Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 14:49:35,        0,  29.7,   2.0,  25.5,  0.814, -0.007,  0.000,4830658.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:35,        0,  29.7,   2.0,  25.5,  0.785, -0.007,  0.000,4830652.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:36,        0,  29.7,   2.0,  25.5,  0.746, -0.007,  0.000,4830645.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:37,        0,  29.7,   2.1,  25.5,  0.725, -0.008,  0.000,4830637.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:39,        0,  29.7,   2.1,  25.5,  0.696, -0.007,  0.000,4830629.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:39,        0,  29.7,   2.1,  25.5,  0.679, -0.008,  0.000,4830621.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:40,        0,  29.7,   2.1,  25.5,  0.663, -0.008,  0.000,4830614.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:41,        0,  29.7,   2.1,  25.5,  0.642, -0.007,  0.000,4830607.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:43,        0,  29.7,   2.1,  25.5,  0.623, -0.008,  0.000,4830598.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:44,        0,  29.7,   2.1,  25.5,  0.612, -0.007,  0.000,4830591.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:44,        0,  29.7,   2.1,  25.5,  0.601, -0.007,  0.000,4830584.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:45,        0,  29.7,   2.1,  25.5,  0.592, -0.007,  0.000,4830576.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:47,        0,  29.8,   2.3,  25.5,  0.578, -0.008,  0.000,4830568.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:48,        0,  29.8,   2.4,  25.5,  0.565, -0.007,  0.000,4830561.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:48,        0,  29.8,   2.4,  25.5,  0.558, -0.008,  0.000,4830554.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:49,        0,  29.8,   2.3,  25.5,  0.550, -0.007,  0.000,4830547.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:50,        0,  29.8,   2.4,  25.5,  0.540, -0.007,  0.000,4830540.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:52,        0,  29.8,   2.4,  25.5,  0.534, -0.007,  0.000,4830532.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:52,        0,  29.8,   2.4,  25.5,  0.525, -0.007,  0.000,4830525.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:53,        0,  29.9,   2.6,  25.5,  0.519, -0.007,  0.000,4830519.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:55,        0,  29.0,   0.1,  25.5,  0.512, -0.007,  0.000,4830510.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:56,        0,  29.8,   2.4,  25.5,  0.506, -0.007,  0.000,4830504.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:56,        0,  29.9,   2.8,  25.5,  0.502, -0.007,  0.000,4830497.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:57,        0,  29.9,   2.6,  25.5,  6.232,  4.355,  0.027,4833978.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:49:59,        0,  29.8,   2.4,  25.5,  6.157,  4.284,  0.026,4837895.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:00,        0,  29.5,   1.5,  25.5,  1.181,  0.033,  0.000,4837982.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:00,        0,  29.7,   2.1,  25.5,  1.028,  0.002,  0.000,4837985.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:01,        0,  29.5,   1.6,  25.5,  0.958, -0.004,  0.000,4837982.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:03,        0,  29.5,   1.6,  25.5,  0.888, -0.006,  0.000,4837975.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:04,        0,  29.6,   1.8,  25.5,  0.849, -0.007,  0.000,4837968.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:04,        0,  29.6,   1.8,  25.5,  0.800, -0.007,  0.000,4837962.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:05,        0,  29.6,   1.8,  25.5,  0.772, -0.007,  0.000,4837955.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:07,        0,  29.6,   1.8,  25.5,  0.735, -0.007,  0.000,4837947.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:08,        0,  29.7,   2.0,  25.5,  0.713, -0.008,  0.000,4837940.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:08,        0,  29.7,   2.0,  25.5,  0.695, -0.007,  0.000,4837932.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:09,        0,  29.7,   2.0,  25.5,  0.670, -0.007,  0.000,4837926.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:11,        0,  29.7,   2.0,  25.5,  0.654, -0.008,  0.000,4837916.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:11,        0,  29.6,   1.8,  25.5,  0.633, -0.007,  0.000,4837909.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:12,        0,  29.7,   2.1,  25.5,  0.621, -0.007,  0.000,4837902.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:14,        0,  29.7,   2.1,  25.5,  0.603, -0.008,  0.000,4837895.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:15,        0,  29.7,   2.1,  25.5,  0.593, -0.007,  0.000,4837888.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:15,        0,  29.7,   2.0,  25.5,  0.583, -0.007,  0.000,4837881.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:16,        0,  29.7,   2.1,  25.5,  0.569, -0.007,  0.000,4837874.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:18,        0,  29.7,   2.1,  25.5,  0.561, -0.007,  0.000,4837866.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:50:19,        0,  29.7,   2.1,  25.5,  0.550, -0.007,  0.000,4837859.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:19,        0,  29.8,   2.3,  25.5,  0.542, -0.007,  0.000,4837852.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:20,        0,  29.8,   2.3,  25.5,  0.534, -0.007,  0.000,4837845.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:21,        0,  29.8,   2.3,  25.5,  0.525, -0.007,  0.000,4837839.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:23,        0,  29.8,   2.3,  25.5,  0.516, -0.007,  0.000,4837829.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:24,        0,  29.8,   2.3,  25.5,  0.510, -0.007,  0.000,4837823.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:24,        0,  29.8,   2.3,  25.5,  0.505, -0.007,  0.000,4837817.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:25,        0,  29.8,   2.3,  25.5,  0.497, -0.007,  0.000,4837811.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:27,        0,  29.8,   2.3,  25.5,  0.492, -0.007,  0.000,4837803.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:28,        0,  29.8,   2.4,  25.5,  0.486, -0.007,  0.000,4837796.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:28,        0,  29.8,   2.4,  25.5,  0.482, -0.007,  0.000,4837790.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:29,        0,  29.8,   2.4,  25.5,  0.477, -0.007,  0.000,4837783.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:30,        0,  29.8,   2.4,  25.5,  0.471, -0.006,  0.000,4837777.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:32,        0,  29.8,   2.4,  25.5,  0.466, -0.007,  0.000,4837770.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:32,        0,  29.9,   2.6,  25.5,  0.461, -0.007,  0.000,4837763.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:33,        0,  29.8,   2.4,  25.5,  0.458, -0.007,  0.000,4837757.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:34,        0,  29.9,   2.6,  25.5,  0.454, -0.007,  0.000,4837752.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:36,        0,  29.9,   2.6,  25.5,  0.449, -0.006,  0.000,4837744.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:36,        0,  29.9,   2.6,  25.5,  0.445, -0.006,  0.000,4837738.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:37,        0,  29.9,   2.6,  25.5,  5.801,  4.072,  0.025,4839767.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:39,        0,  29.8,   2.4,  25.5,  4.602,  2.888,  0.017,4843417.4,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:40,        0,  29.6,   1.8,  25.5,  1.346,  0.100,  0.000,4843797.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:40,        0,  29.0,   0.0,  25.5,  1.068,  0.009,  0.000,4843808.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:41,        0,  29.5,   1.6,  25.5,  0.977, -0.003,  0.000,4843805.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:43,        0,  29.5,   1.5,  25.5,  0.899, -0.006,  0.000,4843799.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:44,        0,  29.7,   2.0,  25.5,  0.859, -0.006,  0.000,4843792.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:44,        0,  29.7,   2.0,  25.5,  0.806, -0.006,  0.000,4843786.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:45,        0,  29.7,   2.0,  25.5,  0.775, -0.007,  0.000,4843779.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:47,        0,  29.7,   2.0,  25.5,  0.736, -0.007,  0.000,4843771.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:48,        0,  29.7,   2.0,  25.5,  0.714, -0.007,  0.000,4843764.8,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:48,        0,  29.7,   2.1,  25.5,  0.695, -0.008,  0.000,4843757.7,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:49,        0,  29.7,   2.1,  25.5,  0.668, -0.008,  0.000,4843751.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:50:51,        0,  29.7,   2.1,  25.5,  0.645, -0.007,  0.000,4843743.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:51,        0,  29.7,   2.1,  25.5,  0.631, -0.007,  0.000,4843736.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:52,        0,  29.7,   2.1,  25.5,  0.617, -0.007,  0.000,4843729.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:54,        0,  29.8,   2.3,  25.5,  0.599, -0.007,  0.000,4843721.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:55,        0,  29.8,   2.3,  25.5,  0.588, -0.007,  0.000,4843714.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:55,        0,  29.8,   2.4,  25.5,  0.577, -0.007,  0.000,4843707.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:56,        0,  29.8,   2.3,  25.5,  0.562, -0.007,  0.000,4843700.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:57,        0,  29.8,   2.3,  25.5,  0.554, -0.007,  0.000,4843693.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:59,        0,  29.8,   2.4,  25.5,  0.541, -0.007,  0.000,4843685.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:50:59,        0,  29.7,   2.1,  25.5,  0.533, -0.007,  0.000,4843678.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:00,        0,  29.8,   2.4,  25.5,  0.523, -0.007,  0.000,4843672.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:01,        0,  29.8,   2.4,  25.5,  0.516, -0.007,  0.000,4843665.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:03,        0,  29.8,   2.4,  25.5,  0.506, -0.006,  0.000,4843658.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:04,        0,  29.8,   2.4,  25.5,  0.500, -0.007,  0.000,4843651.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:05,        0,  29.9,   2.8,  25.5,  0.494, -0.007,  0.000,4843644.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:05,        0,  29.9,   2.6,  25.5,  4.249,  2.551,  0.013,4845901.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:06,        0,  29.7,   2.1,  25.5,  1.233,  0.051,  0.000,4845984.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:08,        0,  29.8,   2.3,  25.5,  0.989, -0.001,  0.000,4845988.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:09,        0,  29.8,   2.4,  25.5,  0.925, -0.005,  0.000,4845983.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:09,        0,  29.8,   2.3,  25.5,  0.858, -0.006,  0.000,4845977.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:10,        0,  29.8,   2.3,  25.5,  0.818, -0.007,  0.000,4845972.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:12,        0,  29.8,   2.3,  25.5,  0.769, -0.007,  0.000,4845964.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:13,        0,  29.8,   2.3,  25.5,  0.741, -0.007,  0.000,4845957.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:13,        0,  29.8,   2.4,  25.5,  0.717, -0.007,  0.000,4845951.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:14,        0,  29.8,   2.4,  25.5,  0.696, -0.007,  0.000,4845944.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:16,        0,  29.8,   2.4,  25.5,  0.666, -0.007,  0.000,4845936.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:16,        0,  29.8,   2.4,  25.5,  0.649, -0.007,  0.000,4845930.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:17,        0,  29.8,   2.4,  25.5,  0.626, -0.007,  0.000,4845923.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:18,        0,  29.8,   2.4,  25.5,  0.612, -0.007,  0.000,4845916.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:20,        0,  29.8,   2.5,  25.5,  0.592, -0.007,  0.000,4845908.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:21,        0,  29.8,   2.4,  25.5,  0.581, -0.007,  0.000,4845900.5,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:21,        0,  29.9,   2.6,  25.5,  0.565, -0.007,  0.000,4845894.2,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:22,        0,  29.9,   2.6,  25.5,  0.556, -0.007,  0.000,4845887.9,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:24,        0,  29.9,   2.6,  25.5,  0.541, -0.007,  0.000,4845880.4,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:25,        0,  29.9,   2.6,  25.5,  0.533, -0.007,  0.000,4845873.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:25,        0,  29.9,   2.6,  25.5,  0.525, -0.007,  0.000,4845867.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:26,        0,  29.9,   2.6,  25.5,  0.514, -0.007,  0.000,4845860.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:28,        0,  29.9,   2.6,  25.5,  0.507, -0.006,  0.000,4845853.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:29,        0,  29.9,   2.6,  25.5,  0.497, -0.007,  0.000,4845847.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:29,        0,  29.9,   2.8,  25.5,  0.491, -0.006,  0.000,4845840.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:30,        0,  29.8,   2.4,  25.5,  6.227,  4.343,  0.027,4849357.6,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:32,        0,  29.8,   2.3,  25.5,  1.415,  0.134,  0.000,4850181.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:51:33,        0,  29.7,   2.1,  25.5,  1.086,  0.011,  0.000,4850190.8,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:33,        0,  29.7,   2.1,  25.5,  0.952, -0.004,  0.000,4850188.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:34,        0,  29.8,   2.3,  25.5,  0.901, -0.006,  0.000,4850182.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:51:36,        0,  29.7,   2.1,  25.5,  0.840, -0.007,  0.000,4850175.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:36,        0,  29.7,   2.1,  25.5,  0.803, -0.006,  0.000,4850169.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:37,        0,  29.7,   2.1,  25.5,  0.773, -0.007,  0.000,4850163.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:38,        0,  29.7,   2.1,  25.5,  0.732, -0.007,  0.000,4850156.4,  1,  22.9,   0.8, 0.100
2025-11-11 14:51:40,        0,  29.8,   2.3,  25.5,  0.709, -0.007,  0.000,4850148.0,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:41,        0,  29.8,   2.3,  25.5,  0.679, -0.007,  0.000,4850141.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:41,        0,  29.8,   2.3,  25.5,  0.661, -0.007,  0.000,4850134.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:42,        0,  29.8,   2.3,  25.5,  0.645, -0.008,  0.000,4850127.1,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:44,        0,  29.8,   2.4,  25.5,  0.623, -0.007,  0.000,4850118.7,  1,  23.0,   0.8, 0.100
2025-11-11 14:51:45,        0,  29.8,   2.3,  25.5,  0.603, -0.007,  0.000,4850112.0,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:45,        0,  29.8,   2.3,  25.5,  0.591, -0.007,  0.000,4850105.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:46,        0,  29.8,   2.3,  25.5,  0.580, -0.007,  0.000,4850098.6,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:47,        0,  29.8,   2.3,  25.5,  0.569, -0.007,  0.000,4850091.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:51:49,        0,  29.8,   2.4,  25.5,  0.554, -0.007,  0.000,4850084.3,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:50,        0,  29.8,   2.4,  25.5,  0.540, -0.007,  0.000,4850077.2,  1,  23.0,   1.0, 0.100
2025-11-11 14:51:50,        0,  29.8,   2.4,  25.5,  0.532, -0.006,  0.000,4850070.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:51,        0,  29.8,   2.4,  25.5,  0.524, -0.007,  0.000,4850064.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:53,        0,  29.9,   2.6,  25.5,  0.513, -0.006,  0.000,4850056.7,  1,  23.0,   0.9, 0.100
2025-11-11 14:51:53,        0,  29.9,   2.6,  25.5,  0.505, -0.007,  0.000,4850050.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:51:54,        0,  29.9,   2.6,  25.5,  0.496, -0.006,  0.000,4850044.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:51:56,        0,  29.9,   2.6,  25.5,  0.490, -0.007,  0.000,4850036.1,  1,  23.0,   1.0, 0.100
2025-11-11 14:51:57,        0,  29.9,   2.6,  25.5,  0.482, -0.006,  0.000,4850030.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:51:57,        0,  29.9,   2.6,  25.5,  0.476, -0.007,  0.000,4850024.8,  1,  22.9,   1.0, 0.100
2025-11-11 14:51:58,        0,  29.8,   2.4,  25.5,  0.470, -0.006,  0.000,4850019.0,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:00,        0,  29.9,   2.6,  25.5,  0.462, -0.006,  0.000,4850011.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:01,        0,  29.9,   2.6,  25.5,  0.457, -0.006,  0.000,4850249.5,  1,  23.0,   0.9, 0.100
2025-11-11 14:52:01,        0,  29.8,   2.4,  25.5,  2.632,  1.105,  0.004,4852725.5,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:02,        0,  29.9,   2.6,  25.5,  1.177,  0.031,  0.000,4852780.4,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:04,        0,  29.8,   2.4,  25.5,  0.977, -0.002,  0.000,4852781.2,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:05,        0,  29.8,   2.4,  25.5,  0.918, -0.005,  0.000,4852777.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:05,        0,  29.8,   2.3,  25.5,  0.873, -0.006,  0.000,4852771.2,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:06,        0,  29.8,   2.4,  25.5,  0.813, -0.006,  0.000,4852765.7,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:08,        0,  29.8,   2.3,  25.5,  0.779, -0.006,  0.000,4852758.6,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:09,        0,  29.8,   2.4,  25.5,  0.735, -0.007,  0.000,4852752.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:09,        0,  29.8,   2.4,  25.5,  0.710, -0.007,  0.000,4852746.0,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:10,        0,  29.8,   2.5,  25.5,  0.689, -0.007,  0.000,4852739.3,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:12,        0,  29.8,   2.3,  25.5,  0.661, -0.007,  0.000,4852730.9,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:13,        0,  29.8,   2.4,  25.5,  0.643, -0.007,  0.000,4852723.8,  1,  22.9,   1.0, 0.100
2025-11-11 14:52:13,        0,  29.8,   2.4,  25.5,  0.620, -0.007,  0.000,4852717.5,  1,  23.0,   1.0, 0.100
2025-11-11 14:52:14,        0,  29.9,   2.6,  25.5,  0.606, -0.006,  0.000,4852711.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:16,        0,  29.9,   2.6,  25.5,  0.588, -0.007,  0.000,4852703.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:16,        0,  29.9,   2.6,  25.5,  0.577, -0.007,  0.000,4852697.0,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:17,        0,  29.8,   2.4,  25.5,  0.565, -0.007,  0.000,4852689.8,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:19,        0,  29.9,   2.6,  25.5,  0.550, -0.007,  0.000,4852683.1,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:20,        0,  29.9,   2.6,  25.5,  0.535, -0.006,  0.000,4852676.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:20,        0,  29.9,   2.6,  25.5,  0.527, -0.007,  0.000,4852669.7,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:21,        0,  29.9,   2.6,  25.5,  4.169,  2.809,  0.017,4854858.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:23,        0,  29.7,   2.1,  25.5,  3.816,  2.156,  0.010,4858324.2,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:24,        0,  29.3,   0.8,  25.5,  1.226,  0.047,  0.000,4858387.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:24,        0,  29.5,   1.6,  25.5,  1.041,  0.005,  0.000,4858390.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:25,        0,  29.7,   2.1,  25.5,  0.931, -0.004,  0.000,4858387.4,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:27,        0,  29.6,   1.8,  25.5,  0.864, -0.006,  0.000,4858380.3,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:28,        0,  29.7,   2.0,  25.5,  0.826, -0.006,  0.000,4858374.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:28,        0,  29.7,   2.0,  25.5,  0.791, -0.006,  0.000,4858368.6,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:29,        0,  29.7,   2.0,  25.5,  0.762, -0.007,  0.000,4858361.9,  1,  23.0,   0.9, 0.100
2025-11-11 14:52:31,        0,  29.7,   2.0,  25.5,  0.723, -0.007,  0.000,4858353.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:32,        0,  29.7,   2.0,  25.5,  0.691, -0.007,  0.000,4858347.2,  1,  23.0,   0.9, 0.100
2025-11-11 14:52:32,        0,  29.7,   2.0,  25.5,  0.672, -0.007,  0.000,4858340.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:33,        0,  29.7,   2.0,  25.5,  0.655, -0.007,  0.000,4858333.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:35,        0,  29.7,   2.0,  25.5,  0.633, -0.007,  0.000,4858325.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:36,        0,  29.7,   2.0,  25.5,  0.620, -0.007,  0.000,4858318.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:36,        0,  29.7,   2.1,  25.5,  0.600, -0.007,  0.000,4858311.2,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:37,        0,  29.7,   2.1,  25.5,  0.589, -0.006,  0.000,4858304.5,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:38,        0,  29.7,   2.1,  25.5,  0.576, -0.007,  0.000,4858297.3,  1,  23.0,   0.8, 0.100
2025-11-11 14:52:40,        0,  29.7,   2.1,  25.5,  0.561, -0.007,  0.000,4858289.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:41,        0,  29.7,   2.1,  25.5,  0.552, -0.007,  0.000,4858283.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:41,        0,  29.8,   2.3,  25.5,  0.538, -0.007,  0.000,4858276.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:42,        0,  29.8,   2.3,  25.5,  0.529, -0.007,  0.000,4858270.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:44,        0,  29.8,   2.3,  25.5,  0.518, -0.007,  0.000,4858262.6,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:45,        0,  29.8,   2.3,  25.5,  0.510, -0.006,  0.000,4858256.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:45,        0,  29.8,   2.4,  25.5,  0.503, -0.007,  0.000,4858250.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:46,        0,  29.8,   2.3,  25.5,  0.493, -0.006,  0.000,4858244.5,  1,  22.9,   0.9, 0.100
2025-11-11 14:52:48,        0,  29.8,   2.3,  25.5,  0.486, -0.006,  0.000,4858237.0,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:48,        0,  29.8,   2.4,  25.5,  0.478, -0.006,  0.000,4858231.1,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:49,        0,  29.8,   2.3,  25.5,  0.472, -0.006,  0.000,4858224.8,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:51,        0,  29.8,   2.3,  25.5,  0.464, -0.006,  0.000,4858217.3,  1,  22.9,   0.8, 0.100
2025-11-11 14:52:52,        0,  29.8,   2.3,  25.5,  0.459, -0.007,  0.000,4858211.4,  1,  22.9,   0.9, 0.100
