Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 14:12:28,        0,  29.9,   2.7,  25.7,  3.055,  2.100,  0.010,3828267.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:29,        0,  29.5,   1.6,  25.7,  3.595,  2.724,  0.012,3830446.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:30,        0,  29.6,   1.8,  25.7,  1.139, -0.003,  0.000,3830454.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:31,        0,  29.5,   1.4,  25.7,  1.088, -0.000,  0.000,3830445.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:32,        0,  29.6,   1.8,  25.7,  1.034, -0.010,  0.000,3830435.5,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:33,        0,  29.8,   2.4,  25.7,  1.005, -0.010,  0.000,3830425.8,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:34,        0,  29.8,   2.4,  25.7,  0.975, -0.011,  0.000,3830945.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:35,        0,  29.9,   2.6,  25.7,  1.172,  0.027,  0.000,3831259.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:12:36,        0,  29.9,   2.7,  25.7,  1.069, -0.006,  0.000,3831851.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:37,        0,  29.9,   2.7,  25.7,  4.934,  4.382,  0.022,3836040.0,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:38,        0,  29.5,   1.5,  25.7,  4.851,  4.272,  0.021,3839393.6,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:39,        0,  29.4,   1.3,  25.7,  1.233,  0.047,  0.000,3839452.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:40,        0,  29.3,   1.0,  25.7,  1.088, -0.008,  0.000,3839444.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:41,        0,  29.5,   1.6,  25.7,  1.034, -0.010,  0.000,3839435.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:42,        0,  29.7,   2.1,  25.7,  1.004, -0.010,  0.000,3839425.9,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:43,        0,  29.7,   2.0,  25.7,  0.976, -0.010,  0.000,3839416.2,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:44,        0,  29.6,   1.8,  25.7,  0.935, -0.009,  0.000,3839405.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:45,        0,  29.7,   2.0,  25.7,  0.909, -0.009,  0.000,3839396.5,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:46,        0,  29.8,   2.3,  25.7,  0.872, -0.009,  0.000,3839387.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:47,        0,  29.8,   2.4,  25.7,  0.850, -0.010,  0.000,3839378.5,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:48,        0,  29.8,   2.3,  25.7,  0.832, -0.010,  0.000,3839369.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:49,        0,  29.7,   2.1,  25.7,  0.807, -0.010,  0.000,3839358.4,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:50,        0,  29.8,   2.3,  25.7,  0.794, -0.010,  0.000,3839349.2,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:51,        0,  29.8,   2.4,  25.7,  0.777, -0.010,  0.000,3839339.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:52,        0,  29.8,   2.4,  25.7,  0.768, -0.010,  0.000,3839329.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:53,        0,  29.9,   2.6,  25.7,  0.756, -0.010,  0.000,3839317.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:54,        0,  29.9,   2.6,  25.7,  0.750, -0.010,  0.000,3839307.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:55,        0,  29.9,   2.6,  25.7,  0.744, -0.010,  0.000,3840831.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:56,        0,  29.8,   2.3,  25.7,  4.895,  4.386,  0.021,3845015.4,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:57,        0,  29.4,   1.1,  25.7,  1.303,  0.141,  0.000,3845601.2,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:58,        0,  29.5,   1.5,  25.7,  1.057, -0.007,  0.000,3845596.2,  1,  21.7,   1.1, 0.100
2025-09-30 14:12:59,        0,  29.3,   1.0,  25.7,  1.014, -0.009,  0.000,3845587.8,  1,  21.7,   1.1, 0.100
2025-09-30 14:13:00,        0,  29.5,   1.6,  25.7,  0.964, -0.009,  0.000,3845579.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:01,        0,  29.7,   2.0,  25.7,  0.935, -0.009,  0.000,3845570.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:02,        0,  29.7,   2.0,  25.7,  0.890, -0.008,  0.000,3845560.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:03,        0,  29.6,   1.9,  25.7,  0.861, -0.008,  0.000,3845552.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:04,        0,  29.7,   2.0,  25.7,  0.835, -0.008,  0.000,3845545.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:05,        0,  29.7,   2.1,  25.7,  0.800, -0.009,  0.000,3845537.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:06,        0,  29.6,   1.8,  25.7,  0.781, -0.009,  0.000,3845528.3,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:07,        0,  29.7,   2.1,  25.7,  0.758, -0.009,  0.000,3845517.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:08,        0,  29.8,   2.3,  25.7,  0.746, -0.009,  0.000,3845509.0,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:09,        0,  29.7,   2.1,  25.7,  0.735, -0.009,  0.000,3845499.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:10,        0,  29.8,   2.3,  25.7,  0.723, -0.010,  0.000,3845490.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:11,        0,  29.8,   2.4,  25.7,  0.716, -0.010,  0.000,3845478.5,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:12,        0,  29.7,   2.1,  25.7,  0.706, -0.010,  0.000,3845468.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:13,        0,  29.7,   2.1,  25.7,  0.702, -0.010,  0.000,3845459.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:14,        0,  29.8,   2.3,  25.7,  0.697, -0.011,  0.000,3845449.1,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:15,        0,  29.8,   2.4,  25.7,  0.691, -0.010,  0.000,3845437.4,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:16,        0,  29.8,   2.4,  25.7,  0.685, -0.010,  0.000,3845427.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:17,        0,  29.8,   2.4,  25.7,  0.682, -0.010,  0.000,3845418.5,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:18,        0,  29.9,   2.6,  25.7,  0.680, -0.010,  0.000,3845408.9,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:19,        0,  29.8,   2.4,  25.7,  0.676, -0.010,  0.000,3845399.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:20,        0,  29.8,   2.4,  25.7,  0.672, -0.010,  0.000,3845387.5,  1,  21.7,   1.3, 0.100
2025-09-30 14:13:21,        0,  29.9,   2.6,  25.7,  0.668, -0.010,  0.000,3845378.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:22,        0,  29.8,   2.4,  25.7,  0.666, -0.010,  0.000,3845368.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:23,        0,  29.9,   2.6,  25.7,  0.664, -0.010,  0.000,3845359.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:24,        0,  29.9,   2.6,  25.7,  0.661, -0.010,  0.000,3846283.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:25,        0,  29.9,   2.6,  25.6,  4.840,  4.383,  0.021,3850451.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:26,        0,  29.4,   1.1,  25.7,  1.430,  0.312,  0.001,3852295.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:27,        0,  29.5,   1.5,  25.7,  1.050, -0.000,  0.000,3852300.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:28,        0,  29.4,   1.3,  25.7,  0.978, -0.007,  0.000,3852292.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:29,        0,  29.5,   1.6,  25.7,  0.942, -0.009,  0.000,3852284.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:30,        0,  29.5,   1.6,  25.7,  0.911, -0.009,  0.000,3852276.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:31,        0,  29.5,   1.6,  25.7,  0.867, -0.008,  0.000,3852269.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:32,        0,  29.5,   1.6,  25.7,  0.839, -0.009,  0.000,3852260.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:33,        0,  29.5,   1.6,  25.7,  0.802, -0.008,  0.000,3852251.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:34,        0,  29.5,   1.6,  25.7,  0.778, -0.008,  0.000,3852243.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:35,        0,  29.5,   1.6,  25.7,  0.757, -0.008,  0.000,3852235.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:36,        0,  29.5,   1.6,  25.7,  0.730, -0.009,  0.000,3852228.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:37,        0,  29.5,   1.6,  25.7,  0.711, -0.009,  0.000,3852217.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:38,        0,  29.6,   1.8,  25.7,  0.700, -0.009,  0.000,3852209.1,  1,  21.7,   1.1, 0.100
2025-09-30 14:13:39,        0,  29.6,   1.8,  25.7,  0.690, -0.009,  0.000,3852200.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:13:40,        0,  29.5,   1.6,  25.6,  0.680, -0.009,  0.000,3852191.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:41,        0,  29.5,   1.6,  25.7,  0.673, -0.009,  0.000,3852182.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:42,        0,  29.6,   1.8,  25.7,  0.665, -0.010,  0.000,3852171.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:43,        0,  29.5,   1.6,  25.7,  0.661, -0.010,  0.000,3852162.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:44,        0,  29.6,   1.8,  25.7,  0.657, -0.010,  0.000,3852153.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:45,        0,  29.6,   1.8,  25.7,  0.651, -0.009,  0.000,3852144.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:46,        0,  29.6,   1.8,  25.7,  0.649, -0.010,  0.000,3852132.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:47,        0,  29.6,   1.8,  25.7,  0.645, -0.009,  0.000,3852123.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:48,        0,  29.6,   1.8,  25.6,  0.643, -0.009,  0.000,3852114.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:49,        0,  29.6,   1.8,  25.7,  0.640, -0.009,  0.000,3852105.2,  1,  21.7,   1.1, 0.100
2025-09-30 14:13:50,        0,  29.6,   1.8,  25.7,  0.637, -0.009,  0.000,3852094.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:51,        0,  29.6,   1.8,  25.6,  0.635, -0.010,  0.000,3852085.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:52,        0,  29.7,   2.0,  25.7,  0.633, -0.009,  0.000,3852076.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:53,        0,  29.6,   1.8,  25.7,  0.631, -0.010,  0.000,3852067.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:54,        0,  29.6,   1.8,  25.7,  0.629, -0.010,  0.000,3852057.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:55,        0,  29.6,   1.8,  25.7,  0.627, -0.009,  0.000,3852046.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:56,        0,  29.6,   1.8,  25.6,  0.625, -0.010,  0.000,3852037.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:57,        0,  29.6,   1.8,  25.7,  0.624, -0.009,  0.000,3852028.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:58,        0,  29.6,   1.8,  25.7,  0.621, -0.009,  0.000,3852017.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:13:59,        0,  29.6,   1.8,  25.7,  0.620, -0.009,  0.000,3852008.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:00,        0,  29.6,   1.8,  25.7,  0.619, -0.009,  0.000,3851999.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:01,        0,  29.6,   1.8,  25.7,  0.618, -0.009,  0.000,3851990.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:02,        0,  29.6,   1.9,  25.7,  0.616, -0.009,  0.000,3851982.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:03,        0,  29.6,   1.8,  25.7,  0.614, -0.009,  0.000,3851971.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:04,        0,  29.7,   2.0,  25.7,  0.614, -0.010,  0.000,3851961.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:05,        0,  29.6,   1.8,  25.7,  0.613, -0.000,  0.000,3851952.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:06,        0,  29.6,   1.8,  25.7,  0.611, -0.009,  0.000,3851943.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:07,        0,  29.6,   1.8,  25.6,  0.611, -0.009,  0.000,3851932.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:08,        0,  29.7,   2.0,  25.6,  0.609, -0.009,  0.000,3851923.7,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:09,        0,  29.7,   2.0,  25.7,  0.608, -0.009,  0.000,3851914.9,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:10,        0,  29.6,   1.8,  25.7,  0.607, -0.009,  0.000,3851906.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:11,        0,  29.7,   2.0,  25.7,  0.606, -0.009,  0.000,3851895.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:12,        0,  29.7,   2.0,  25.6,  0.605, -0.009,  0.000,3851886.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:13,        0,  29.6,   1.8,  25.6,  0.603, -0.009,  0.000,3851877.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:14,        0,  29.7,   2.0,  25.7,  0.603, -0.009,  0.000,3851868.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:15,        0,  29.6,   1.8,  25.6,  0.602, -0.009,  0.000,3851857.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:16,        0,  29.6,   1.9,  25.6,  0.601, -0.009,  0.000,3851849.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:17,        0,  29.7,   2.0,  25.6,  0.600, -0.009,  0.000,3851840.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:18,        0,  29.6,   1.9,  25.7,  0.598, -0.009,  0.000,3851831.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:19,        0,  29.7,   2.0,  25.7,  0.598, -0.009,  0.000,3851822.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:20,        0,  29.7,   2.0,  25.7,  0.596, -0.009,  0.000,3851811.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:21,        0,  29.7,   2.0,  25.7,  0.596, -0.009,  0.000,3851802.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:22,        0,  29.7,   2.0,  25.7,  0.595, -0.009,  0.000,3851793.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:23,        0,  29.7,   2.0,  25.7,  0.594, -0.009,  0.000,3851785.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:24,        0,  29.7,   2.0,  25.6,  0.593, -0.009,  0.000,3851774.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:25,        0,  29.7,   2.0,  25.6,  0.593, -0.009,  0.000,3851765.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:26,        0,  29.6,   1.8,  25.7,  0.592, -0.009,  0.000,3851757.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:27,        0,  29.6,   1.9,  25.6,  0.591, -0.009,  0.000,3851748.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:28,        0,  29.6,   1.9,  25.7,  0.590, -0.009,  0.000,3851739.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:29,        0,  29.7,   2.1,  25.6,  0.589, -0.009,  0.000,3851729.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:30,        0,  29.7,   2.0,  25.6,  0.588, -0.009,  0.000,3851720.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:31,        0,  29.7,   2.0,  25.6,  0.588, -0.009,  0.000,3851711.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:32,        0,  29.7,   2.0,  25.6,  0.587, -0.009,  0.000,3851702.9,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:33,        0,  29.6,   1.8,  25.6,  0.585, -0.009,  0.000,3851692.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:34,        0,  29.7,   2.0,  25.6,  0.584, -0.009,  0.000,3851683.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:35,        0,  29.7,   2.0,  25.6,  0.584, -0.009,  0.000,3851674.8,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:36,        0,  29.7,   2.1,  25.6,  0.583, -0.009,  0.000,3851666.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:37,        0,  29.7,   2.1,  25.7,  0.582, -0.009,  0.000,3851655.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:38,        0,  29.7,   2.0,  25.6,  0.581, -0.009,  0.000,3851647.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:39,        0,  29.7,   2.1,  25.6,  0.580, -0.009,  0.000,3851638.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:40,        0,  29.6,   1.9,  25.6,  0.580, -0.009,  0.000,3851630.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:41,        0,  29.7,   2.1,  25.7,  0.579, -0.009,  0.000,3851621.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:42,        0,  29.6,   1.9,  25.6,  0.578, -0.009,  0.000,3851611.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:43,        0,  29.7,   2.1,  25.6,  0.577, -0.009,  0.000,3851602.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:44,        0,  29.7,   2.1,  25.7,  0.576, -0.009,  0.000,3851593.9,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:45,        0,  29.6,   1.9,  25.6,  0.575, -0.009,  0.000,3851585.5,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:46,        0,  29.7,   2.1,  25.7,  0.575, -0.009,  0.000,3851575.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:47,        0,  29.7,   2.1,  25.6,  0.574, -0.008,  0.000,3851566.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:48,        0,  29.7,   2.1,  25.6,  0.573, -0.009,  0.000,3851558.3,  1,  21.7,   1.1, 0.100
2025-09-30 14:14:49,        0,  29.7,   2.1,  25.7,  0.573, -0.008,  0.000,3851549.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:50,        0,  29.7,   2.1,  25.6,  0.572, -0.009,  0.000,3851541.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:51,        0,  29.7,   2.1,  25.6,  0.571, -0.009,  0.000,3851531.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:52,        0,  29.7,   2.1,  25.6,  0.569, -0.009,  0.000,3851522.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:53,        0,  29.7,   2.1,  25.6,  0.569, -0.009,  0.000,3851514.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:54,        0,  29.8,   2.3,  25.6,  0.568, -0.008,  0.000,3851505.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:55,        0,  29.7,   2.1,  25.6,  0.567, -0.009,  0.000,3851496.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:56,        0,  29.7,   2.1,  25.6,  0.567, -0.008,  0.000,3851488.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:57,        0,  29.8,   2.3,  25.7,  0.566, -0.009,  0.000,3851479.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:58,        0,  29.7,   2.1,  25.7,  0.565, -0.009,  0.000,3851471.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:14:59,        0,  29.7,   2.1,  25.6,  0.564, -0.009,  0.000,3851461.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:00,        0,  29.7,   2.1,  25.7,  0.564, -0.009,  0.000,3851452.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:01,        0,  29.7,   2.1,  25.6,  0.563, -0.009,  0.000,3851444.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:02,        0,  29.7,   2.1,  25.6,  0.563, -0.009,  0.000,3851435.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:03,        0,  29.7,   2.1,  25.6,  0.562, -0.009,  0.000,3851427.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:04,        0,  29.7,   2.1,  25.6,  0.561, -0.009,  0.000,3851417.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:05,        0,  29.7,   2.0,  25.7,  0.561, -0.009,  0.000,3851409.5,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:06,        0,  29.7,   2.1,  25.6,  0.560, -0.008,  0.000,3851401.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:07,        0,  29.7,   2.1,  25.6,  0.559, -0.009,  0.000,3851393.6,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:08,        0,  29.7,   2.1,  25.7,  0.558, -0.008,  0.000,3851383.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:09,        0,  29.7,   2.1,  25.6,  0.557, -0.009,  0.000,3851375.5,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:10,        0,  29.7,   2.1,  25.6,  0.556, -0.009,  0.000,3851367.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:11,        0,  29.8,   2.3,  25.6,  0.556, -0.009,  0.000,3851359.2,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:12,        0,  29.7,   2.1,  25.6,  0.555, -0.009,  0.000,3851348.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:13,        0,  29.7,   2.1,  25.6,  0.555, -0.008,  0.000,3851340.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:14,        0,  29.7,   2.1,  25.6,  0.554, -0.008,  0.000,3851332.8,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:15,        0,  29.7,   2.1,  25.6,  0.554, -0.009,  0.000,3851324.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:16,        0,  29.7,   2.1,  25.6,  0.552, -0.009,  0.000,3851316.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:17,        0,  29.7,   2.1,  25.6,  0.551, -0.009,  0.000,3851306.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:18,        0,  29.7,   2.1,  25.6,  0.550, -0.009,  0.000,3851298.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:19,        0,  29.7,   2.1,  25.6,  0.550, -0.009,  0.000,3851290.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:20,        0,  29.7,   2.1,  25.6,  0.549, -0.008,  0.000,3851282.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:21,        0,  29.7,   2.1,  25.6,  0.548, -0.008,  0.000,3851272.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:22,        0,  29.7,   2.1,  25.6,  0.547, -0.009,  0.000,3851263.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:23,        0,  29.7,   2.1,  25.6,  0.547, -0.008,  0.000,3851255.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:24,        0,  29.8,   2.3,  25.6,  0.546, -0.008,  0.000,3851248.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:25,        0,  29.7,   2.1,  25.6,  0.545, -0.008,  0.000,3851239.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:26,        0,  29.7,   2.1,  25.6,  0.544, -0.008,  0.000,3851230.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:27,        0,  29.7,   2.1,  25.6,  0.543, -0.008,  0.000,3851222.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:28,        0,  29.7,   2.1,  25.6,  0.542, -0.009,  0.000,3851214.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:29,        0,  29.7,   2.1,  25.6,  0.542, -0.009,  0.000,3851206.2,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:30,        0,  29.8,   2.3,  25.6,  0.541, -0.008,  0.000,3851196.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:31,        0,  29.8,   2.3,  25.6,  0.540, -0.009,  0.000,3851189.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:32,        0,  29.8,   2.3,  25.6,  0.540, -0.008,  0.000,3851180.7,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:33,        0,  29.7,   2.1,  25.6,  0.539, -0.008,  0.000,3851173.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:34,        0,  29.7,   2.1,  25.6,  0.539, -0.009,  0.000,3851164.7,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:35,        0,  29.7,   2.1,  25.6,  0.538, -0.008,  0.000,3851155.1,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:36,        0,  29.8,   2.3,  25.6,  0.537, -0.008,  0.000,3851147.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:37,        0,  29.8,   2.3,  25.6,  0.536, -0.008,  0.000,3851139.6,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:38,        0,  29.8,   2.3,  25.6,  0.535, -0.008,  0.000,3851132.0,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:39,        0,  29.8,   2.3,  25.6,  0.534, -0.008,  0.000,3851122.0,  1,  21.7,   1.3, 0.100
2025-09-30 14:15:40,        0,  29.7,   2.1,  25.6,  0.534, -0.008,  0.000,3851114.4,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:41,        0,  29.8,   2.3,  25.6,  0.533, -0.009,  0.000,3851106.5,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:42,        0,  29.8,   2.3,  25.6,  0.532, -0.008,  0.000,3851098.9,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:43,        0,  29.8,   2.3,  25.6,  0.531, -0.008,  0.000,3851089.3,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:44,        0,  29.8,   2.3,  25.6,  0.530, -0.009,  0.000,3851081.8,  1,  21.7,   1.2, 0.100
2025-09-30 14:15:45,        0,  29.8,   2.3,  25.6,  0.530, -0.008,  0.000,3851073.8,  1,  21.7,   1.2, 0.100
