Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 12:05:03,        0,  31.1,   6.3,  25.5,  7.749,  5.247,  0.042,5163075.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:03,        0,  30.6,   4.8,  25.4, 10.197,  7.393,  0.076,5170390.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:04,        0,  29.4,   1.2,  25.5,  4.883,  2.765,  0.016,5173832.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:05,        0,  31.1,   6.3,  25.5,  6.890,  4.571,  0.037,5178149.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:07,        0,  31.4,   7.2,  25.5,  9.896,  7.129,  0.071,5186709.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:07,        0,  30.8,   5.3,  25.5, 12.328,  9.273,  0.114,5194901.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:08,        0,  31.3,   7.0,  25.5, 10.279,  7.460,  0.078,5202076.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:09,        0,  30.8,   5.3,  25.5, 11.062,  8.145,  0.090,5209875.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:10,        0,  31.2,   6.7,  25.5,  9.329,  6.622,  0.063,5217475.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:11,        0,  29.9,   2.7,  25.5,  9.213,  6.518,  0.060,5224058.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:12,        0,  31.0,   6.0,  25.5,  7.168,  4.730,  0.034,5229157.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:14,        0,  30.5,   4.6,  25.5,  6.714,  4.344,  0.034,5235917.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:14,        0,  30.6,   4.9,  25.5,  7.426,  4.958,  0.037,5241399.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:15,        0,  30.8,   5.3,  25.5,  6.328,  3.998,  0.027,5246397.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:17,        0,  30.8,   5.5,  25.5,  7.870,  5.340,  0.042,5253066.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:17,        0,  30.4,   4.2,  25.5,  3.701,  1.762,  0.008,5257025.7,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:18,        0,  30.6,   4.8,  25.4,  4.386,  2.362,  0.015,5260902.4,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:19,        0,  30.7,   5.1,  25.4,  8.655,  6.034,  0.053,5266420.2,  1,  21.0,   0.8, 0.100
2025-11-03 12:05:20,        0,  30.7,   5.1,  25.5,  6.573,  4.221,  0.032,5272722.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:21,        0,  30.2,   3.6,  25.5,  5.691,  3.458,  0.023,5277294.0,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:22,        0,  30.0,   3.0,  25.4,  6.220,  3.913,  0.026,5281629.6,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:24,        0,  30.0,   3.0,  25.4,  8.314,  5.739,  0.048,5287713.1,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:24,        0,  30.5,   4.4,  25.5,  7.950,  5.418,  0.043,5292322.3,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:25,        0,  30.0,   3.0,  25.5,  5.026,  2.885,  0.017,5295744.3,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:26,        0,  29.5,   1.5,  25.5,  8.195,  5.639,  0.047,5300400.0,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:27,        0,  30.2,   3.6,  25.4,  7.425,  4.972,  0.037,5303905.3,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:28,        0,  28.6,   0.0,  25.4,  7.199,  4.766,  0.034,5307843.1,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:29,        0,  30.5,   4.4,  25.4,  1.792,  0.249,  0.000,5310186.7,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:31,        0,  29.9,   2.7,  25.4,  6.978,  4.572,  0.032,5315933.3,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:31,        0,  30.1,   3.2,  25.4,  2.046,  0.427,  0.001,5317807.5,  1,  21.1,   0.8, 0.100
2025-11-03 12:05:32,        0,  30.3,   3.9,  25.4,  7.163,  4.744,  0.034,5322135.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:33,        0,  29.6,   1.9,  25.4,  4.528,  2.467,  0.014,5325828.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:34,        0,  29.5,   1.5,  25.4,  6.569,  4.225,  0.028,5329250.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:35,        0,  29.4,   1.3,  25.4,  1.618,  0.139,  0.000,5330223.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:05:36,        0,  30.2,   3.6,  25.4,  4.593,  2.551,  0.016,5332450.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:38,        0,  30.1,   3.4,  25.4,  6.726,  4.361,  0.029,5337657.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:38,        0,  30.0,   2.9,  25.4,  6.925,  4.532,  0.031,5341962.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:39,        0,  28.8,   0.0,  25.5,  6.576,  4.231,  0.029,5345745.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:40,        0,  30.2,   3.6,  25.5,  1.560,  0.107,  0.000,5346026.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:41,        0,  30.2,   3.7,  25.4,  6.821,  4.455,  0.032,5351317.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:42,        0,  30.0,   2.9,  25.5,  4.876,  2.771,  0.016,5354744.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:43,        0,  29.1,   0.3,  25.5,  5.594,  3.388,  0.020,5356990.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:45,        0,  30.2,   3.7,  25.5,  1.356,  0.016,  0.000,5357753.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:45,        0,  30.0,   2.9,  25.4,  6.412,  4.106,  0.028,5360359.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:46,        0,  29.6,   1.8,  25.5,  2.861,  1.072,  0.004,5362300.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:48,        0,  30.0,   2.9,  25.5,  5.047,  2.927,  0.017,5364427.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:48,        0,  29.5,   1.5,  25.5,  3.060,  1.239,  0.005,5366436.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:49,        0,  29.8,   2.5,  25.4,  1.389,  0.031,  0.000,5366479.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:50,        0,  29.9,   2.7,  25.5,  1.256, -0.005,  0.000,5366474.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:51,        0,  30.0,   2.9,  25.4,  2.480,  0.771,  0.002,5367870.5,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:52,        0,  30.1,   3.4,  25.4,  6.256,  3.983,  0.025,5370969.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:53,        0,  29.9,   2.7,  25.4,  6.518,  4.202,  0.028,5374972.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:05:55,        0,  30.1,   3.2,  25.4,  4.313,  2.307,  0.013,5378236.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:55,        0,  29.7,   2.2,  25.4,  6.162,  3.890,  0.025,5381844.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:56,        0,  29.4,   1.3,  25.5,  1.552,  0.103,  0.000,5382033.0,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:57,        0,  29.2,   0.7,  25.4,  1.285,  0.003,  0.000,5382035.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:05:58,        0,  30.0,   2.9,  25.4,  4.521,  2.650,  0.018,5383795.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:05:59,        0,  29.9,   2.7,  25.4,  5.574,  3.397,  0.020,5387110.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:00,        0,  29.8,   2.4,  25.4,  2.393,  0.698,  0.002,5389138.4,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:02,        0,  29.7,   2.0,  25.4,  1.362,  0.022,  0.000,5389174.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:02,        0,  29.7,   2.0,  25.4,  1.205, -0.007,  0.000,5389169.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:03,        0,  29.8,   2.5,  25.4,  4.083,  2.328,  0.016,5391055.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:04,        0,  29.8,   2.5,  25.4,  5.724,  3.547,  0.023,5394327.2,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:05,        0,  29.8,   2.4,  25.4,  6.407,  4.125,  0.027,5399240.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:06,        0,  29.0,   0.1,  25.5,  2.765,  1.011,  0.003,5400356.3,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:07,        0,  29.5,   1.5,  25.4,  1.283,  0.005,  0.000,5400372.2,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:09,        0,  29.7,   2.0,  25.4,  1.201, -0.007,  0.000,5400365.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:09,        0,  29.9,   2.7,  25.4,  1.133, -0.010,  0.000,5400356.3,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:10,        0,  29.8,   2.4,  25.4,  1.098, -0.010,  0.000,5400346.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:11,        0,  29.7,   2.2,  25.4,  1.066, -0.011,  0.000,5400336.6,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:12,        0,  29.9,   2.7,  25.4,  6.636,  4.350,  0.029,5403592.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:13,        0,  29.8,   2.4,  25.4,  6.648,  4.353,  0.029,5407235.3,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:14,        0,  29.8,   2.4,  25.4,  1.431,  0.060,  0.000,5407454.5,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:16,        0,  29.7,   2.2,  25.4,  1.237,  0.001,  0.000,5407457.4,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:16,        0,  29.8,   2.5,  25.4,  1.142, -0.009,  0.000,5407449.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:17,        0,  29.6,   1.9,  25.4,  1.100, -0.009,  0.000,5407441.1,  1,  21.1,   0.9, 0.100
2025-11-03 12:06:19,        0,  30.0,   3.1,  25.4,  6.629,  4.358,  0.029,5410258.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:19,        0,  29.8,   2.5,  25.4,  5.831,  3.657,  0.022,5413295.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:20,        0,  29.7,   2.0,  25.4,  1.480,  0.088,  0.000,5413393.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:21,        0,  29.6,   1.8,  25.4,  1.189, -0.003,  0.000,5413393.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:22,        0,  29.8,   2.4,  25.4,  1.131, -0.008,  0.000,5414158.8,  1,  21.1,   1.0, 0.100
2025-11-03 12:06:23,        0,  29.7,   2.2,  25.4,  6.617,  4.352,  0.029,5417656.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:24,        0,  29.6,   1.7,  25.4,  1.724,  0.236,  0.000,5418341.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:26,        0,  29.4,   1.2,  25.4,  1.203,  0.000,  0.000,5418353.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:26,        0,  29.6,   1.9,  25.4,  1.137, -0.007,  0.000,5418346.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:27,        0,  29.7,   2.0,  25.4,  1.092, -0.009,  0.000,5418338.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:28,        0,  29.7,   2.2,  25.4,  1.036, -0.010,  0.000,5418329.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:29,        0,  30.0,   2.9,  25.4,  1.004, -0.010,  0.000,5418317.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:30,        0,  29.8,   2.4,  25.4,  4.410,  2.457,  0.013,5421179.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:31,        0,  29.9,   2.7,  25.4,  1.371,  0.049,  0.000,5421283.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:33,        0,  29.7,   2.2,  25.4,  1.663,  0.211,  0.000,5422201.6,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:33,        0,  29.7,   2.0,  25.4,  1.231,  0.009,  0.000,5422216.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:34,        0,  29.7,   2.2,  25.4,  1.134, -0.005,  0.000,5422212.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:36,        0,  29.9,   2.7,  25.4,  1.059, -0.009,  0.000,5422202.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:36,        0,  29.9,   2.7,  25.4,  4.743,  2.785,  0.016,5424834.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:37,        0,  30.0,   3.0,  25.4,  6.607,  4.357,  0.029,5428939.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:38,        0,  29.5,   1.5,  25.4,  4.020,  2.128,  0.011,5431494.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:40,        0,  28.8,   0.0,  25.4,  1.239,  0.012,  0.000,5431556.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:40,        0,  29.6,   1.8,  25.4,  1.140, -0.004,  0.000,5431553.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:41,        0,  29.5,   1.5,  25.4,  1.088, -0.007,  0.000,5431546.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:43,        0,  29.5,   1.5,  25.4,  1.028, -0.009,  0.000,5431536.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:43,        0,  29.6,   1.7,  25.4,  0.993, -0.009,  0.000,5431528.6,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:44,        0,  29.7,   2.2,  25.4,  0.950, -0.010,  0.000,5431519.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:45,        0,  29.6,   1.9,  25.4,  0.924, -0.010,  0.000,5431510.6,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:47,        0,  29.6,   1.9,  25.4,  0.890, -0.010,  0.000,5431498.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:47,        0,  29.6,   1.7,  25.4,  0.872, -0.010,  0.000,5431489.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:48,        0,  29.8,   2.4,  25.4,  0.856, -0.011,  0.000,5431479.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:06:50,        0,  29.7,   2.0,  25.4,  0.833, -0.011,  0.000,5431467.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:50,        0,  29.6,   1.8,  25.4,  0.819, -0.010,  0.000,5431457.3,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:51,        0,  29.7,   2.2,  25.4,  0.799, -0.010,  0.000,5431448.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:52,        0,  29.9,   2.7,  25.4,  0.787, -0.010,  0.000,5431438.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:53,        0,  29.7,   2.0,  25.4,  4.724,  2.763,  0.015,5434809.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:54,        0,  29.8,   2.4,  25.4,  1.349,  0.057,  0.000,5434936.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:55,        0,  29.7,   2.2,  25.4,  1.150,  0.002,  0.000,5434938.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:57,        0,  29.7,   2.2,  25.4,  1.053, -0.007,  0.000,5434931.6,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:57,        0,  29.8,   2.4,  25.4,  1.010, -0.007,  0.000,5434924.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:58,        0,  29.7,   2.2,  25.4,  0.953, -0.008,  0.000,5434916.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:06:59,        0,  29.8,   2.4,  25.4,  0.921, -0.009,  0.000,5434907.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:00,        0,  29.8,   2.5,  25.4,  2.257,  1.074,  0.007,5435498.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:01,        0,  29.6,   1.9,  25.4,  2.127,  0.591,  0.001,5437108.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:02,        0,  29.7,   2.2,  25.4,  1.227,  0.020,  0.000,5437134.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:04,        0,  29.7,   2.2,  25.4,  1.070, -0.005,  0.000,5437129.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:04,        0,  29.8,   2.4,  25.4,  1.020, -0.008,  0.000,5437122.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:05,        0,  29.8,   2.4,  25.4,  0.978, -0.008,  0.000,5437114.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:06,        0,  29.8,   2.5,  25.4,  0.925, -0.009,  0.000,5437106.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:07,        0,  29.8,   2.4,  25.3,  0.882, -0.009,  0.000,5437096.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:08,        0,  29.9,   2.7,  25.4,  0.858, -0.009,  0.000,5437087.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:09,        0,  29.9,   2.7,  25.4,  6.504,  4.342,  0.030,5439914.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:11,        0,  29.8,   2.4,  25.4,  3.177,  1.463,  0.006,5442930.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:11,        0,  29.8,   2.4,  25.4,  1.265,  0.036,  0.000,5442973.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:12,        0,  29.5,   1.5,  25.3,  1.113, -0.001,  0.000,5442971.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:13,        0,  29.6,   1.9,  25.4,  1.022, -0.007,  0.000,5442966.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:14,        0,  29.7,   2.0,  25.4,  0.963, -0.008,  0.000,5442956.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:15,        0,  29.6,   1.7,  25.4,  0.928, -0.008,  0.000,5442948.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:16,        0,  29.6,   1.8,  25.4,  0.896, -0.009,  0.000,5442940.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:18,        0,  29.7,   2.0,  25.3,  0.854, -0.009,  0.000,5442931.7,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:18,        0,  29.7,   2.0,  25.4,  0.830, -0.008,  0.000,5442923.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:19,        0,  29.7,   2.0,  25.4,  0.810, -0.009,  0.000,5442915.4,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:21,        0,  29.7,   2.2,  25.4,  0.783, -0.009,  0.000,5442904.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:21,        0,  29.7,   2.0,  25.3,  0.759, -0.009,  0.000,5442895.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:22,        0,  29.7,   2.0,  25.3,  0.746, -0.009,  0.000,5442887.3,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:23,        0,  29.7,   2.2,  25.4,  0.732, -0.009,  0.000,5442878.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:07:24,        0,  29.7,   2.2,  25.4,  0.715, -0.008,  0.000,5442868.9,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:25,        0,  29.6,   1.8,  25.4,  0.704, -0.009,  0.000,5442860.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:26,        0,  29.8,   2.4,  25.3,  0.692, -0.009,  0.000,5442852.5,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:28,        0,  29.7,   2.2,  25.3,  0.674, -0.008,  0.000,5442843.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:28,        0,  29.8,   2.5,  25.3,  0.662, -0.008,  0.000,5442835.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:29,        0,  29.8,   2.4,  25.3,  0.648, -0.008,  0.000,5442827.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:30,        0,  29.7,   2.2,  25.4,  0.639, -0.008,  0.000,5442820.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:31,        0,  29.8,   2.5,  25.4,  0.625, -0.009,  0.000,5442810.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:32,        0,  29.8,   2.5,  25.4,  0.618, -0.008,  0.000,5442803.5,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:33,        0,  29.8,   2.5,  25.4,  0.610, -0.008,  0.000,5442795.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:35,        0,  29.9,   2.7,  25.4,  0.599, -0.008,  0.000,5443862.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:35,        0,  29.8,   2.4,  25.3,  6.480,  4.350,  0.028,5447819.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:36,        0,  29.6,   1.8,  25.4,  1.365,  0.102,  0.000,5448209.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:38,        0,  29.6,   1.9,  25.4,  1.046, -0.001,  0.000,5448218.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:07:38,        0,  29.7,   2.0,  25.4,  0.985, -0.006,  0.000,5448214.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:39,        0,  29.6,   1.8,  25.4,  0.941, -0.007,  0.000,5448207.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:40,        0,  29.6,   1.9,  25.4,  0.903, -0.008,  0.000,5448199.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:42,        0,  29.6,   1.8,  25.3,  0.856, -0.008,  0.000,5448190.1,  1,  21.1,   1.0, 0.100
2025-11-03 12:07:42,        0,  29.6,   1.7,  25.4,  0.826, -0.008,  0.000,5448183.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:43,        0,  29.6,   1.7,  25.4,  0.789, -0.008,  0.000,5448175.9,  1,  21.0,   1.0, 0.100
2025-11-03 12:07:45,        0,  29.6,   1.8,  25.4,  0.768, -0.008,  0.000,5448166.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:07:45,        0,  29.6,   1.7,  25.3,  0.739, -0.008,  0.000,5448159.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:46,        0,  29.7,   2.0,  25.4,  0.723, -0.008,  0.000,5448151.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:47,        0,  29.7,   2.0,  25.4,  0.709, -0.008,  0.000,5448143.2,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:48,        0,  29.7,   2.0,  25.3,  0.688, -0.009,  0.000,5448134.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:49,        0,  29.7,   2.0,  25.4,  0.675, -0.008,  0.000,5448126.0,  1,  21.1,   0.9, 0.100
2025-11-03 12:07:50,        0,  29.7,   2.0,  25.4,  0.657, -0.008,  0.000,5448118.0,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:52,        0,  29.6,   1.8,  25.3,  0.646, -0.008,  0.000,5448108.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:07:52,        0,  29.3,   1.0,  25.3,  0.630, -0.008,  0.000,5448101.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:53,        0,  29.7,   2.0,  25.3,  0.621, -0.008,  0.000,5448093.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:54,        0,  29.7,   2.2,  25.4,  0.612, -0.007,  0.000,5448085.8,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:55,        0,  29.7,   2.2,  25.4,  0.599, -0.008,  0.000,5448077.4,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:56,        0,  29.7,   2.0,  25.4,  0.591, -0.008,  0.000,5448069.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:07:57,        0,  29.7,   2.2,  25.3,  0.579, -0.008,  0.000,5448062.7,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:59,        0,  29.7,   2.2,  25.3,  0.572, -0.007,  0.000,5448055.2,  1,  21.0,   0.9, 0.100
2025-11-03 12:07:59,        0,  29.7,   2.0,  25.3,  0.561, -0.007,  0.000,5448047.6,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:00,        0,  29.8,   2.4,  25.3,  0.555, -0.007,  0.000,5448040.9,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:01,        0,  29.7,   2.2,  25.3,  0.548, -0.007,  0.000,5448033.8,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:02,        0,  29.7,   2.2,  25.4,  0.539, -0.007,  0.000,5448025.4,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:03,        0,  29.7,   2.2,  25.3,  0.534, -0.007,  0.000,5448019.1,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:04,        0,  29.8,   2.4,  25.3,  0.523, -0.007,  0.000,5448012.4,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:06,        0,  29.7,   2.2,  25.3,  0.519, -0.008,  0.000,5448003.6,  1,  21.0,   0.9, 0.100
2025-11-03 12:08:06,        0,  29.8,   2.4,  25.3,  0.512, -0.007,  0.000,5447996.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:07,        0,  29.8,   2.4,  25.3,  0.508, -0.007,  0.000,5447990.2,  1,  21.1,   0.9, 0.100
2025-11-03 12:08:08,        0,  29.8,   2.4,  25.3,  0.503, -0.007,  0.000,5447984.3,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:09,        0,  29.8,   2.4,  25.3,  0.496, -0.007,  0.000,5447976.0,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:10,        0,  29.8,   2.4,  25.3,  0.492, -0.007,  0.000,5447970.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:11,        0,  29.7,   2.2,  25.3,  0.486, -0.007,  0.000,5447963.8,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:13,        0,  29.8,   2.4,  25.4,  0.483, -0.007,  0.000,5447955.4,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:13,        0,  29.8,   2.4,  25.3,  0.477, -0.007,  0.000,5447949.6,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:14,        0,  29.7,   2.0,  25.3,  0.473, -0.006,  0.000,5447943.7,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:16,        0,  29.8,   2.4,  25.3,  0.468, -0.006,  0.000,5447936.2,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:16,        0,  29.8,   2.4,  25.4,  0.465, -0.007,  0.000,5447929.9,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:17,        0,  29.8,   2.4,  25.3,  0.462, -0.006,  0.000,5447923.6,  1,  21.1,   1.0, 0.100
2025-11-03 12:08:18,        0,  29.9,   2.6,  25.3,  0.456, -0.006,  0.000,5447918.1,  1,  21.0,   1.0, 0.100
2025-11-03 12:08:20,        0,  29.7,   2.2,  25.3,  0.452, -0.006,  0.000,5447910.6,  1,  21.1,   1.0, 0.100
