Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-12 10:19:25,        0,  29.5,   1.4,  25.5,  0.647, -0.007,  0.000,5541283.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:26,        0,  29.5,   1.6,  25.4,  0.629, -0.007,  0.000,5541274.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:27,        0,  29.5,   1.6,  25.5,  0.604, -0.006,  0.000,5541269.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:28,        0,  29.5,   1.6,  25.5,  0.589, -0.006,  0.000,5541263.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:29,        0,  29.5,   1.6,  25.4,  0.569, -0.007,  0.000,5541256.1,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:30,        0,  29.5,   1.6,  25.5,  0.555, -0.006,  0.000,5541250.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:31,        0,  29.6,   1.8,  25.5,  0.544, -0.006,  0.000,5541244.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:32,        0,  29.6,   1.8,  25.4,  0.527, -0.006,  0.000,5541238.9,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:33,        0,  29.5,   1.6,  25.5,  0.517, -0.006,  0.000,5541231.8,  1,  22.0,   1.0, 0.100
2025-11-12 10:19:34,        0,  29.6,   1.8,  25.5,  0.502, -0.005,  0.000,5541225.9,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:35,        0,  29.7,   2.0,  25.4,  0.493, -0.006,  0.000,5541220.0,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:36,        0,  29.7,   2.0,  25.4,  0.480, -0.005,  0.000,5541213.3,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:37,        0,  29.7,   2.1,  25.4,  0.471, -0.006,  0.000,5541208.3,  1,  22.0,   1.0, 0.100
2025-11-12 10:19:38,        0,  29.7,   2.1,  25.5,  0.464, -0.006,  0.000,5541202.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:39,        0,  29.7,   2.1,  25.4,  0.453, -0.005,  0.000,5541197.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:40,        0,  29.7,   2.1,  25.5,  0.446, -0.005,  0.000,5541191.5,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:41,        0,  29.8,   2.3,  25.4,  0.436, -0.005,  0.000,5541185.7,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:42,        0,  29.7,   2.1,  25.4,  0.429, -0.006,  0.000,5541180.6,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:43,        0,  29.8,   2.5,  25.5,  0.420, -0.005,  0.000,5541174.3,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:44,        0,  29.8,   2.5,  25.4,  0.414, -0.005,  0.000,5541170.2,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:45,        0,  29.8,   2.3,  25.5,  0.408, -0.005,  0.000,5541165.5,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:46,        0,  29.9,   2.7,  25.5,  0.400, -0.005,  0.000,5541160.5,  1,  22.0,   1.0, 0.100
2025-11-12 10:19:47,        0,  29.8,   2.5,  25.4,  0.395, -0.005,  0.000,5541155.1,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:48,        0,  29.9,   2.7,  25.5,  0.387, -0.005,  0.000,5541150.5,  1,  21.9,   1.0, 0.100
2025-11-12 10:19:49,        0,  29.8,   2.5,  25.4,  0.383, -0.005,  0.000,5541512.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:50,        0,  29.8,   2.5,  25.4,  1.184,  0.031,  0.000,5541832.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:19:51,        0,  29.8,   2.3,  25.5,  1.015,  0.003,  0.000,5541837.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:52,        0,  29.8,   2.5,  25.4,  0.931, -0.002,  0.000,5541834.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:53,        0,  29.9,   2.7,  25.4,  0.847, -0.005,  0.000,5542178.9,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:54,        0,  29.8,   2.5,  25.4,  5.409,  4.369,  0.024,5545715.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:55,        0,  29.5,   1.4,  25.5,  1.191,  0.037,  0.000,5545842.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:19:56,        0,  29.0,   0.0,  25.5,  1.022,  0.004,  0.000,5545848.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:19:57,        0,  29.5,   1.4,  25.4,  0.909, -0.004,  0.000,5545845.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:19:58,        0,  29.5,   1.6,  25.4,  0.863, -0.005,  0.000,5545840.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:19:59,        0,  29.6,   1.9,  25.5,  0.824, -0.006,  0.000,5545834.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:00,        0,  29.7,   2.0,  25.4,  0.771, -0.006,  0.000,5545828.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:01,        0,  29.7,   2.1,  25.5,  0.740, -0.007,  0.000,5545822.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:02,        0,  29.7,   2.0,  25.4,  0.697, -0.007,  0.000,5545815.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:03,        0,  29.7,   2.0,  25.4,  0.674, -0.007,  0.000,5545809.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:04,        0,  29.7,   2.1,  25.4,  0.641, -0.007,  0.000,5545802.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:05,        0,  29.6,   1.9,  25.4,  0.621, -0.006,  0.000,5545797.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:06,        0,  29.7,   2.1,  25.4,  0.603, -0.007,  0.000,5545791.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:07,        0,  29.8,   2.3,  25.5,  0.579, -0.006,  0.000,5545784.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:08,        0,  29.7,   2.1,  25.5,  0.565, -0.006,  0.000,5545778.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:09,        0,  29.8,   2.3,  25.5,  0.544, -0.006,  0.000,5545772.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:10,        0,  29.8,   2.3,  25.4,  0.531, -0.006,  0.000,5545766.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:11,        0,  29.8,   2.3,  25.4,  0.514, -0.006,  0.000,5545760.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:12,        0,  29.7,   2.1,  25.4,  0.503, -0.006,  0.000,5545755.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:13,        0,  29.8,   2.5,  25.5,  0.492, -0.005,  0.000,5545749.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:14,        0,  29.9,   2.7,  25.4,  0.479, -0.006,  0.000,5545742.9,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:15,        0,  29.8,   2.5,  25.4,  0.470, -0.005,  0.000,5545738.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:16,        0,  29.8,   2.5,  25.4,  0.457, -0.005,  0.000,5545732.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:17,        0,  29.8,   2.5,  25.4,  0.449, -0.005,  0.000,5545728.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:18,        0,  29.9,   2.7,  25.4,  0.437, -0.005,  0.000,5545722.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:19,        0,  29.8,   2.5,  25.5,  4.293,  3.150,  0.015,5547654.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:20,        0,  29.8,   2.5,  25.4,  1.558,  0.258,  0.000,5548221.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:21,        0,  29.7,   2.1,  25.4,  1.024,  0.005,  0.000,5548233.2,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:22,        0,  29.6,   1.9,  25.4,  0.938, -0.002,  0.000,5548231.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:23,        0,  29.8,   2.3,  25.4,  0.858, -0.005,  0.000,5548226.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:24,        0,  29.7,   2.0,  25.4,  0.818, -0.005,  0.000,5548221.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:25,        0,  29.8,   2.3,  25.4,  0.765, -0.006,  0.000,5548214.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:26,        0,  29.7,   2.1,  25.4,  0.732, -0.006,  0.000,5548209.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:27,        0,  29.8,   2.3,  25.4,  0.703, -0.006,  0.000,5548203.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:28,        0,  29.8,   2.5,  25.4,  0.664, -0.006,  0.000,5548196.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:29,        0,  29.8,   2.5,  25.4,  0.641, -0.006,  0.000,5548191.3,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:30,        0,  29.8,   2.3,  25.4,  0.611, -0.006,  0.000,5548185.4,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:31,        0,  29.9,   2.7,  25.4,  0.593, -0.006,  0.000,5548179.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:32,        0,  29.8,   2.5,  25.4,  2.483,  1.177,  0.004,5550476.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:33,        0,  29.7,   2.1,  25.4,  1.143,  0.026,  0.000,5550522.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:34,        0,  29.1,   0.4,  25.4,  0.995,  0.003,  0.000,5550525.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:35,        0,  29.7,   2.1,  25.4,  0.892, -0.005,  0.000,5550521.0,  1,  21.9,   0.8, 0.100
2025-11-12 10:20:36,        0,  29.8,   2.3,  25.4,  0.845, -0.005,  0.000,5550516.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:37,        0,  29.8,   2.3,  25.4,  0.804, -0.005,  0.000,5550511.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:38,        0,  29.8,   2.3,  25.4,  0.752, -0.005,  0.000,5550504.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:39,        0,  29.8,   2.3,  25.4,  0.705, -0.006,  0.000,5550498.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:40,        0,  29.8,   2.3,  25.4,  0.679, -0.006,  0.000,5550493.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:20:41,        0,  29.8,   2.3,  25.4,  0.655, -0.006,  0.000,5550487.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:42,        0,  29.7,   2.1,  25.4,  0.624, -0.006,  0.000,5550480.8,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:43,        0,  29.8,   2.5,  25.4,  0.605, -0.006,  0.000,5550475.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:44,        0,  29.8,   2.3,  25.4,  0.588, -0.006,  0.000,5550469.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:45,        0,  29.9,   2.7,  25.4,  0.565, -0.006,  0.000,5550781.7,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:46,        0,  29.8,   2.5,  25.4,  2.144,  0.823,  0.002,5553345.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:47,        0,  29.4,   1.3,  25.4,  1.133,  0.023,  0.000,5553389.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:48,        0,  29.2,   0.7,  25.4,  0.992,  0.003,  0.000,5553392.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:49,        0,  29.5,   1.6,  25.4,  0.891, -0.004,  0.000,5553387.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:50,        0,  29.7,   2.0,  25.4,  0.845, -0.005,  0.000,5553383.0,  1,  22.0,   1.0, 0.100
2025-11-12 10:20:51,        0,  29.7,   2.0,  25.4,  0.806, -0.006,  0.000,5553377.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:52,        0,  29.7,   2.1,  25.4,  0.754, -0.006,  0.000,5553370.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:53,        0,  29.7,   2.1,  25.4,  0.724, -0.006,  0.000,5553364.6,  1,  22.0,   1.0, 0.100
2025-11-12 10:20:54,        0,  29.7,   2.1,  25.4,  0.683, -0.006,  0.000,5553359.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:55,        0,  29.7,   2.1,  25.4,  0.647, -0.006,  0.000,5553352.4,  1,  21.9,   1.0, 0.100
2025-11-12 10:20:56,        0,  29.7,   2.1,  25.4,  0.627, -0.006,  0.000,5553346.5,  1,  21.9,   0.9, 0.100
2025-11-12 10:20:57,        0,  29.7,   2.1,  25.4,  0.608, -0.006,  0.000,5553341.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:58,        0,  29.8,   2.3,  25.4,  0.591, -0.006,  0.000,5553335.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:20:59,        0,  29.8,   2.3,  25.4,  0.567, -0.006,  0.000,5553327.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:00,        0,  29.8,   2.3,  25.4,  0.552, -0.005,  0.000,5553322.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:01,        0,  29.8,   2.5,  25.4,  0.532, -0.005,  0.000,5553316.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:02,        0,  29.8,   2.3,  25.4,  0.514, -0.005,  0.000,5553310.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:03,        0,  29.8,   2.3,  25.4,  0.503, -0.006,  0.000,5553305.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:04,        0,  29.8,   2.5,  25.4,  0.492, -0.006,  0.000,5553299.6,  1,  21.9,   0.9, 0.100
2025-11-12 10:21:05,        0,  29.9,   2.6,  25.4,  0.482, -0.006,  0.000,5553294.2,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:06,        0,  29.8,   2.5,  25.4,  2.460,  1.155,  0.004,5553989.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:07,        0,  29.7,   2.1,  25.4,  1.140,  0.023,  0.000,5555202.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:08,        0,  29.9,   2.7,  25.4,  1.287,  0.078,  0.000,5555655.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:21:09,        0,  29.7,   2.1,  25.4,  1.041,  0.008,  0.000,5555667.1,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:10,        0,  29.7,   2.0,  25.4,  0.913, -0.003,  0.000,5555664.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:11,        0,  29.8,   2.3,  25.4,  0.862, -0.006,  0.000,5555659.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:12,        0,  29.8,   2.3,  25.3,  0.819, -0.005,  0.000,5555654.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:13,        0,  29.8,   2.5,  25.4,  0.766, -0.006,  0.000,5555647.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:14,        0,  29.8,   2.3,  25.4,  0.734, -0.006,  0.000,5555641.9,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:15,        0,  29.8,   2.3,  25.3,  0.692, -0.006,  0.000,5555636.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:16,        0,  29.7,   2.1,  25.4,  0.665, -0.006,  0.000,5555629.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:17,        0,  29.8,   2.5,  25.4,  0.631, -0.006,  0.000,5555623.9,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:18,        0,  29.8,   2.5,  25.4,  0.612, -0.006,  0.000,5555618.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:19,        0,  29.8,   2.3,  25.4,  0.585, -0.006,  0.000,5555611.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:20,        0,  29.8,   2.5,  25.3,  0.568, -0.006,  0.000,5555605.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:21,        0,  29.8,   2.5,  25.3,  0.554, -0.005,  0.000,5555600.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:22,        0,  29.8,   2.5,  25.3,  0.533, -0.006,  0.000,5555594.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:23,        0,  29.8,   2.5,  25.3,  0.521, -0.005,  0.000,5555588.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:24,        0,  29.8,   2.5,  25.4,  0.503, -0.006,  0.000,5555582.4,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:25,        0,  29.9,   2.7,  25.3,  0.493, -0.005,  0.000,5555577.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:26,        0,  29.9,   2.7,  25.4,  5.405,  4.363,  0.024,5559077.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:27,        0,  29.6,   1.8,  25.3,  4.009,  2.823,  0.013,5561642.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:28,        0,  29.7,   2.1,  25.4,  1.211,  0.043,  0.000,5561687.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:29,        0,  29.2,   0.6,  25.3,  0.980,  0.001,  0.000,5561690.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:30,        0,  29.5,   1.4,  25.3,  0.914, -0.004,  0.000,5561685.7,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:31,        0,  29.4,   1.2,  25.3,  0.844, -0.005,  0.000,5561680.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:32,        0,  29.4,   1.3,  25.3,  0.805, -0.005,  0.000,5561675.6,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:33,        0,  29.5,   1.4,  25.3,  0.755, -0.006,  0.000,5561668.5,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:34,        0,  29.5,   1.6,  25.3,  0.724, -0.006,  0.000,5561663.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:35,        0,  29.5,   1.6,  25.3,  0.696, -0.006,  0.000,5561658.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:36,        0,  29.5,   1.6,  25.4,  0.659, -0.006,  0.000,5561652.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:37,        0,  29.5,   1.4,  25.3,  0.638, -0.006,  0.000,5561645.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:38,        0,  29.5,   1.6,  25.4,  0.608, -0.006,  0.000,5561639.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:39,        0,  29.5,   1.6,  25.3,  0.591, -0.006,  0.000,5561634.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:40,        0,  29.5,   1.6,  25.3,  0.567, -0.006,  0.000,5561627.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:41,        0,  29.5,   1.4,  25.3,  0.553, -0.006,  0.000,5561621.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:42,        0,  29.6,   1.8,  25.3,  0.539, -0.006,  0.000,5561616.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:43,        0,  29.6,   1.8,  25.3,  0.520, -0.006,  0.000,5561610.3,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:44,        0,  29.5,   1.6,  25.3,  0.508, -0.006,  0.000,5561603.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:45,        0,  29.6,   1.8,  25.3,  0.492, -0.006,  0.000,5561597.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:46,        0,  29.5,   1.6,  25.3,  0.482, -0.006,  0.000,5561593.1,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:47,        0,  29.7,   2.0,  25.3,  0.468, -0.005,  0.000,5561586.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:48,        0,  29.6,   1.8,  25.3,  0.458, -0.005,  0.000,5561581.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:49,        0,  29.7,   2.0,  25.3,  0.450, -0.005,  0.000,5561575.9,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:50,        0,  29.7,   2.0,  25.3,  0.438, -0.005,  0.000,5561570.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:51,        0,  29.7,   2.1,  25.3,  0.430, -0.005,  0.000,5561565.0,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:52,        0,  29.6,   1.8,  25.3,  0.420, -0.005,  0.000,5561559.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:53,        0,  29.7,   2.0,  25.3,  0.412, -0.005,  0.000,5561555.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:54,        0,  29.7,   2.0,  25.3,  0.403, -0.005,  0.000,5561549.5,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:55,        0,  29.7,   2.0,  25.3,  0.396, -0.005,  0.000,5561544.9,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:56,        0,  29.7,   2.0,  25.3,  0.390, -0.005,  0.000,5561540.7,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:57,        0,  29.7,   2.0,  25.3,  0.382, -0.005,  0.000,5561534.8,  1,  21.9,   0.8, 0.100
2025-11-12 10:21:58,        0,  29.7,   2.0,  25.3,  0.377, -0.005,  0.000,5561530.2,  1,  22.0,   0.8, 0.100
2025-11-12 10:21:59,        0,  29.6,   1.9,  25.3,  0.369, -0.005,  0.000,5561526.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:22:00,        0,  29.7,   2.1,  25.3,  0.363, -0.004,  0.000,5561521.8,  1,  22.0,   0.8, 0.100
2025-11-12 10:22:01,        0,  29.7,   2.1,  25.3,  0.356, -0.005,  0.000,5561516.4,  1,  22.0,   0.8, 0.100
2025-11-12 10:22:02,        0,  29.7,   2.1,  25.3,  0.351, -0.005,  0.000,5561512.6,  1,  22.0,   0.8, 0.100
2025-11-12 10:22:03,        0,  29.7,   2.0,  25.3,  0.346, -0.004,  0.000,5561508.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:04,        0,  29.7,   2.1,  25.3,  0.340, -0.005,  0.000,5561502.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:05,        0,  29.7,   2.1,  25.3,  0.335, -0.004,  0.000,5561499.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:06,        0,  29.7,   2.1,  25.3,  0.329, -0.004,  0.000,5561495.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:07,        0,  29.7,   2.1,  25.3,  0.325, -0.005,  0.000,5561490.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:08,        0,  29.8,   2.3,  25.3,  0.319, -0.004,  0.000,5561486.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:09,        0,  29.8,   2.5,  25.3,  0.315, -0.004,  0.000,5561482.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:10,        0,  29.8,   2.3,  25.3,  0.311, -0.004,  0.000,5561478.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:11,        0,  29.8,   2.5,  25.3,  0.306, -0.004,  0.000,5561473.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:12,        0,  29.8,   2.5,  25.3,  0.302, -0.004,  0.000,5561470.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:13,        0,  29.8,   2.5,  25.3,  0.299, -0.004,  0.000,5561466.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:14,        0,  29.8,   2.5,  25.3,  0.294, -0.004,  0.000,5561462.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:15,        0,  29.8,   2.5,  25.3,  0.289, -0.004,  0.000,5561458.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:16,        0,  29.8,   2.5,  25.3,  0.286, -0.004,  0.000,5561455.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:17,        0,  29.8,   2.3,  25.3,  0.284, -0.004,  0.000,5561451.8,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:18,        0,  29.9,   2.7,  25.3,  0.279, -0.003,  0.000,5561447.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:19,        0,  29.8,   2.5,  25.3,  0.276, -0.004,  0.000,5561444.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:20,        0,  29.9,   2.7,  25.3,  0.273, -0.003,  0.000,5561441.0,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:21,        0,  29.9,   2.7,  25.3,  0.270, -0.003,  0.000,5561436.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:22,        0,  29.9,   2.6,  25.3,  5.346,  4.294,  0.024,5564964.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:23,        0,  29.7,   2.1,  25.3,  2.017,  0.685,  0.002,5566902.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:24,        0,  29.2,   0.6,  25.3,  1.135,  0.023,  0.000,5566929.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:25,        0,  29.5,   1.6,  25.3,  0.954, -0.001,  0.000,5566930.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:26,        0,  29.5,   1.4,  25.3,  0.892, -0.004,  0.000,5566926.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:27,        0,  29.5,   1.6,  25.3,  0.846, -0.005,  0.000,5566922.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:28,        0,  29.5,   1.4,  25.3,  0.788, -0.006,  0.000,5566915.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:29,        0,  29.5,   1.6,  25.3,  0.754, -0.006,  0.000,5566909.7,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:30,        0,  29.5,   1.6,  25.3,  0.709, -0.006,  0.000,5566904.3,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:31,        0,  29.5,   1.6,  25.3,  0.682, -0.006,  0.000,5566898.4,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:32,        0,  29.5,   1.6,  25.3,  0.644, -0.006,  0.000,5566892.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:33,        0,  29.5,   1.6,  25.3,  0.623, -0.006,  0.000,5566887.1,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:34,        0,  29.5,   1.6,  25.3,  0.603, -0.006,  0.000,5566881.2,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:35,        0,  29.5,   1.6,  25.3,  0.575, -0.006,  0.000,5566874.5,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:36,        0,  29.5,   1.6,  25.3,  0.559, -0.006,  0.000,5566868.7,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:37,        0,  29.6,   1.8,  25.3,  0.536, -0.005,  0.000,5566863.6,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:38,        0,  29.6,   1.8,  25.3,  0.523, -0.005,  0.000,5566858.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:39,        0,  29.6,   1.8,  25.3,  0.504, -0.005,  0.000,5566851.5,  1,  22.0,   1.0, 0.100
2025-11-12 10:22:40,        0,  29.6,   1.8,  25.3,  0.492, -0.006,  0.000,5566846.9,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:41,        0,  29.5,   1.6,  25.3,  0.481, -0.005,  0.000,5566842.2,  1,  22.0,   0.9, 0.100
2025-11-12 10:22:42,        0,  29.6,   1.8,  25.3,  0.465, -0.005,  0.000,5566835.5,  1,  22.0,   0.9, 0.100
