Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:20:24,        0,  30.0,   2.9,  25.6,  3.621,  1.163,  0.005,5161818.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:25,        0,  29.8,   2.5,  25.6,  8.186,  4.338,  0.036,5165689.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:26,        0,  29.6,   1.8,  25.6,  2.304,  0.306,  0.001,5167061.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:27,        0,  30.1,   3.4,  25.6,  2.079,  0.175,  0.000,5167957.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:28,        0,  29.7,   2.2,  25.6,  7.010,  3.573,  0.027,5170485.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:29,        0,  30.1,   3.4,  25.6,  8.016,  4.335,  0.035,5172896.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:30,        0,  30.1,   3.4,  25.6,  7.746,  4.079,  0.032,5177045.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:31,        0,  30.0,   3.1,  25.6,  4.247,  1.620,  0.009,5180983.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:32,        0,  30.0,   3.1,  25.6,  7.157,  3.689,  0.028,5184868.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:33,        0,  29.7,   2.0,  25.6,  8.073,  4.350,  0.035,5188226.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:34,        0,  29.6,   1.8,  25.6,  1.855,  0.067,  0.000,5188406.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:35,        0,  29.6,   1.8,  25.6,  1.617,  0.003,  0.000,5188410.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:36,        0,  29.7,   2.2,  25.6,  1.875,  0.310,  0.002,5189244.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:37,        0,  30.0,   2.9,  25.6,  2.397,  0.391,  0.001,5189915.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:38,        0,  29.9,   2.7,  25.6,  7.017,  3.937,  0.028,5193583.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:39,        0,  30.0,   2.9,  25.6,  7.236,  4.045,  0.030,5197471.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:40,        0,  29.9,   2.7,  25.6,  4.733,  2.081,  0.012,5201312.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:41,        0,  29.7,   2.2,  25.6,  6.513,  3.505,  0.024,5203505.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:42,        0,  29.5,   1.5,  25.6,  1.925,  0.106,  0.000,5203636.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:43,        0,  29.8,   2.4,  25.6,  1.507,  0.003,  0.000,5203644.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:44,        0,  29.8,   2.5,  25.6,  1.410, -0.007,  0.000,5203638.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:45,        0,  29.7,   2.2,  25.6,  6.454,  3.951,  0.028,5205614.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:46,        0,  29.9,   2.7,  25.6,  6.261,  3.702,  0.026,5208707.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:47,        0,  29.8,   2.4,  25.6,  5.480,  2.935,  0.018,5212261.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:48,        0,  29.7,   2.2,  25.6,  5.337,  2.822,  0.018,5214483.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:49,        0,  29.6,   1.8,  25.6,  1.818,  0.099,  0.000,5214680.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:50,        0,  29.8,   2.4,  25.6,  2.798,  1.087,  0.007,5215623.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:20:51,        0,  29.7,   2.2,  25.6,  2.174,  0.361,  0.001,5216455.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:52,        0,  29.7,   2.0,  25.6,  1.494,  0.016,  0.000,5216468.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:53,        0,  29.8,   2.4,  25.6,  1.343, -0.010,  0.000,5216459.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:54,        0,  29.7,   2.0,  25.6,  5.399,  3.195,  0.020,5217789.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:55,        0,  29.9,   2.7,  25.6,  3.172,  1.326,  0.009,5219225.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:56,        0,  29.6,   1.7,  25.6,  6.834,  4.350,  0.030,5222900.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:57,        0,  29.7,   2.2,  25.6,  1.911,  0.216,  0.000,5224317.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:20:58,        0,  29.6,   1.8,  25.6,  1.637,  0.069,  0.000,5224552.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:20:59,        0,  29.8,   2.5,  25.6,  1.368, -0.005,  0.000,5224550.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:00,        0,  29.6,   1.7,  25.6,  1.308, -0.011,  0.000,5224540.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:01,        0,  29.7,   2.2,  25.6,  1.269, -0.013,  0.000,5224529.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:02,        0,  29.8,   2.4,  25.6,  1.220, -0.013,  0.000,5224513.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:03,        0,  29.8,   2.5,  25.6,  1.191, -0.013,  0.000,5224501.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:04,        0,  29.9,   2.7,  25.6,  5.168,  3.025,  0.018,5226446.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:05,        0,  29.9,   2.7,  25.6,  6.760,  4.366,  0.030,5230613.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:06,        0,  29.2,   0.6,  25.6,  4.558,  2.423,  0.013,5234310.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:07,        0,  29.7,   2.0,  25.6,  1.575,  0.048,  0.000,5234391.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:08,        0,  29.6,   1.7,  25.6,  1.392, -0.001,  0.000,5234389.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:09,        0,  29.4,   1.1,  25.6,  1.295, -0.011,  0.000,5234380.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:10,        0,  29.6,   1.8,  25.6,  1.255, -0.013,  0.000,5234368.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:11,        0,  29.7,   2.0,  25.6,  1.205, -0.013,  0.000,5234353.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:12,        0,  29.7,   2.0,  25.6,  1.175, -0.013,  0.000,5234341.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:13,        0,  29.7,   2.0,  25.6,  1.146, -0.013,  0.000,5234328.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:14,        0,  29.8,   2.5,  25.6,  1.109, -0.013,  0.000,5234317.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:15,        0,  29.7,   2.0,  25.5,  1.077, -0.013,  0.000,5234302.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:16,        0,  29.8,   2.5,  25.6,  1.058, -0.013,  0.000,5234289.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:17,        0,  29.8,   2.4,  25.6,  1.040, -0.013,  0.000,5234277.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:18,        0,  29.8,   2.5,  25.5,  1.017, -0.013,  0.000,5234265.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:19,        0,  29.8,   2.5,  25.6,  1.002, -0.013,  0.000,5234252.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:20,        0,  30.0,   2.9,  25.6,  6.592,  4.352,  0.029,5237050.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:21,        0,  29.9,   2.7,  25.6,  6.623,  4.353,  0.029,5241219.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:22,        0,  29.8,   2.4,  25.6,  6.658,  4.356,  0.029,5244886.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:23,        0,  29.7,   2.0,  25.6,  1.569,  0.047,  0.000,5245084.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:24,        0,  29.6,   1.8,  25.6,  1.383, -0.001,  0.000,5245086.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:25,        0,  29.7,   2.0,  25.6,  1.284, -0.011,  0.000,5245076.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:26,        0,  29.6,   1.8,  25.6,  1.242, -0.012,  0.000,5245065.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:27,        0,  29.6,   1.8,  25.5,  1.208, -0.013,  0.000,5245053.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:21:28,        0,  29.6,   1.8,  25.6,  1.160, -0.012,  0.000,5245039.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:29,        0,  29.5,   1.5,  25.5,  1.118, -0.013,  0.000,5245026.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:30,        0,  29.7,   2.2,  25.6,  1.092, -0.012,  0.000,5245015.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:21:31,        0,  29.7,   2.0,  25.6,  1.069, -0.012,  0.000,5245003.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:32,        0,  29.7,   2.0,  25.5,  1.048, -0.012,  0.000,5244991.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:33,        0,  29.7,   2.0,  25.5,  1.021, -0.012,  0.000,5244977.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:34,        0,  29.7,   2.0,  25.6,  0.996, -0.013,  0.000,5244964.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:35,        0,  29.7,   2.2,  25.6,  0.982, -0.013,  0.000,5244952.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:36,        0,  29.6,   1.8,  25.5,  0.969, -0.013,  0.000,5244940.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:37,        0,  29.7,   2.0,  25.5,  0.950, -0.013,  0.000,5244926.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:38,        0,  29.7,   2.2,  25.5,  0.938, -0.013,  0.000,5244913.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:39,        0,  29.7,   2.2,  25.5,  0.923, -0.013,  0.000,5244901.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:40,        0,  29.8,   2.4,  25.5,  0.912, -0.012,  0.000,5244890.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:21:41,        0,  29.8,   2.4,  25.6,  0.896, -0.012,  0.000,5244875.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:42,        0,  29.8,   2.5,  25.5,  0.887, -0.012,  0.000,5244864.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:43,        0,  29.8,   2.4,  25.6,  0.878, -0.012,  0.000,5244852.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:44,        0,  29.8,   2.4,  25.5,  0.866, -0.012,  0.000,5244841.0,  1,  21.8,   0.8, 0.100
2025-10-16 13:21:45,        0,  29.8,   2.5,  25.6,  0.858, -0.012,  0.000,5244827.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:46,        0,  29.8,   2.4,  25.5,  0.847, -0.012,  0.000,5244815.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:47,        0,  29.9,   2.7,  25.5,  0.840, -0.012,  0.000,5244894.2,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:48,        0,  29.9,   2.7,  25.5,  6.560,  4.354,  0.029,5248737.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:49,        0,  29.7,   2.0,  25.5,  4.078,  2.091,  0.011,5251821.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:50,        0,  29.3,   1.0,  25.5,  1.535,  0.040,  0.000,5251857.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:51,        0,  29.7,   2.0,  25.5,  1.321, -0.007,  0.000,5251852.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:52,        0,  29.6,   1.8,  25.5,  1.264, -0.011,  0.000,5251842.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:53,        0,  29.6,   1.8,  25.5,  1.222, -0.012,  0.000,5251831.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:54,        0,  29.6,   1.8,  25.5,  1.169, -0.012,  0.000,5251817.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:55,        0,  29.6,   1.7,  25.5,  1.137, -0.012,  0.000,5251806.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:21:56,        0,  29.6,   1.8,  25.5,  1.094, -0.012,  0.000,5251795.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:57,        0,  29.6,   1.7,  25.5,  1.067, -0.012,  0.000,5251783.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:58,        0,  29.6,   1.8,  25.5,  1.032, -0.012,  0.000,5251769.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:21:59,        0,  29.7,   2.0,  25.5,  1.012, -0.012,  0.000,5251758.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:00,        0,  29.7,   2.0,  25.5,  0.985, -0.012,  0.000,5251746.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:01,        0,  29.6,   1.8,  25.5,  0.968, -0.012,  0.000,5251733.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:02,        0,  29.6,   1.8,  25.5,  0.954, -0.012,  0.000,5251721.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:03,        0,  29.6,   1.8,  25.6,  0.932, -0.012,  0.000,5251707.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:04,        0,  29.7,   2.0,  25.5,  0.919, -0.012,  0.000,5251696.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:05,        0,  29.7,   2.0,  25.5,  0.901, -0.012,  0.000,5251684.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:06,        0,  29.7,   2.2,  25.5,  0.889, -0.012,  0.000,5251673.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:07,        0,  29.7,   2.0,  25.5,  0.873, -0.012,  0.000,5251660.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:08,        0,  29.7,   2.0,  25.5,  0.863, -0.012,  0.000,5251648.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:09,        0,  29.7,   2.2,  25.5,  0.854, -0.012,  0.000,5251637.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:10,        0,  29.7,   2.0,  25.6,  0.840, -0.011,  0.000,5251626.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:11,        0,  29.7,   2.0,  25.5,  0.832, -0.011,  0.000,5251615.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:12,        0,  29.7,   2.0,  25.5,  0.820, -0.011,  0.000,5251602.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:13,        0,  29.7,   2.0,  25.6,  0.813, -0.012,  0.000,5251591.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:14,        0,  29.7,   2.0,  25.5,  0.805, -0.011,  0.000,5251580.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:15,        0,  29.8,   2.4,  25.5,  0.794, -0.011,  0.000,5251570.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:16,        0,  29.7,   2.2,  25.5,  0.785, -0.011,  0.000,5251557.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:17,        0,  29.7,   2.2,  25.5,  0.779, -0.011,  0.000,5251547.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:18,        0,  29.7,   2.2,  25.5,  0.772, -0.011,  0.000,5251537.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:19,        0,  29.7,   2.2,  25.5,  0.762, -0.011,  0.000,5251526.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:20,        0,  29.8,   2.4,  25.5,  0.755, -0.011,  0.000,5251515.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:21,        0,  29.8,   2.4,  25.5,  0.748, -0.011,  0.000,5251505.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:22,        0,  29.8,   2.4,  25.5,  0.743, -0.011,  0.000,5251494.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:23,        0,  29.8,   2.4,  25.5,  0.739, -0.011,  0.000,5251484.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:24,        0,  29.8,   2.4,  25.5,  0.731, -0.011,  0.000,5251474.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:25,        0,  29.8,   2.4,  25.5,  0.727, -0.010,  0.000,5251461.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:26,        0,  29.7,   2.2,  25.5,  0.720, -0.010,  0.000,5251452.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:22:27,        0,  29.8,   2.4,  25.5,  0.715, -0.010,  0.000,5251443.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:28,        0,  29.8,   2.4,  25.5,  0.710, -0.010,  0.000,5251432.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:29,        0,  29.8,   2.4,  25.5,  0.701, -0.010,  0.000,5251422.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:30,        0,  29.7,   2.2,  25.5,  0.697, -0.010,  0.000,5251412.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:31,        0,  29.8,   2.4,  25.5,  0.692, -0.010,  0.000,5251401.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:32,        0,  29.8,   2.4,  25.5,  0.688, -0.010,  0.000,5251392.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:33,        0,  29.8,   2.4,  25.6,  0.684, -0.010,  0.000,5251383.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:34,        0,  29.7,   2.2,  25.5,  0.678, -0.010,  0.000,5251371.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:35,        0,  29.8,   2.5,  25.5,  0.673, -0.009,  0.000,5251362.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:36,        0,  29.7,   2.2,  25.5,  0.669, -0.010,  0.000,5251352.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:37,        0,  29.8,   2.4,  25.5,  0.665, -0.010,  0.000,5251343.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:38,        0,  29.8,   2.4,  25.5,  0.660, -0.010,  0.000,5251332.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:39,        0,  29.8,   2.4,  25.5,  0.657, -0.010,  0.000,5251323.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:40,        0,  29.8,   2.4,  25.5,  0.650, -0.009,  0.000,5251314.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:41,        0,  29.8,   2.5,  25.5,  0.646, -0.009,  0.000,5251304.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:42,        0,  29.8,   2.4,  25.5,  0.641, -0.009,  0.000,5251294.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:43,        0,  29.8,   2.4,  25.5,  0.637, -0.009,  0.000,5251285.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:44,        0,  29.8,   2.4,  25.5,  0.634, -0.009,  0.000,5251277.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:45,        0,  29.8,   2.4,  25.5,  0.629, -0.009,  0.000,5251268.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:46,        0,  29.8,   2.4,  25.5,  0.626, -0.009,  0.000,5251259.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:47,        0,  29.9,   2.7,  25.5,  0.617, -0.009,  0.000,5251249.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:48,        0,  29.8,   2.5,  25.5,  5.522,  3.423,  0.020,5254147.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:49,        0,  29.8,   2.4,  25.5,  4.675,  2.646,  0.014,5256027.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:50,        0,  29.6,   1.7,  25.5,  1.432,  0.012,  0.000,5256055.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:51,        0,  29.4,   1.3,  25.5,  1.282, -0.009,  0.000,5256048.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:52,        0,  29.7,   2.0,  25.5,  1.232, -0.011,  0.000,5256038.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:53,        0,  29.6,   1.8,  25.5,  1.191, -0.012,  0.000,5256027.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:54,        0,  29.7,   2.0,  25.5,  1.137, -0.012,  0.000,5256016.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:55,        0,  29.7,   2.0,  25.5,  1.105, -0.012,  0.000,5256004.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:56,        0,  29.6,   1.8,  25.5,  1.063, -0.012,  0.000,5255991.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:57,        0,  29.6,   1.8,  25.5,  1.037, -0.012,  0.000,5255979.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:58,        0,  29.7,   2.0,  25.5,  1.013, -0.012,  0.000,5255969.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:22:59,        0,  29.7,   2.0,  25.5,  0.981, -0.011,  0.000,5255957.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:00,        0,  29.7,   2.0,  25.5,  0.962, -0.012,  0.000,5255943.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:01,        0,  29.7,   2.0,  25.5,  0.935, -0.011,  0.000,5255932.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:23:02,        0,  29.6,   1.8,  25.5,  0.918, -0.011,  0.000,5255921.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:03,        0,  29.6,   1.8,  25.5,  0.901, -0.012,  0.000,5255910.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:04,        0,  29.7,   2.0,  25.5,  0.879, -0.011,  0.000,5255899.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:05,        0,  29.7,   2.0,  25.5,  0.865, -0.011,  0.000,5255887.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:06,        0,  29.6,   1.8,  25.5,  0.845, -0.011,  0.000,5255876.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:07,        0,  29.7,   2.0,  25.5,  0.832, -0.011,  0.000,5255866.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:08,        0,  29.7,   2.2,  25.5,  0.820, -0.011,  0.000,5255856.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:09,        0,  29.7,   2.0,  25.5,  0.802, -0.011,  0.000,5255843.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:23:10,        0,  29.7,   2.0,  25.5,  0.785, -0.010,  0.000,5255833.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:11,        0,  29.7,   2.2,  25.5,  0.775, -0.010,  0.000,5255823.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:12,        0,  29.7,   2.0,  25.5,  0.765, -0.010,  0.000,5255814.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:13,        0,  29.7,   2.2,  25.5,  0.752, -0.010,  0.000,5255803.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:14,        0,  29.7,   2.0,  25.5,  0.743, -0.010,  0.000,5255793.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:15,        0,  29.7,   2.0,  25.5,  0.729, -0.010,  0.000,5255784.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:16,        0,  29.7,   2.0,  25.5,  0.721, -0.010,  0.000,5255775.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:17,        0,  29.7,   2.2,  25.5,  0.713, -0.010,  0.000,5255765.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:18,        0,  29.7,   2.0,  25.5,  0.701, -0.010,  0.000,5255754.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:19,        0,  29.7,   2.2,  25.5,  0.695, -0.009,  0.000,5255745.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:20,        0,  29.7,   2.0,  25.5,  0.682, -0.009,  0.000,5255735.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:21,        0,  29.7,   2.0,  25.5,  0.677, -0.009,  0.000,5255727.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:22,        0,  29.7,   2.2,  25.5,  0.666, -0.009,  0.000,5255717.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:23,        0,  29.7,   2.2,  25.5,  0.660, -0.009,  0.000,5255708.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:24,        0,  29.7,   2.2,  25.5,  0.653, -0.009,  0.000,5255700.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:25,        0,  29.7,   2.0,  25.5,  0.645, -0.009,  0.000,5255691.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:26,        0,  29.7,   2.0,  25.5,  0.639, -0.009,  0.000,5255680.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:27,        0,  29.7,   2.0,  25.5,  0.630, -0.009,  0.000,5255672.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:28,        0,  29.7,   2.2,  25.5,  0.624, -0.009,  0.000,5255664.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:29,        0,  29.7,   2.2,  25.5,  0.617, -0.008,  0.000,5255656.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:23:30,        0,  29.7,   2.0,  25.5,  0.608, -0.008,  0.000,5255646.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:31,        0,  29.7,   2.2,  25.5,  0.602, -0.009,  0.000,5255638.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:32,        0,  29.7,   2.2,  25.5,  0.594, -0.008,  0.000,5255630.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:33,        0,  29.7,   2.2,  25.5,  0.589, -0.008,  0.000,5255623.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:34,        0,  29.7,   2.2,  25.5,  0.581, -0.008,  0.000,5255613.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:35,        0,  29.7,   2.0,  25.5,  0.576, -0.008,  0.000,5255606.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:36,        0,  29.7,   2.0,  25.5,  0.567, -0.008,  0.000,5255598.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:37,        0,  29.7,   2.2,  25.5,  0.563, -0.008,  0.000,5255590.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:38,        0,  29.7,   2.2,  25.5,  0.555, -0.008,  0.000,5255582.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:23:39,        0,  29.7,   2.0,  25.5,  0.550, -0.008,  0.000,5255574.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:23:40,        0,  29.7,   2.0,  25.5,  0.545, -0.007,  0.000,5255567.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:23:41,        0,  29.7,   2.0,  25.5,  0.538, -0.007,  0.000,5255560.6,  1,  21.7,   0.9, 0.100
