Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-08 09:50:07,        0,  29.8,   2.5,  22.9,  0.380, -0.005,  0.000,5439171.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:08,        0,  29.7,   2.0,  22.9,  0.379, -0.005,  0.000,5439166.6,  1,  21.0,   1.1, 0.100
2025-10-08 09:50:09,        0,  29.8,   2.5,  22.9,  0.377, -0.006,  0.000,5439161.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:10,        0,  29.8,   2.3,  22.9,  0.375, -0.005,  0.000,5439156.1,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:11,        0,  29.8,   2.3,  22.9,  0.374, -0.005,  0.000,5439150.2,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:12,        0,  29.8,   2.5,  22.9,  0.372, -0.005,  0.000,5439144.8,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:13,        0,  29.8,   2.5,  22.9,  0.371, -0.006,  0.000,5439140.2,  1,  21.0,   1.1, 0.100
2025-10-08 09:50:14,        0,  29.8,   2.5,  22.9,  0.369, -0.006,  0.000,5439134.7,  1,  21.0,   1.1, 0.100
2025-10-08 09:50:15,        0,  29.8,   2.5,  22.9,  0.368, -0.005,  0.000,5439129.7,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:16,        0,  29.8,   2.5,  22.9,  0.366, -0.006,  0.000,5439123.0,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:17,        0,  29.8,   2.5,  22.9,  0.365, -0.005,  0.000,5439118.4,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:18,        0,  29.8,   2.5,  22.9,  0.363, -0.006,  0.000,5439112.5,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:19,        0,  29.8,   2.5,  22.9,  0.362, -0.005,  0.000,5439107.9,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:20,        0,  29.8,   2.3,  22.9,  0.360, -0.005,  0.000,5439101.2,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:21,        0,  29.8,   2.5,  22.9,  0.358, -0.005,  0.000,5439096.6,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:22,        0,  29.8,   2.5,  22.9,  0.357, -0.005,  0.000,5439092.0,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:23,        0,  29.8,   2.5,  22.9,  0.356, -0.005,  0.000,5439087.0,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:24,        0,  29.8,   2.3,  22.9,  0.355, -0.005,  0.000,5439081.5,  1,  21.1,   1.1, 0.100
2025-10-08 09:50:25,        0,  29.8,   2.5,  22.9,  0.353, -0.005,  0.000,5439076.1,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:26,        0,  29.8,   2.5,  22.9,  0.352, -0.005,  0.000,5439071.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:27,        0,  29.8,   2.5,  22.9,  0.350, -0.005,  0.000,5439066.4,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:28,        0,  29.8,   2.5,  22.9,  0.348, -0.005,  0.000,5439061.0,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:29,        0,  29.9,   2.7,  22.9,  0.346, -0.005,  0.000,5439055.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:30,        0,  29.8,   2.5,  22.9,  4.550,  3.698,  0.018,5440804.0,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:31,        0,  29.7,   2.2,  22.9,  1.087,  0.011,  0.000,5440841.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:32,        0,  29.7,   2.2,  22.9,  0.990, -0.003,  0.000,5440838.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:33,        0,  29.7,   2.2,  22.9,  0.914, -0.007,  0.000,5440831.7,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:34,        0,  29.7,   2.2,  22.9,  0.878, -0.008,  0.000,5440824.1,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:35,        0,  29.8,   2.3,  22.9,  0.845, -0.008,  0.000,5440817.0,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:36,        0,  29.7,   2.2,  22.9,  0.802, -0.008,  0.000,5440809.4,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:37,        0,  29.7,   2.2,  22.9,  0.775, -0.008,  0.000,5440801.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:38,        0,  29.8,   2.3,  22.9,  0.742, -0.008,  0.000,5440792.7,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:39,        0,  29.8,   2.3,  22.9,  0.721, -0.009,  0.000,5440784.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:40,        0,  29.8,   2.3,  22.9,  0.703, -0.008,  0.000,5440777.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:41,        0,  29.8,   2.3,  22.9,  0.680, -0.007,  0.000,5440769.6,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:42,        0,  29.8,   2.3,  22.9,  0.659, -0.008,  0.000,5440760.4,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:43,        0,  29.7,   2.2,  22.9,  0.646, -0.008,  0.000,5440752.9,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:44,        0,  29.7,   2.2,  22.9,  0.634, -0.007,  0.000,5440745.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:50:45,        0,  29.8,   2.3,  22.9,  0.622, -0.007,  0.000,5440738.6,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:46,        0,  29.8,   2.3,  22.9,  0.606, -0.007,  0.000,5440731.1,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:47,        0,  29.8,   2.3,  22.9,  0.591, -0.007,  0.000,5440723.1,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:48,        0,  29.8,   2.3,  22.9,  0.581, -0.007,  0.000,5440716.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:49,        0,  29.8,   2.3,  22.9,  0.573, -0.007,  0.000,5440709.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:50,        0,  29.7,   2.2,  22.9,  0.560, -0.007,  0.000,5440701.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:51,        0,  29.7,   2.2,  22.9,  0.552, -0.007,  0.000,5440692.9,  1,  21.1,   1.0, 0.100
2025-10-08 09:50:52,        0,  29.8,   2.3,  22.9,  0.540, -0.007,  0.000,5440686.2,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:53,        0,  29.8,   2.3,  22.9,  0.533, -0.007,  0.000,5440679.9,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:54,        0,  29.8,   2.3,  22.9,  0.526, -0.007,  0.000,5440672.8,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:55,        0,  29.8,   2.3,  22.9,  0.517, -0.007,  0.000,5440666.5,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:56,        0,  29.8,   2.3,  22.9,  0.511, -0.007,  0.000,5440658.6,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:57,        0,  29.8,   2.3,  22.9,  0.502, -0.007,  0.000,5440652.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:50:58,        0,  29.8,   2.3,  22.9,  0.497, -0.006,  0.000,5440646.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:50:59,        0,  29.8,   2.3,  22.9,  0.492, -0.007,  0.000,5440639.7,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:00,        0,  29.8,   2.3,  22.9,  0.484, -0.007,  0.000,5440631.7,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:01,        0,  29.8,   2.3,  22.9,  0.475, -0.006,  0.000,5440625.9,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:02,        0,  29.8,   2.3,  22.9,  0.471, -0.006,  0.000,5440620.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:03,        0,  29.8,   2.3,  22.9,  0.466, -0.006,  0.000,5440613.7,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:04,        0,  29.8,   2.3,  22.9,  0.462, -0.007,  0.000,5440607.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:05,        0,  29.8,   2.5,  22.9,  0.455, -0.006,  0.000,5440600.3,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:06,        0,  29.8,   2.3,  22.9,  0.449, -0.006,  0.000,5440594.0,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:07,        0,  29.8,   2.3,  22.9,  0.445, -0.006,  0.000,5440588.6,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:08,        0,  29.8,   2.5,  22.9,  0.441, -0.006,  0.000,5440582.3,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:09,        0,  29.8,   2.3,  22.9,  0.434, -0.006,  0.000,5440575.2,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:10,        0,  29.8,   2.3,  22.9,  0.431, -0.007,  0.000,5440569.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:11,        0,  29.8,   2.3,  22.9,  0.425, -0.006,  0.000,5440563.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:12,        0,  29.8,   2.3,  22.9,  0.422, -0.006,  0.000,5440558.0,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:13,        0,  29.8,   2.5,  22.9,  0.417, -0.006,  0.000,5440551.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:14,        0,  29.8,   2.3,  22.9,  0.414, -0.006,  0.000,5440545.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:15,        0,  29.8,   2.3,  22.9,  0.410, -0.006,  0.000,5440540.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:16,        0,  29.8,   2.3,  22.9,  0.405, -0.006,  0.000,5440534.9,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:17,        0,  29.8,   2.3,  22.9,  0.402, -0.005,  0.000,5440529.9,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:18,        0,  29.8,   2.5,  22.9,  0.397, -0.005,  0.000,5440523.6,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:19,        0,  29.8,   2.3,  22.9,  0.394, -0.006,  0.000,5440517.7,  1,  21.0,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.5,  22.9,  0.392, -0.006,  0.000,5440513.6,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:21,        0,  29.8,   2.5,  22.9,  0.387, -0.005,  0.000,5440508.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:22,        0,  29.8,   2.3,  22.9,  0.383, -0.005,  0.000,5440502.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:23,        0,  29.8,   2.5,  22.9,  0.380, -0.005,  0.000,5440497.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:24,        0,  29.8,   2.3,  22.9,  0.377, -0.006,  0.000,5440491.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:25,        0,  29.8,   2.5,  22.9,  0.375, -0.000,  0.000,5440486.7,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:26,        0,  29.8,   2.3,  22.9,  0.371, -0.005,  0.000,5440481.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:27,        0,  29.8,   2.3,  22.9,  0.367, -0.005,  0.000,5440476.3,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:28,        0,  29.8,   2.3,  22.9,  0.365, -0.005,  0.000,5440471.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:29,        0,  29.8,   2.5,  22.9,  0.363, -0.005,  0.000,5440466.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:30,        0,  29.8,   2.3,  22.9,  0.359, -0.005,  0.000,5440460.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:31,        0,  29.8,   2.5,  22.9,  0.357, -0.006,  0.000,5440454.9,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:32,        0,  29.8,   2.5,  22.9,  0.353, -0.005,  0.000,5440450.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:33,        0,  29.8,   2.3,  22.9,  0.352, -0.005,  0.000,5440446.1,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:34,        0,  29.8,   2.5,  22.9,  0.348, -0.005,  0.000,5440440.2,  1,  21.1,   1.0, 0.100
2025-10-08 09:51:35,        0,  29.8,   2.5,  22.9,  0.346, -0.005,  0.000,5440434.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:36,        0,  29.9,   2.7,  22.9,  0.344, -0.005,  0.000,5440431.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:37,        0,  29.8,   2.5,  22.9,  2.225,  0.996,  0.003,5442076.4,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:38,        0,  29.8,   2.3,  22.9,  1.102,  0.016,  0.000,5442109.9,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:39,        0,  29.7,   2.0,  22.9,  0.959, -0.005,  0.000,5442106.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:40,        0,  29.8,   2.3,  22.9,  0.911, -0.007,  0.000,5442099.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:41,        0,  29.7,   2.2,  22.9,  0.874, -0.007,  0.000,5442092.7,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:42,        0,  29.8,   2.3,  22.9,  0.825, -0.007,  0.000,5442083.5,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:43,        0,  29.7,   2.2,  22.9,  0.797, -0.007,  0.000,5442076.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:44,        0,  29.7,   2.2,  22.9,  0.758, -0.008,  0.000,5442068.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:45,        0,  29.7,   2.2,  22.9,  0.736, -0.008,  0.000,5442061.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:46,        0,  29.7,   2.2,  22.9,  0.717, -0.008,  0.000,5442054.2,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:47,        0,  29.7,   2.2,  22.9,  0.689, -0.008,  0.000,5442045.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:48,        0,  29.8,   2.3,  22.9,  0.668, -0.007,  0.000,5442037.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:49,        0,  29.7,   2.2,  22.9,  0.652, -0.007,  0.000,5442031.1,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:50,        0,  29.7,   2.2,  22.9,  0.639, -0.007,  0.000,5442023.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:51,        0,  29.7,   2.2,  22.9,  0.621, -0.007,  0.000,5442014.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:52,        0,  29.7,   2.2,  22.9,  0.610, -0.008,  0.000,5442007.2,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:53,        0,  29.7,   2.2,  22.9,  0.594, -0.007,  0.000,5442000.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:54,        0,  29.7,   2.2,  22.9,  0.583, -0.007,  0.000,5441993.4,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:55,        0,  29.7,   2.0,  22.9,  0.569, -0.007,  0.000,5441985.0,  1,  21.0,   0.9, 0.100
2025-10-08 09:51:56,        0,  29.7,   2.2,  22.9,  0.560, -0.007,  0.000,5441978.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:57,        0,  29.7,   2.2,  22.9,  0.551, -0.007,  0.000,5441971.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:51:58,        0,  29.7,   2.2,  22.9,  0.539, -0.007,  0.000,5441964.5,  1,  21.1,   0.9, 0.100
2025-10-08 09:51:59,        0,  29.8,   2.3,  22.9,  0.532, -0.007,  0.000,5441958.6,  1,  21.1,   1.0, 0.100
2025-10-08 09:52:00,        0,  29.7,   2.2,  22.9,  0.521, -0.007,  0.000,5441950.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:01,        0,  29.8,   2.3,  22.9,  0.514, -0.007,  0.000,5441943.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:02,        0,  29.7,   2.2,  22.9,  0.507, -0.007,  0.000,5441936.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:52:03,        0,  29.7,   2.2,  22.9,  0.497, -0.007,  0.000,5441930.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:04,        0,  29.7,   2.2,  22.9,  0.488, -0.006,  0.000,5441923.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:05,        0,  29.8,   2.3,  22.9,  0.482, -0.006,  0.000,5441917.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:06,        0,  29.8,   2.3,  22.9,  0.476, -0.006,  0.000,5441911.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:07,        0,  29.8,   2.3,  22.9,  0.471, -0.006,  0.000,5441905.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:08,        0,  29.7,   2.2,  22.9,  0.462, -0.005,  0.000,5441899.5,  1,  21.1,   1.0, 0.100
2025-10-08 09:52:09,        0,  29.7,   2.2,  22.9,  0.455, -0.006,  0.000,5441892.8,  1,  21.1,   1.0, 0.100
2025-10-08 09:52:10,        0,  29.8,   2.3,  22.9,  0.450, -0.006,  0.000,5441886.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:11,        0,  29.8,   2.3,  22.9,  0.445, -0.006,  0.000,5441881.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:12,        0,  29.8,   2.3,  22.9,  0.439, -0.006,  0.000,5441875.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:13,        0,  29.8,   2.3,  22.9,  0.434, -0.005,  0.000,5441868.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:14,        0,  29.8,   2.3,  22.9,  0.427, -0.006,  0.000,5441862.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:15,        0,  29.8,   2.3,  22.9,  0.423, -0.006,  0.000,5441858.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:16,        0,  29.7,   2.2,  22.9,  0.419, -0.006,  0.000,5441852.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:17,        0,  29.8,   2.4,  22.9,  0.412, -0.005,  0.000,5441846.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:18,        0,  29.7,   2.2,  22.9,  0.408, -0.005,  0.000,5441841.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:19,        0,  29.8,   2.3,  22.9,  0.403, -0.005,  0.000,5441835.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:20,        0,  29.8,   2.3,  22.9,  0.398, -0.005,  0.000,5441830.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:21,        0,  29.7,   2.2,  22.9,  0.395, -0.005,  0.000,5441824.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:22,        0,  29.7,   2.2,  22.9,  0.390, -0.006,  0.000,5441819.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:23,        0,  29.8,   2.3,  22.9,  0.387, -0.005,  0.000,5441813.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:24,        0,  29.8,   2.3,  22.9,  0.381, -0.005,  0.000,5441808.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:25,        0,  29.8,   2.3,  22.9,  0.377, -0.005,  0.000,5441804.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:26,        0,  29.8,   2.3,  22.9,  0.372, -0.005,  0.000,5441798.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:27,        0,  29.8,   2.3,  22.9,  0.369, -0.005,  0.000,5441793.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:28,        0,  29.8,   2.3,  22.9,  0.365, -0.005,  0.000,5441788.0,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:29,        0,  29.8,   2.3,  22.9,  0.361, -0.005,  0.000,5441783.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:30,        0,  29.8,   2.3,  22.9,  0.359, -0.005,  0.000,5441779.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:31,        0,  29.8,   2.3,  22.9,  0.354, -0.005,  0.000,5441773.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:32,        0,  29.8,   2.3,  22.9,  0.351, -0.005,  0.000,5441768.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:33,        0,  29.8,   2.3,  22.9,  0.347, -0.005,  0.000,5441764.6,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:34,        0,  29.7,   2.2,  22.9,  0.344, -0.005,  0.000,5441759.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:35,        0,  29.8,   2.3,  22.9,  0.341, -0.005,  0.000,5441755.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:36,        0,  29.8,   2.3,  22.9,  0.338, -0.005,  0.000,5441749.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:37,        0,  29.8,   2.3,  22.9,  0.335, -0.005,  0.000,5441745.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:38,        0,  29.8,   2.3,  22.9,  0.331, -0.004,  0.000,5441741.9,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:39,        0,  29.8,   2.5,  22.9,  0.329, -0.004,  0.000,5441738.2,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:40,        0,  29.8,   2.5,  22.9,  0.325, -0.005,  0.000,5441732.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:41,        0,  29.8,   2.3,  22.9,  0.323, -0.005,  0.000,5441727.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:42,        0,  29.8,   2.3,  22.9,  0.321, -0.005,  0.000,5441723.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:43,        0,  29.8,   2.3,  22.9,  0.317, -0.004,  0.000,5441719.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:52:44,        0,  29.8,   2.3,  22.9,  0.314, -0.004,  0.000,5441713.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:45,        0,  29.8,   2.3,  22.9,  0.312, -0.004,  0.000,5441710.5,  1,  20.9,   0.9, 0.100
2025-10-08 09:52:46,        0,  29.8,   2.3,  22.9,  0.310, -0.004,  0.000,5441705.9,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:47,        0,  29.8,   2.3,  22.9,  0.307, -0.004,  0.000,5441701.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:48,        0,  29.8,   2.3,  23.0,  0.305, -0.004,  0.000,5441696.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:49,        0,  29.8,   2.3,  22.9,  0.302, -0.004,  0.000,5441693.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:50,        0,  29.8,   2.3,  22.9,  0.299, -0.004,  0.000,5441688.7,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:51,        0,  29.8,   2.5,  22.9,  0.297, -0.004,  0.000,5441685.3,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:52,        0,  29.8,   2.3,  22.9,  0.295, -0.004,  0.000,5441681.6,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:53,        0,  29.8,   2.3,  22.9,  0.293, -0.004,  0.000,5441676.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:54,        0,  29.8,   2.3,  22.9,  0.290, -0.004,  0.000,5441672.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:55,        0,  29.8,   2.3,  22.9,  0.288, -0.004,  0.000,5441668.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:52:56,        0,  29.8,   2.3,  22.9,  0.286, -0.004,  0.000,5441664.8,  1,  21.0,   0.9, 0.100
2025-10-08 09:52:57,        0,  29.8,   2.5,  22.9,  0.284, -0.004,  0.000,5441661.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:52:58,        0,  29.8,   2.3,  22.9,  0.282, -0.004,  0.000,5441657.3,  1,  20.9,   0.9, 0.100
2025-10-08 09:52:59,        0,  29.8,   2.3,  22.9,  0.279, -0.004,  0.000,5441653.1,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:00,        0,  29.8,   2.3,  22.9,  0.278, -0.004,  0.000,5441649.7,  1,  20.9,   0.9, 0.100
2025-10-08 09:53:01,        0,  29.8,   2.3,  23.0,  0.276, -0.004,  0.000,5441645.1,  1,  21.0,   0.9, 0.100
2025-10-08 09:53:02,        0,  29.8,   2.3,  22.9,  0.274, -0.004,  0.000,5441641.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:03,        0,  29.8,   2.5,  22.9,  0.272, -0.004,  0.000,5441638.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:04,        0,  29.8,   2.3,  22.9,  0.270, -0.004,  0.000,5441635.1,  1,  20.9,   0.9, 0.100
2025-10-08 09:53:05,        0,  29.8,   2.3,  23.0,  0.268, -0.004,  0.000,5441630.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:06,        0,  29.8,   2.3,  22.9,  0.266, -0.004,  0.000,5441627.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:07,        0,  29.8,   2.3,  22.9,  0.265, -0.004,  0.000,5441622.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:08,        0,  29.8,   2.5,  22.9,  0.262, -0.004,  0.000,5441618.7,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:09,        0,  29.8,   2.3,  22.9,  0.261, -0.003,  0.000,5441616.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:10,        0,  29.8,   2.5,  23.0,  0.260, -0.003,  0.000,5441612.4,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:11,        0,  29.8,   2.4,  22.9,  0.258, -0.003,  0.000,5441608.2,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:12,        0,  29.8,   2.3,  22.9,  0.257, -0.004,  0.000,5441605.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:13,        0,  29.8,   2.5,  22.9,  0.255, -0.004,  0.000,5441601.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:14,        0,  29.8,   2.5,  22.9,  0.254, -0.003,  0.000,5441597.8,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:15,        0,  29.7,   2.0,  22.9,  0.253, -0.003,  0.000,5441594.0,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:16,        0,  29.8,   2.3,  22.9,  0.251, -0.003,  0.000,5441590.6,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:17,        0,  29.8,   2.5,  22.9,  0.250, -0.003,  0.000,5441588.1,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:18,        0,  29.8,   2.5,  22.9,  0.248, -0.004,  0.000,5441583.5,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:19,        0,  29.8,   2.5,  23.0,  0.247, -0.003,  0.000,5441579.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:20,        0,  29.8,   2.5,  22.9,  0.245, -0.003,  0.000,5441576.8,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:21,        0,  29.8,   2.3,  22.9,  0.244, -0.003,  0.000,5441574.3,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:22,        0,  29.8,   2.3,  23.0,  0.243, -0.003,  0.000,5441570.9,  1,  20.9,   1.0, 0.100
2025-10-08 09:53:23,        0,  29.8,   2.3,  22.9,  0.241, -0.003,  0.000,5441566.7,  1,  21.0,   1.0, 0.100
2025-10-08 09:53:24,        0,  29.8,   2.5,  22.9,  0.239, -0.004,  0.000,5441563.8,  1,  21.0,   1.0, 0.100
