Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-09 13:37:52,        0,  29.4,   1.2,  26.0,  1.474,  0.016,  0.000,5433418.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:53,        0,  29.6,   1.9,  26.0,  1.334, -0.009,  0.000,5433411.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:54,        0,  29.9,   2.6,  26.0,  1.290, -0.012,  0.000,5433397.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:37:55,        0,  29.9,   2.8,  26.0,  5.942,  4.399,  0.026,5435712.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:37:56,        0,  29.9,   2.6,  26.0,  6.011,  4.415,  0.027,5439921.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:37:57,        0,  29.9,   2.8,  26.0,  5.932,  4.282,  0.026,5444054.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:37:58,        0,  29.8,   2.4,  26.0,  1.959,  0.315,  0.001,5445836.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:37:59,        0,  29.3,   0.9,  26.0,  1.445,  0.007,  0.000,5445843.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:00,        0,  29.8,   2.4,  26.0,  1.325, -0.010,  0.000,5445835.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:01,        0,  29.6,   1.9,  26.0,  1.281, -0.012,  0.000,5445823.5,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:02,        0,  29.6,   1.9,  26.0,  1.233, -0.013,  0.000,5445808.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:03,        0,  29.9,   2.6,  26.0,  1.207, -0.014,  0.000,5445795.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:04,        0,  29.9,   2.8,  26.0,  1.183, -0.013,  0.000,5446570.7,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:05,        0,  29.9,   2.8,  26.0,  5.941,  4.372,  0.026,5450744.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:06,        0,  29.9,   2.8,  26.0,  5.985,  4.372,  0.026,5454903.6,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:07,        0,  30.0,   2.9,  26.0,  2.510,  0.808,  0.002,5457694.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:08,        0,  29.3,   1.0,  26.0,  4.985,  3.330,  0.018,5459980.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:09,        0,  29.3,   1.0,  26.0,  1.445,  0.009,  0.000,5460021.6,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:10,        0,  29.6,   1.7,  26.0,  1.346, -0.007,  0.000,5460016.2,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:11,        0,  29.6,   1.9,  26.0,  1.272, -0.012,  0.000,5460003.6,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:12,        0,  29.6,   1.9,  26.0,  1.238, -0.013,  0.000,5459991.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:13,        0,  29.8,   2.3,  26.0,  1.208, -0.013,  0.000,5459978.4,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:14,        0,  29.7,   2.1,  26.0,  1.170, -0.013,  0.000,5459966.3,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:15,        0,  29.8,   2.4,  26.0,  1.146, -0.014,  0.000,5459949.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:16,        0,  29.8,   2.4,  26.0,  1.115, -0.014,  0.000,5459937.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:17,        0,  29.8,   2.4,  26.0,  1.095, -0.013,  0.000,5459924.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:18,        0,  29.9,   2.6,  26.0,  1.077, -0.014,  0.000,5459911.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:19,        0,  29.8,   2.4,  26.0,  5.900,  4.368,  0.026,5462156.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:20,        0,  29.9,   2.6,  26.0,  3.686,  2.073,  0.012,5465681.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:21,        0,  29.9,   2.8,  26.0,  1.611,  0.073,  0.000,5466036.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:22,        0,  29.7,   2.1,  26.0,  4.640,  3.019,  0.016,5467842.8,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:23,        0,  29.8,   2.4,  26.0,  1.534,  0.039,  0.000,5467882.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:24,        0,  29.7,   2.2,  26.0,  1.334, -0.008,  0.000,5467874.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:25,        0,  29.7,   2.1,  26.0,  1.260, -0.012,  0.000,5467862.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:26,        0,  29.6,   1.9,  26.0,  1.225, -0.013,  0.000,5467849.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:27,        0,  29.7,   2.1,  26.0,  1.194, -0.013,  0.000,5467837.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:28,        0,  29.7,   2.2,  26.0,  1.166, -0.013,  0.000,5467824.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:29,        0,  29.7,   2.2,  26.0,  1.126, -0.013,  0.000,5467809.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:30,        0,  29.8,   2.4,  26.0,  1.092, -0.013,  0.000,5467797.1,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:31,        0,  29.8,   2.4,  26.0,  1.073, -0.013,  0.000,5467784.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:32,        0,  29.7,   2.2,  26.0,  1.055, -0.013,  0.000,5467771.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:33,        0,  29.9,   2.8,  26.0,  1.029, -0.013,  0.000,5467757.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:34,        0,  29.9,   2.6,  26.0,  5.180,  3.610,  0.020,5470816.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:35,        0,  29.9,   2.8,  26.0,  5.956,  4.382,  0.027,5474987.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:36,        0,  29.8,   2.3,  26.0,  4.438,  2.775,  0.014,5477704.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:37,        0,  29.8,   2.4,  26.0,  1.433,  0.007,  0.000,5477750.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:38,        0,  27.6,   0.0,  26.0,  1.339, -0.008,  0.000,5477743.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:39,        0,  29.5,   1.5,  26.0,  1.285, -0.011,  0.000,5477732.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:40,        0,  29.5,   1.5,  26.0,  1.225, -0.013,  0.000,5477720.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:41,        0,  29.6,   1.7,  26.0,  1.194, -0.013,  0.000,5477708.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:42,        0,  29.5,   1.6,  26.0,  1.151, -0.013,  0.000,5477693.6,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:43,        0,  29.6,   1.7,  26.0,  1.124, -0.013,  0.000,5477681.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:44,        0,  29.6,   1.9,  26.0,  1.100, -0.012,  0.000,5477668.9,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:45,        0,  29.5,   1.5,  26.0,  1.067, -0.013,  0.000,5477656.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:46,        0,  29.6,   1.7,  26.0,  1.039, -0.013,  0.000,5477642.5,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:47,        0,  29.6,   1.7,  26.0,  1.021, -0.013,  0.000,5477630.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:48,        0,  29.6,   1.9,  26.0,  1.005, -0.013,  0.000,5477617.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:49,        0,  29.6,   1.9,  26.0,  0.983, -0.013,  0.000,5477605.2,  1,  21.5,   1.0, 0.100
2025-10-09 13:38:50,        0,  29.6,   1.7,  26.0,  0.969, -0.013,  0.000,5477590.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:51,        0,  29.6,   1.7,  26.0,  0.950, -0.013,  0.000,5477578.8,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:52,        0,  29.6,   1.9,  26.0,  0.938, -0.013,  0.000,5477567.0,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:53,        0,  29.6,   1.9,  26.0,  0.927, -0.013,  0.000,5477555.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:54,        0,  29.6,   1.9,  26.0,  0.911, -0.012,  0.000,5477542.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:38:55,        0,  29.7,   2.1,  26.0,  0.902, -0.012,  0.000,5477529.7,  1,  21.5,   0.9, 0.100
2025-10-09 13:38:56,        0,  29.7,   2.1,  26.0,  0.887, -0.013,  0.000,5477516.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:57,        0,  29.6,   1.9,  26.0,  0.879, -0.012,  0.000,5477505.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:58,        0,  29.7,   2.2,  26.0,  0.870, -0.012,  0.000,5477493.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:38:59,        0,  29.7,   2.1,  26.0,  0.858, -0.011,  0.000,5477479.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:00,        0,  29.7,   2.1,  26.0,  0.851, -0.012,  0.000,5477468.5,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:01,        0,  29.7,   2.2,  26.0,  0.839, -0.011,  0.000,5477458.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:02,        0,  29.7,   2.1,  26.0,  0.833, -0.011,  0.000,5477447.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:03,        0,  29.6,   1.7,  26.0,  0.823, -0.012,  0.000,5477433.3,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:04,        0,  29.7,   2.2,  26.0,  0.816, -0.011,  0.000,5477422.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:05,        0,  29.7,   2.2,  26.0,  0.807, -0.011,  0.000,5477411.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:06,        0,  29.7,   2.2,  26.0,  0.801, -0.011,  0.000,5477401.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:07,        0,  29.7,   2.2,  25.9,  0.792, -0.011,  0.000,5477388.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:08,        0,  29.7,   2.2,  26.0,  0.787, -0.011,  0.000,5477376.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:09,        0,  29.8,   2.3,  26.0,  0.781, -0.011,  0.000,5477367.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:10,        0,  29.8,   2.3,  26.0,  0.775, -0.011,  0.000,5477356.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:11,        0,  29.9,   2.6,  26.0,  0.768, -0.011,  0.000,5477343.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:12,        0,  29.8,   2.4,  26.0,  0.760, -0.011,  0.000,5477332.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:13,        0,  29.8,   2.4,  26.0,  0.756, -0.011,  0.000,5477322.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:14,        0,  29.8,   2.4,  26.0,  0.750, -0.011,  0.000,5477312.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:15,        0,  29.8,   2.4,  26.0,  0.743, -0.011,  0.000,5477299.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:16,        0,  29.7,   2.2,  26.0,  0.738, -0.010,  0.000,5477290.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:17,        0,  29.8,   2.4,  26.0,  0.732, -0.010,  0.000,5477280.8,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:18,        0,  29.9,   2.6,  26.0,  0.727, -0.011,  0.000,5477270.7,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:19,        0,  29.9,   2.6,  26.0,  0.720, -0.010,  0.000,5477258.1,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:20,        0,  29.7,   2.1,  26.0,  0.716, -0.010,  0.000,5477248.1,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:21,        0,  29.8,   2.4,  26.0,  0.711, -0.010,  0.000,5477238.4,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:22,        0,  29.8,   2.4,  26.0,  0.705, -0.010,  0.000,5477228.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:23,        0,  29.8,   2.4,  26.0,  0.701, -0.010,  0.000,5477218.7,  1,  21.5,   0.9, 0.100
2025-10-09 13:39:24,        0,  29.9,   2.6,  25.9,  0.695, -0.010,  0.000,5477206.6,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:25,        0,  29.8,   2.4,  26.0,  0.691, -0.010,  0.000,5477197.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:26,        0,  29.9,   2.6,  26.0,  0.687, -0.010,  0.000,5477188.2,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:27,        0,  29.9,   2.6,  26.0,  0.681, -0.010,  0.000,5477464.3,  1,  21.6,   0.9, 0.100
2025-10-09 13:39:28,        0,  29.9,   2.6,  26.0,  3.995,  2.395,  0.012,5481695.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:29,        0,  29.7,   2.1,  25.9,  1.466,  0.031,  0.000,5481788.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:30,        0,  29.5,   1.4,  26.0,  1.316, -0.003,  0.000,5481785.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:31,        0,  29.7,   2.1,  25.9,  1.247, -0.009,  0.000,5481777.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:32,        0,  29.6,   1.7,  25.9,  1.179, -0.011,  0.000,5481765.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:33,        0,  29.6,   1.9,  26.0,  1.125, -0.011,  0.000,5481753.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:34,        0,  29.6,   1.9,  26.0,  1.093, -0.012,  0.000,5481742.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:35,        0,  29.6,   1.9,  26.0,  1.063, -0.011,  0.000,5481731.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:36,        0,  29.7,   2.1,  26.0,  1.022, -0.011,  0.000,5481719.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:37,        0,  29.6,   1.9,  26.0,  0.998, -0.011,  0.000,5481707.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:38,        0,  29.7,   2.1,  26.0,  0.966, -0.012,  0.000,5481695.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:39,        0,  29.7,   2.1,  26.0,  0.946, -0.011,  0.000,5481684.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:40,        0,  29.7,   2.1,  25.9,  0.928, -0.011,  0.000,5481674.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:41,        0,  29.7,   2.1,  25.9,  0.903, -0.011,  0.000,5481660.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:42,        0,  29.7,   2.2,  25.9,  0.887, -0.011,  0.000,5481650.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:43,        0,  29.7,   2.1,  26.0,  0.865, -0.012,  0.000,5481639.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:44,        0,  29.7,   2.1,  25.9,  0.852, -0.011,  0.000,5481628.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:45,        0,  29.7,   2.1,  26.0,  0.839, -0.011,  0.000,5481618.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:46,        0,  29.7,   2.1,  26.0,  0.821, -0.011,  0.000,5481605.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:47,        0,  29.7,   2.1,  26.0,  0.810, -0.011,  0.000,5481595.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:48,        0,  29.6,   1.9,  26.0,  0.794, -0.011,  0.000,5481585.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:49,        0,  29.7,   2.1,  26.0,  0.783, -0.011,  0.000,5481576.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:50,        0,  29.7,   2.1,  26.0,  0.769, -0.011,  0.000,5481563.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:51,        0,  29.7,   2.1,  26.0,  0.760, -0.010,  0.000,5481553.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:52,        0,  29.8,   2.3,  26.0,  0.747, -0.010,  0.000,5481543.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:53,        0,  29.7,   2.1,  26.0,  0.739, -0.009,  0.000,5481535.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:54,        0,  29.7,   2.1,  25.9,  0.731, -0.010,  0.000,5481525.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:55,        0,  29.7,   2.1,  26.0,  0.719, -0.010,  0.000,5481514.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:56,        0,  29.7,   2.1,  25.9,  0.713, -0.010,  0.000,5481504.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:57,        0,  29.8,   2.3,  25.9,  0.701, -0.009,  0.000,5481495.2,  1,  21.5,   1.0, 0.100
2025-10-09 13:39:58,        0,  29.6,   1.9,  25.9,  0.695, -0.010,  0.000,5481485.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:39:59,        0,  29.7,   2.2,  25.9,  0.686, -0.009,  0.000,5481475.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:00,        0,  29.7,   2.1,  26.0,  0.680, -0.009,  0.000,5481466.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:01,        0,  29.7,   2.2,  25.9,  0.673, -0.010,  0.000,5481456.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:02,        0,  29.7,   2.2,  26.0,  0.664, -0.009,  0.000,5481447.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:03,        0,  29.7,   2.1,  26.0,  0.658, -0.009,  0.000,5481437.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:04,        0,  29.7,   2.2,  26.0,  0.649, -0.009,  0.000,5481428.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:05,        0,  28.5,   0.0,  26.0,  0.644, -0.009,  0.000,5481420.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:06,        0,  29.7,   2.2,  26.0,  0.639, -0.009,  0.000,5481411.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:07,        0,  29.7,   2.2,  26.0,  0.631, -0.009,  0.000,5481403.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:08,        0,  29.8,   2.3,  25.9,  0.624, -0.009,  0.000,5481392.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:09,        0,  29.7,   2.1,  26.0,  0.619, -0.008,  0.000,5481384.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:10,        0,  29.7,   2.2,  26.0,  0.614, -0.008,  0.000,5481375.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:11,        0,  29.7,   2.2,  25.9,  0.607, -0.009,  0.000,5481367.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:12,        0,  29.7,   2.2,  26.0,  0.602, -0.008,  0.000,5481358.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:13,        0,  29.7,   2.2,  25.9,  0.595, -0.009,  0.000,5481349.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:14,        0,  29.7,   2.2,  26.0,  0.591, -0.008,  0.000,5481342.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:15,        0,  29.8,   2.3,  25.9,  0.586, -0.008,  0.000,5481334.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:16,        0,  29.8,   2.3,  26.0,  0.580, -0.008,  0.000,5481326.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:17,        0,  29.7,   2.2,  25.9,  0.576, -0.008,  0.000,5481316.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:18,        0,  29.7,   2.1,  25.9,  0.569, -0.008,  0.000,5481309.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:19,        0,  29.7,   2.2,  26.0,  0.565, -0.008,  0.000,5481301.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:20,        0,  29.7,   2.1,  26.0,  0.561, -0.008,  0.000,5481293.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:21,        0,  29.7,   2.2,  25.9,  0.555, -0.008,  0.000,5481284.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:22,        0,  29.7,   2.2,  25.9,  0.551, -0.008,  0.000,5481277.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:23,        0,  29.6,   1.9,  25.9,  0.545, -0.008,  0.000,5481269.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:24,        0,  29.8,   2.3,  25.9,  0.540, -0.008,  0.000,5481262.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:25,        0,  29.7,   2.1,  25.9,  0.535, -0.007,  0.000,5481253.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:26,        0,  29.7,   2.1,  25.9,  0.531, -0.007,  0.000,5481246.7,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:27,        0,  29.8,   2.3,  25.9,  0.525, -0.008,  0.000,5481239.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:28,        0,  29.8,   2.3,  26.0,  0.521, -0.007,  0.000,5481232.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:29,        0,  29.8,   2.3,  25.9,  0.518, -0.007,  0.000,5481226.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:30,        0,  29.7,   2.1,  26.0,  0.512, -0.007,  0.000,5481217.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:31,        0,  29.7,   2.2,  25.9,  0.509, -0.007,  0.000,5481210.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:32,        0,  29.8,   2.3,  25.9,  0.503, -0.007,  0.000,5481203.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:33,        0,  29.7,   2.2,  25.9,  0.499, -0.007,  0.000,5481196.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:34,        0,  29.7,   2.2,  25.9,  0.493, -0.007,  0.000,5481189.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:35,        0,  29.7,   2.2,  25.9,  0.490, -0.007,  0.000,5481182.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:36,        0,  29.8,   2.4,  25.9,  0.486, -0.007,  0.000,5481175.4,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:37,        0,  29.8,   2.4,  25.9,  0.480, -0.007,  0.000,5481169.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:38,        0,  29.8,   2.4,  26.0,  0.476, -0.006,  0.000,5481162.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:39,        0,  29.7,   2.2,  25.9,  0.470, -0.006,  0.000,5481154.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:40,        0,  29.7,   2.2,  25.9,  0.467, -0.006,  0.000,5481149.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:41,        0,  29.7,   2.2,  26.0,  0.463, -0.006,  0.000,5481143.6,  1,  21.5,   1.0, 0.100
2025-10-09 13:40:42,        0,  29.7,   2.2,  25.9,  0.457, -0.006,  0.000,5481137.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:43,        0,  29.7,   2.2,  25.9,  0.450, -0.006,  0.000,5481129.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:40:44,        0,  29.8,   2.3,  25.9,  0.446, -0.006,  0.000,5481123.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:45,        0,  29.7,   2.2,  25.9,  0.442, -0.006,  0.000,5481118.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:46,        0,  29.7,   2.2,  25.9,  0.437, -0.006,  0.000,5481112.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:47,        0,  29.8,   2.4,  25.9,  0.432, -0.006,  0.000,5481105.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:48,        0,  29.7,   2.2,  25.9,  0.425, -0.006,  0.000,5481100.0,  1,  21.6,   0.9, 0.100
2025-10-09 13:40:49,        0,  29.7,   2.2,  25.9,  0.421, -0.006,  0.000,5481094.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:50,        0,  29.7,   2.2,  25.9,  0.418, -0.005,  0.000,5481089.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:51,        0,  29.8,   2.3,  25.9,  0.412, -0.005,  0.000,5481082.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:52,        0,  29.7,   2.2,  25.9,  0.408, -0.006,  0.000,5481077.4,  1,  21.5,   1.0, 0.100
2025-10-09 13:40:53,        0,  29.8,   2.3,  25.9,  0.403, -0.005,  0.000,5481071.9,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:54,        0,  29.7,   2.2,  25.9,  0.399, -0.005,  0.000,5481066.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:40:55,        0,  29.7,   2.1,  25.9,  0.393, -0.006,  0.000,5481060.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:56,        0,  29.7,   2.2,  25.9,  0.390, -0.005,  0.000,5481055.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:57,        0,  29.7,   2.2,  25.9,  0.386, -0.006,  0.000,5481050.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:40:58,        0,  29.8,   2.4,  25.9,  0.381, -0.005,  0.000,5481044.7,  1,  21.5,   1.0, 0.100
2025-10-09 13:40:59,        0,  29.7,   2.2,  25.9,  0.378, -0.005,  0.000,5481039.2,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:00,        0,  29.8,   2.3,  25.9,  0.372, -0.005,  0.000,5481034.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:01,        0,  29.7,   2.2,  25.9,  0.369, -0.005,  0.000,5481030.0,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:02,        0,  29.7,   2.2,  25.9,  0.366, -0.005,  0.000,5481025.8,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:03,        0,  29.8,   2.4,  25.9,  0.360, -0.005,  0.000,5481019.9,  1,  21.5,   1.0, 0.100
2025-10-09 13:41:04,        0,  29.7,   2.2,  25.9,  0.357, -0.005,  0.000,5481015.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:05,        0,  29.8,   2.4,  25.9,  0.352, -0.004,  0.000,5481010.3,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:06,        0,  29.7,   2.2,  26.0,  0.350, -0.005,  0.000,5481006.1,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:07,        0,  29.8,   2.4,  25.9,  0.346, -0.005,  0.000,5481001.5,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:08,        0,  29.7,   2.2,  25.9,  0.342, -0.005,  0.000,5480995.6,  1,  21.6,   1.0, 0.100
2025-10-09 13:41:09,        0,  29.7,   2.2,  25.9,  0.339, -0.004,  0.000,5480991.9,  1,  21.6,   1.0, 0.100
