Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 11:17:03,        0,  29.5,   1.6,  25.2,  6.426,  4.221,  0.027,3983046.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:04,        0,  30.0,   2.9,  25.2,  1.525,  0.141,  0.000,3983456.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:05,        0,  30.4,   4.3,  25.2,  4.489,  2.564,  0.016,3986494.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:06,        0,  29.7,   2.0,  25.2,  6.621,  4.395,  0.029,3991726.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:07,        0,  29.8,   2.4,  25.2,  6.374,  4.216,  0.031,3994211.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:08,        0,  30.0,   2.9,  25.2,  2.454,  0.818,  0.002,3996776.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:09,        0,  29.7,   2.1,  25.2,  5.473,  3.395,  0.021,4000609.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:10,        0,  29.1,   0.3,  25.2,  4.704,  2.756,  0.016,4002500.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:11,        0,  30.0,   3.1,  25.2,  1.428,  0.090,  0.000,4002704.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:12,        0,  30.1,   3.4,  25.2,  6.653,  4.434,  0.031,4006823.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:13,        0,  30.1,   3.3,  25.2,  6.205,  4.046,  0.029,4010321.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:14,        0,  29.8,   2.3,  25.2,  6.895,  4.644,  0.032,4013511.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:15,        0,  30.0,   2.9,  25.2,  7.069,  4.799,  0.034,4017362.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:16,        0,  29.7,   2.1,  25.2,  5.635,  3.544,  0.022,4021149.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:17,        0,  30.2,   3.5,  25.2,  4.723,  2.828,  0.019,4023162.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:18,        0,  29.6,   1.8,  25.2,  5.653,  3.560,  0.022,4026119.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:19,        0,  29.8,   2.3,  25.2,  3.857,  2.044,  0.010,4027118.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:20,        0,  29.9,   2.6,  25.2,  1.343,  0.057,  0.000,4027186.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:21,        0,  29.9,   2.8,  25.2,  2.493,  1.106,  0.007,4027827.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:22,        0,  30.1,   3.4,  25.2,  7.032,  4.773,  0.034,4032224.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:23,        0,  29.8,   2.4,  25.2,  5.511,  3.438,  0.021,4036113.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:24,        0,  29.7,   2.1,  25.2,  3.445,  1.746,  0.011,4038127.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:25,        0,  29.7,   2.0,  25.2,  1.576,  0.175,  0.000,4038339.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:26,        0,  29.9,   2.6,  25.2,  1.140, -0.001,  0.000,4038564.8,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:27,        0,  30.1,   3.3,  25.2,  6.780,  4.557,  0.031,4042866.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:29,        0,  30.0,   3.1,  25.2,  3.981,  2.122,  0.010,4046762.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:29,        0,  29.2,   0.5,  25.2,  3.374,  1.603,  0.007,4049637.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:30,        0,  29.7,   2.0,  25.2,  2.029,  0.495,  0.001,4050174.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:31,        0,  29.7,   2.0,  25.2,  1.157,  0.005,  0.000,4050185.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:32,        0,  29.8,   2.3,  25.2,  1.084, -0.006,  0.000,4050180.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:33,        0,  29.9,   2.6,  25.1,  6.774,  4.559,  0.031,4053860.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:34,        0,  30.0,   2.9,  25.2,  6.565,  4.372,  0.029,4058022.1,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:35,        0,  29.7,   2.1,  25.2,  5.248,  0.442,  0.001,4060095.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:36,        0,  29.7,   2.1,  25.2,  1.227,  0.020,  0.000,4060135.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:37,        0,  29.9,   2.6,  25.2,  1.076, -0.005,  0.000,4060133.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:38,        0,  29.7,   2.1,  25.2,  1.030, -0.007,  0.000,4060127.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:39,        0,  30.0,   2.9,  25.2,  1.866,  0.691,  0.004,4061736.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:40,        0,  30.1,   3.3,  25.2,  6.769,  4.561,  0.031,4065930.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:17:41,        0,  29.5,   1.5,  25.2,  6.325,  4.166,  0.027,4069885.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:42,        0,  29.3,   0.8,  25.2,  1.257,  0.032,  0.000,4069972.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:43,        0,  29.6,   1.8,  25.2,  1.112,  0.001,  0.000,4069975.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:44,        0,  29.9,   2.6,  25.2,  1.048, -0.006,  0.000,4069969.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:45,        0,  29.9,   2.8,  25.2,  1.905,  0.436,  0.001,4070220.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:46,        0,  29.9,   2.8,  25.2,  6.238,  4.107,  0.026,4072644.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:47,        0,  29.9,   2.6,  25.2,  5.381,  3.352,  0.020,4076157.6,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:48,        0,  29.0,   0.0,  25.2,  1.375, -0.000,  0.000,4076330.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:49,        0,  29.7,   2.1,  25.2,  1.090, -0.001,  0.000,4076335.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:50,        0,  30.0,   3.1,  25.2,  1.030, -0.006,  0.000,4076330.7,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:51,        0,  30.0,   2.9,  25.2,  5.460,  3.431,  0.020,4078581.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:52,        0,  29.7,   2.0,  25.2,  5.615,  3.562,  0.021,4081987.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:54,        0,  29.7,   2.1,  25.2,  1.386,  0.086,  0.000,4082188.4,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:54,        0,  29.8,   2.3,  25.2,  1.082, -0.001,  0.000,4082190.5,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:55,        0,  30.0,   2.9,  25.2,  1.022, -0.006,  0.000,4082184.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:56,        0,  29.9,   2.6,  25.2,  6.509,  4.351,  0.028,4086122.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:58,        0,  29.4,   1.1,  25.2,  4.210,  2.351,  0.012,4089179.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:17:58,        0,  29.7,   2.1,  25.2,  1.299,  0.054,  0.000,4089222.9,  1,  22.4,   0.8, 0.100
2025-11-11 11:17:59,        0,  29.6,   1.8,  25.2,  1.068, -0.002,  0.000,4089222.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:00,        0,  29.8,   2.3,  25.2,  1.009, -0.005,  0.000,4089218.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:18:01,        0,  29.8,   2.4,  25.2,  0.948, -0.007,  0.000,4089209.1,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:02,        0,  29.7,   2.1,  25.2,  0.915, -0.008,  0.000,4089201.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:03,        0,  29.8,   2.3,  25.2,  2.701,  1.426,  0.009,4089806.7,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:04,        0,  29.9,   2.8,  25.2,  3.291,  1.639,  0.010,4091805.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:05,        0,  29.4,   1.1,  25.2,  6.501,  4.356,  0.028,4095906.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:06,        0,  29.2,   0.5,  25.2,  1.351,  0.081,  0.000,4096450.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:07,        0,  29.7,   2.1,  25.2,  1.106,  0.006,  0.000,4096456.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:08,        0,  29.8,   2.3,  25.2,  0.997, -0.005,  0.000,4096452.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:09,        0,  29.7,   2.1,  25.1,  0.952, -0.007,  0.000,4096446.5,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:10,        0,  29.9,   2.6,  25.2,  0.897, -0.008,  0.000,4096437.2,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:11,        0,  29.9,   2.6,  25.2,  0.872, -0.003,  0.000,4096432.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:12,        0,  29.9,   2.8,  25.2,  2.418,  1.165,  0.006,4097356.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:13,        0,  29.9,   2.8,  25.2,  6.487,  4.355,  0.028,4101526.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:14,        0,  29.0,   0.0,  25.2,  4.847,  2.927,  0.016,4104371.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:15,        0,  29.4,   1.1,  25.2,  1.156,  0.020,  0.000,4104452.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:18:16,        0,  29.5,   1.5,  25.2,  1.039, -0.001,  0.000,4104452.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:17,        0,  29.7,   2.0,  25.2,  0.977, -0.005,  0.000,4104447.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:18,        0,  29.7,   2.1,  25.2,  0.912, -0.006,  0.000,4104441.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:19,        0,  29.7,   2.1,  25.2,  0.857, -0.007,  0.000,4104434.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:18:20,        0,  29.8,   2.3,  25.2,  0.826, -0.007,  0.000,4104427.3,  1,  22.4,   1.0, 0.100
2025-11-11 11:18:21,        0,  29.9,   2.6,  25.2,  0.800, -0.008,  0.000,4104419.8,  1,  22.4,   1.0, 0.100
2025-11-11 11:18:22,        0,  29.9,   2.6,  25.2,  0.776, -0.008,  0.000,4104412.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:23,        0,  30.0,   2.9,  25.2,  0.747, -0.008,  0.000,4104778.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:24,        0,  30.0,   3.0,  25.2,  6.465,  4.353,  0.028,4108932.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:25,        0,  29.7,   2.0,  25.1,  4.361,  2.525,  0.013,4111705.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:26,        0,  29.2,   0.5,  25.2,  1.255,  0.056,  0.000,4111778.6,  1,  22.4,   1.0, 0.100
2025-11-11 11:18:27,        0,  29.7,   2.1,  25.2,  1.014, -0.000,  0.000,4111782.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:28,        0,  29.7,   2.0,  25.2,  0.952, -0.005,  0.000,4111777.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:29,        0,  29.8,   2.3,  25.2,  0.888, -0.006,  0.000,4111770.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:18:30,        0,  29.7,   2.0,  25.1,  0.852, -0.006,  0.000,4111764.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:31,        0,  29.9,   2.8,  25.2,  0.820, -0.007,  0.000,4111757.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:32,        0,  29.8,   2.3,  25.2,  4.115,  2.319,  0.012,4114282.3,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:33,        0,  29.6,   1.8,  25.2,  1.231,  0.051,  0.000,4114332.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:34,        0,  29.7,   2.0,  25.2,  0.994, -0.001,  0.000,4114333.0,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:35,        0,  29.8,   2.3,  25.2,  0.934, -0.005,  0.000,4114328.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:37,        0,  29.8,   2.3,  25.1,  0.870, -0.006,  0.000,4114321.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:37,        0,  29.8,   2.4,  25.2,  0.834, -0.007,  0.000,4114315.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:38,        0,  29.9,   2.6,  25.2,  0.802, -0.007,  0.000,4115575.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:39,        0,  29.8,   2.3,  25.2,  6.462,  4.353,  0.028,4119744.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:40,        0,  29.5,   1.5,  25.1,  1.711,  0.327,  0.001,4120536.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:18:41,        0,  29.2,   0.5,  25.2,  1.052,  0.005,  0.000,4120553.7,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:42,        0,  29.7,   2.1,  25.1,  0.975, -0.004,  0.000,4120550.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:43,        0,  29.5,   1.5,  25.2,  0.902, -0.006,  0.000,4120544.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:44,        0,  29.7,   2.0,  25.2,  0.863, -0.007,  0.000,4120538.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:45,        0,  29.7,   2.1,  25.2,  0.814, -0.007,  0.000,4120530.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:46,        0,  29.8,   2.3,  25.2,  0.785, -0.007,  0.000,4120523.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:47,        0,  29.8,   2.3,  25.1,  0.762, -0.007,  0.000,4120516.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:48,        0,  29.8,   2.3,  25.1,  0.730, -0.008,  0.000,4120509.2,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:49,        0,  29.8,   2.3,  25.1,  0.712, -0.008,  0.000,4120502.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:50,        0,  29.8,   2.4,  25.2,  0.688, -0.008,  0.000,4120492.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:51,        0,  29.9,   2.6,  25.1,  0.674, -0.008,  0.000,4120484.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:52,        0,  29.9,   2.8,  25.2,  0.661, -0.008,  0.000,4120477.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:53,        0,  29.9,   2.8,  25.1,  6.489,  4.377,  0.028,4124191.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:18:54,        0,  29.6,   1.8,  25.2,  6.352,  4.254,  0.027,4127950.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:55,        0,  29.5,   1.5,  25.2,  1.176,  0.036,  0.000,4128032.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:56,        0,  29.5,   1.5,  25.2,  1.020,  0.002,  0.000,4128035.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:57,        0,  29.5,   1.6,  25.2,  0.951, -0.004,  0.000,4128032.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:58,        0,  29.5,   1.6,  25.2,  0.883, -0.006,  0.000,4128024.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:18:59,        0,  29.7,   2.0,  25.2,  0.846, -0.007,  0.000,4128018.6,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:00,        0,  29.7,   2.0,  25.1,  0.798, -0.007,  0.000,4128012.3,  1,  22.4,   0.8, 0.100
2025-11-11 11:19:01,        0,  29.7,   2.0,  25.1,  0.770, -0.007,  0.000,77727001190.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:02,        0,  29.7,   2.1,  25.2,  0.734, -0.007,  0.000,4127997.2,  1,  22.4,   0.8, 0.100
2025-11-11 11:19:03,        0,  29.7,   2.1,  25.1,  0.714, -0.007,  0.000,4127990.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:04,        0,  29.7,   2.1,  25.2,  0.696, -0.008,  0.000,4127983.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:05,        0,  29.7,   2.1,  25.2,  0.673, -0.008,  0.000,4127975.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:06,        0,  29.8,   2.3,  25.2,  0.653, -0.008,  0.000,4127967.0,  1,  22.4,   0.8, 0.100
2025-11-11 11:19:07,        0,  29.8,   2.3,  25.1,  0.641, -0.008,  0.000,4127959.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:08,        0,  29.8,   2.4,  25.1,  0.630, -0.008,  0.000,4127951.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:19:09,        0,  29.9,   2.6,  25.2,  0.620, -0.007,  0.000,4127944.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:10,        0,  29.9,   2.6,  25.1,  0.605, -0.007,  0.000,4127936.4,  1,  22.4,   0.9, 0.100
2025-11-11 11:19:11,        0,  29.9,   2.6,  25.2,  0.592, -0.007,  0.000,4127929.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:12,        0,  29.9,   2.8,  25.1,  6.417,  4.334,  0.028,4130474.9,  1,  22.4,   0.9, 0.100
2025-11-11 11:19:13,        0,  29.9,   2.6,  25.2,  6.472,  4.356,  0.028,4134631.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:14,        0,  29.4,   1.1,  25.2,  1.834,  0.421,  0.001,4136648.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:15,        0,  29.3,   1.0,  25.1,  1.123,  0.023,  0.000,4136670.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:16,        0,  29.3,   0.8,  25.2,  0.965, -0.003,  0.000,4136669.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:17,        0,  29.4,   1.3,  25.1,  0.914, -0.006,  0.000,4136664.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:18,        0,  29.5,   1.5,  25.2,  0.854, -0.006,  0.000,4136657.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:19,        0,  29.5,   1.6,  25.1,  0.819, -0.007,  0.000,4136651.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:20,        0,  29.5,   1.6,  25.1,  0.788, -0.007,  0.000,4136644.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:21,        0,  29.5,   1.5,  25.2,  0.749, -0.007,  0.000,4136637.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:22,        0,  29.5,   1.5,  25.1,  0.726, -0.007,  0.000,4136631.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:23,        0,  29.6,   1.8,  25.1,  0.697, -0.008,  0.000,4136622.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:24,        0,  29.6,   1.8,  25.2,  0.680, -0.007,  0.000,4136615.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:25,        0,  29.7,   2.0,  25.2,  0.664, -0.007,  0.000,4136607.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:26,        0,  29.7,   2.0,  25.2,  0.643, -0.008,  0.000,4136600.4,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:27,        0,  29.7,   2.1,  25.1,  0.626, -0.007,  0.000,4136592.0,  1,  22.4,   1.0, 0.100
2025-11-11 11:19:28,        0,  29.8,   2.3,  25.2,  0.614, -0.008,  0.000,4136584.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:29,        0,  29.7,   2.1,  25.1,  0.604, -0.007,  0.000,4136576.9,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:30,        0,  29.8,   2.3,  25.1,  0.590, -0.008,  0.000,4136569.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:31,        0,  29.8,   2.3,  25.1,  0.581, -0.007,  0.000,4136563.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:32,        0,  29.8,   2.4,  25.1,  0.568, -0.007,  0.000,4136554.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:33,        0,  29.8,   2.4,  25.1,  0.561, -0.007,  0.000,4136548.0,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:34,        0,  29.8,   2.5,  25.1,  0.554, -0.007,  0.000,4136541.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:35,        0,  29.9,   2.6,  25.2,  0.544, -0.007,  0.000,4136534.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:36,        0,  29.9,   2.6,  25.1,  0.537, -0.007,  0.000,4136526.2,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:37,        0,  29.9,   2.6,  25.2,  3.647,  2.318,  0.015,4137872.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:38,        0,  29.9,   2.6,  25.1,  6.480,  4.357,  0.028,4142030.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:39,        0,  29.2,   0.6,  25.1,  4.565,  2.699,  0.014,4144112.7,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:40,        0,  29.2,   0.5,  25.1,  1.105,  0.020,  0.000,4144157.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:41,        0,  29.3,   0.8,  25.1,  0.988, -0.000,  0.000,4144156.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:42,        0,  29.4,   1.3,  25.1,  0.902, -0.006,  0.000,4144151.6,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:43,        0,  29.5,   1.5,  25.1,  0.861, -0.006,  0.000,4144145.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:44,        0,  29.5,   1.6,  25.1,  0.824, -0.006,  0.000,4144140.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:45,        0,  29.5,   1.6,  25.1,  0.775, -0.007,  0.000,4144132.8,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:46,        0,  29.6,   1.8,  25.1,  0.734, -0.007,  0.000,4144126.1,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:47,        0,  29.5,   1.6,  25.1,  0.712, -0.008,  0.000,4144119.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:48,        0,  29.6,   1.8,  25.2,  0.692, -0.007,  0.000,4144112.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:49,        0,  29.6,   1.8,  25.2,  0.666, -0.007,  0.000,4144103.5,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:50,        0,  29.5,   1.6,  25.1,  0.650, -0.007,  0.000,4144096.3,  1,  22.5,   1.0, 0.100
2025-11-11 11:19:51,        0,  29.7,   2.0,  25.1,  0.629, -0.007,  0.000,4144089.6,  1,  22.4,   0.9, 0.100
2025-11-11 11:19:52,        0,  29.7,   2.1,  25.1,  0.616, -0.007,  0.000,4144082.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:54,        0,  29.7,   2.1,  25.2,  0.599, -0.007,  0.000,4144074.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:54,        0,  29.7,   2.1,  25.1,  0.589, -0.007,  0.000,4144067.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:55,        0,  29.8,   2.3,  25.1,  0.578, -0.007,  0.000,4144060.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:56,        0,  29.8,   2.3,  25.1,  0.565, -0.007,  0.000,4144054.0,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:57,        0,  29.8,   2.3,  25.1,  0.556, -0.007,  0.000,4144046.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:58,        0,  29.8,   2.3,  25.1,  0.545, -0.007,  0.000,4144039.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:19:59,        0,  29.8,   2.3,  25.1,  0.538, -0.007,  0.000,4144032.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:00,        0,  29.8,   2.3,  25.1,  0.530, -0.007,  0.000,4144025.9,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:01,        0,  29.8,   2.3,  25.1,  0.521, -0.007,  0.000,4144019.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:02,        0,  29.9,   2.6,  25.1,  0.512, -0.007,  0.000,4144011.7,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:03,        0,  29.9,   2.6,  25.1,  0.506, -0.007,  0.000,4144004.5,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:04,        0,  29.9,   2.6,  25.1,  0.501, -0.007,  0.000,4143997.8,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:05,        0,  29.9,   2.6,  25.1,  0.492, -0.006,  0.000,4143991.1,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:06,        0,  29.9,   2.6,  25.1,  4.073,  2.644,  0.017,4145767.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:08,        0,  29.9,   2.6,  25.1,  6.483,  4.353,  0.028,4150813.2,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:08,        0,  29.3,   1.0,  25.1,  3.091,  1.440,  0.006,4152904.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:09,        0,  29.4,   1.3,  25.1,  1.185,  0.043,  0.000,4152949.3,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:10,        0,  29.4,   1.1,  25.1,  0.975, -0.001,  0.000,4152951.0,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:11,        0,  29.4,   1.3,  25.1,  0.918, -0.005,  0.000,4152946.4,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:12,        0,  29.4,   1.3,  25.1,  0.855, -0.006,  0.000,4152939.2,  1,  22.6,   0.9, 0.100
2025-11-11 11:20:13,        0,  29.5,   1.5,  25.1,  0.820, -0.006,  0.000,4152932.9,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:14,        0,  29.5,   1.5,  25.1,  0.789, -0.006,  0.000,4152927.1,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:15,        0,  29.5,   1.6,  25.1,  0.745, -0.007,  0.000,4152920.8,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:16,        0,  29.5,   1.5,  25.1,  0.721, -0.007,  0.000,4152912.4,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:17,        0,  29.5,   1.6,  25.1,  0.689, -0.007,  0.000,4152905.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:18,        0,  29.5,   1.6,  25.1,  0.671, -0.007,  0.000,4152898.6,  1,  22.5,   0.9, 0.100
2025-11-11 11:20:19,        0,  29.5,   1.6,  25.1,  0.655, -0.007,  0.000,4152892.3,  1,  22.5,   0.8, 0.100
2025-11-11 11:20:20,        0,  29.5,   1.6,  25.1,  0.632, -0.007,  0.000,4152883.9,  1,  22.5,   0.8, 0.100
