Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-03 09:46:31,        0,  29.8,   2.3,  26.3,  0.461, -0.006,  0.000,3237848.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:32,        0,  29.8,   2.5,  26.3,  0.456, -0.007,  0.000,3237842.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:33,        0,  29.8,   2.3,  26.3,  0.451, -0.006,  0.000,3237836.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:34,        0,  29.8,   2.3,  26.3,  0.447, -0.006,  0.000,3237830.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:35,        0,  29.8,   2.3,  26.3,  0.441, -0.006,  0.000,3237823.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:36,        0,  29.8,   2.5,  26.3,  0.439, -0.006,  0.000,3237817.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:37,        0,  29.8,   2.3,  26.3,  0.433, -0.006,  0.000,3237811.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:38,        0,  29.8,   2.3,  26.3,  0.429, -0.006,  0.000,3237805.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:39,        0,  29.8,   2.3,  26.3,  0.424, -0.006,  0.000,3237798.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:40,        0,  29.8,   2.3,  26.3,  0.421, -0.006,  0.000,3237793.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:41,        0,  29.8,   2.3,  26.3,  0.418, -0.005,  0.000,3237787.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:42,        0,  29.8,   2.5,  26.3,  0.414, -0.006,  0.000,3237782.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:43,        0,  29.8,   2.3,  26.3,  0.411, -0.006,  0.000,3237775.6,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:44,        0,  29.8,   2.3,  26.3,  0.406, -0.006,  0.000,3237769.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:45,        0,  29.8,   2.3,  26.3,  0.404, -0.006,  0.000,3237764.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:46,        0,  29.8,   2.5,  26.3,  0.401, -0.006,  0.000,3237759.3,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:48,        0,  29.7,   2.1,  26.3,  0.397, -0.006,  0.000,3237753.0,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:48,        0,  29.8,   2.5,  26.3,  0.394, -0.005,  0.000,3237747.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:49,        0,  29.8,   2.3,  26.3,  0.390, -0.005,  0.000,3237742.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:50,        0,  29.8,   2.3,  26.3,  0.388, -0.005,  0.000,3237737.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:52,        0,  29.8,   2.5,  26.3,  0.385, -0.006,  0.000,3237730.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:46:52,        0,  29.8,   2.3,  26.3,  0.382, -0.005,  0.000,3237725.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:53,        0,  29.8,   2.5,  26.3,  0.379, -0.005,  0.000,3237720.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:54,        0,  29.8,   2.5,  26.3,  0.376, -0.006,  0.000,3237715.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:56,        0,  29.8,   2.5,  26.3,  0.373, -0.005,  0.000,3237709.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:56,        0,  29.8,   2.3,  26.3,106745.037, -0.005,  0.000,3237704.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:57,        0,  29.8,   2.5,  26.3,  0.367, -0.005,  0.000,3237699.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:46:58,        0,  29.8,   2.3,  26.3,  0.365, -0.005,  0.000,3237694.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:00,        0,  29.8,   2.5,  26.3,  0.361, -0.005,  0.000,3237687.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:00,        0,  29.8,   2.5,  26.3,  0.359, -0.005,  0.000,3237683.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:01,        0,  29.8,   2.5,  26.3,  0.356, -0.005,  0.000,3237678.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:02,        0,  29.8,   2.5,  26.3,  0.355, -0.005,  0.000,3237673.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:04,        0,  29.8,   2.5,  26.3,  0.351, -0.005,  0.000,3237667.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:04,        0,  29.8,   2.5,  26.3,  0.349, -0.005,  0.000,3237663.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:05,        0,  29.8,   2.5,  26.3,  0.346, -0.005,  0.000,3237658.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:06,        0,  29.8,   2.3,  26.3,  0.344, -0.005,  0.000,3237654.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:07,        0,  29.8,   2.5,  26.3,  0.342, -0.005,  0.000,3237649.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:08,        0,  29.8,   2.5,  26.3,  0.340, -0.005,  0.000,3237643.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:09,        0,  29.8,   2.5,  26.3,  0.337, -0.005,  0.000,3237639.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:10,        0,  29.8,   2.5,  26.3,  0.335, -0.005,  0.000,3237634.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:11,        0,  29.8,   2.5,  26.3,  0.333, -0.005,  0.000,3237630.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:13,        0,  29.8,   2.5,  26.3,  0.330, -0.005,  0.000,3237624.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:13,        0,  29.8,   2.5,  26.3,  0.329, -0.005,  0.000,3237620.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:14,        0,  29.8,   2.3,  26.3,  0.327, -0.004,  0.000,3237615.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:15,        0,  29.8,   2.5,  26.3,  0.324, -0.005,  0.000,3237611.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:17,        0,  29.8,   2.5,  26.3,  0.323, -0.005,  0.000,3237605.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:17,        0,  29.9,   2.6,  26.3,  0.320, -0.004,  0.000,3237601.5,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:18,        0,  29.8,   2.5,  26.3,  3.304,  2.281,  0.010,3239199.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:19,        0,  29.8,   2.3,  26.3,  1.100,  0.022,  0.000,3239220.4,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:20,        0,  29.8,   2.3,  26.3,  0.945, -0.005,  0.000,3239217.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:21,        0,  29.6,   1.9,  26.3,  0.875, -0.006,  0.000,3239209.9,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:22,        0,  29.7,   2.1,  26.3,  0.837, -0.007,  0.000,3239203.7,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:23,        0,  29.8,   2.3,  26.3,  0.802, -0.007,  0.000,3239197.8,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:24,        0,  29.8,   2.3,  26.3,  0.754, -0.007,  0.000,3239191.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:26,        0,  29.7,   2.1,  26.3,  0.727, -0.007,  0.000,3239183.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:26,        0,  29.8,   2.3,  26.3,  0.693, -0.007,  0.000,3239176.2,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:27,        0,  29.8,   2.3,  26.3,  0.675, -0.008,  0.000,3239169.1,  1,  21.4,   1.1, 0.100
2025-10-03 09:47:28,        0,  29.7,   2.1,  26.3,  0.659, -0.007,  0.000,3239161.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:29,        0,  29.7,   2.1,  26.3,  0.637, -0.007,  0.000,3239154.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:30,        0,  29.7,   2.1,  26.3,  0.624, -0.007,  0.000,3239146.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:31,        0,  29.8,   2.3,  26.3,  0.607, -0.007,  0.000,3239139.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:32,        0,  29.8,   2.3,  26.3,  0.595, -0.007,  0.000,3239132.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:33,        0,  29.7,   2.1,  26.3,  0.585, -0.008,  0.000,3239124.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:35,        0,  29.8,   2.3,  26.3,  0.571, -0.007,  0.000,3239116.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:35,        0,  29.8,   2.3,  26.3,  0.561, -0.007,  0.000,3239109.8,  1,  21.4,   1.2, 0.102
2025-10-03 09:47:36,        0,  29.8,   2.3,  26.3,  0.549, -0.007,  0.000,3239103.1,  1,  21.4,   1.2, 0.101
2025-10-03 09:47:37,        0,  29.8,   2.3,  26.3,  0.540, -0.007,  0.000,3239096.2,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:38,        0,  29.7,   2.1,  26.3,  0.533, -0.007,  0.000,3239089.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:39,        0,  29.8,   2.3,  26.4,  0.522, -0.007,  0.000,3239081.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:40,        0,  29.8,   2.3,  26.3,  0.512, -0.007,  0.000,3239075.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:41,        0,  29.8,   2.3,  26.4,  0.506, -0.006,  0.000,3239068.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:42,        0,  29.7,   2.1,  26.4,  0.499, -0.007,  0.000,3239062.6,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:43,        0,  29.7,   2.1,  26.3,  0.491, -0.007,  0.000,3239055.1,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:44,        0,  29.8,   2.3,  26.3,  0.484, -0.007,  0.000,3239049.0,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:45,        0,  29.8,   2.3,  26.4,  0.476, -0.007,  0.000,3239042.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:46,        0,  29.8,   2.5,  26.3,  0.471, -0.006,  0.000,3239037.3,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:48,        0,  29.8,   2.3,  26.3,  0.463, -0.006,  0.000,3239029.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:48,        0,  29.8,   2.3,  26.4,  0.459, -0.006,  0.000,3239023.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:49,        0,  29.8,   2.3,  26.3,  0.454, -0.006,  0.000,3239017.8,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:50,        0,  29.8,   2.3,  26.3,  0.447, -0.006,  0.000,3239011.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:51,        0,  29.8,   2.3,  26.4,  0.443, -0.006,  0.000,3239006.5,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:52,        0,  29.8,   2.3,  26.3,  0.436, -0.006,  0.000,3238999.4,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:53,        0,  29.7,   2.1,  26.3,  0.432, -0.006,  0.000,3238993.9,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:54,        0,  29.8,   2.3,  26.3,  0.428, -0.006,  0.000,3238988.7,  1,  21.4,   1.2, 0.100
2025-10-03 09:47:55,        0,  29.8,   2.3,  26.4,  0.422, -0.006,  0.000,3238983.0,  1,  21.4,   1.2, 0.100
