Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-17 11:52:32,        0,  29.8,   2.4,  25.1,  0.376, -0.005,  0.000,5562544.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:33,        0,  29.8,   2.3,  25.1,  0.373, -0.005,  0.000,5562539.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:34,        0,  29.8,   2.4,  25.1,  0.371, -0.005,  0.000,5562534.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:35,        0,  29.8,   2.4,  25.1,  0.368, -0.005,  0.000,5562528.9,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:36,        0,  29.8,   2.4,  25.1,  0.365, -0.005,  0.000,5562523.5,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:37,        0,  29.8,   2.4,  25.1,  0.362, -0.005,  0.000,5562518.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:38,        0,  29.8,   2.4,  25.2,  0.360, -0.005,  0.000,5562513.8,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:39,        0,  29.8,   2.4,  25.1,  0.358, -0.005,  0.000,5562509.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:40,        0,  29.7,   2.2,  25.1,  0.355, -0.005,  0.000,5562503.8,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:41,        0,  29.8,   2.4,  25.1,  0.353, -0.005,  0.000,5562497.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:42,        0,  29.8,   2.4,  25.2,  0.350, -0.005,  0.000,5562493.7,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:43,        0,  29.8,   2.4,  25.1,  0.348, -0.005,  0.000,5562489.1,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:44,        0,  29.8,   2.4,  25.2,  0.346, -0.005,  0.000,5562484.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:45,        0,  29.8,   2.4,  25.1,  0.343, -0.005,  0.000,5562479.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:46,        0,  29.8,   2.4,  25.1,  0.342, -0.005,  0.000,5562474.9,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:47,        0,  29.8,   2.4,  25.1,  0.339, -0.005,  0.000,5562470.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:48,        0,  29.8,   2.4,  25.2,  0.337, -0.005,  0.000,5562465.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:49,        0,  29.8,   2.4,  25.1,  0.335, -0.004,  0.000,5562460.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:50,        0,  29.9,   2.6,  25.1,  0.333, -0.005,  0.000,5562456.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:51,        0,  29.8,   2.4,  25.2,  0.331, -0.005,  0.000,5562451.4,  1,  21.9,   1.0, 0.100
2025-10-17 11:52:52,        0,  29.8,   2.4,  25.1,  0.329, -0.005,  0.000,5562447.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:53,        0,  29.8,   2.4,  25.1,  0.326, -0.005,  0.000,5562442.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:54,        0,  29.8,   2.4,  25.1,  0.324, -0.005,  0.000,5562437.6,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:55,        0,  29.8,   2.4,  25.1,  0.323, -0.005,  0.000,5562433.4,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:56,        0,  29.9,   2.6,  25.2,  0.320, -0.005,  0.000,5562428.3,  1,  21.9,   0.9, 0.100
2025-10-17 11:52:57,        0,  29.8,   2.4,  25.1,  0.319, -0.005,  0.000,5562424.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:52:58,        0,  29.8,   2.4,  25.1,  0.315, -0.004,  0.000,5562420.0,  1,  21.8,   0.9, 0.100
2025-10-17 11:52:59,        0,  29.9,   2.6,  25.2,  0.313, -0.004,  0.000,5562416.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:00,        0,  29.8,   2.4,  25.1,  0.311, -0.004,  0.000,5562412.4,  1,  21.8,   0.9, 0.100
2025-10-17 11:53:01,        0,  29.9,   2.6,  25.2,  0.308, -0.004,  0.000,5562407.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:02,        0,  29.9,   2.6,  25.2,  0.305, -0.004,  0.000,5562403.2,  1,  21.8,   0.9, 0.100
2025-10-17 11:53:03,        0,  29.8,   2.4,  25.1,  0.302, -0.004,  0.000,5562399.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:04,        0,  29.9,   2.6,  25.1,  0.299, -0.003,  0.000,5562396.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:05,        0,  29.8,   2.4,  25.2,  2.595,  1.681,  0.011,5564568.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:06,        0,  29.8,   2.4,  25.2,  1.763,  0.134,  0.000,5565364.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:07,        0,  29.6,   1.9,  25.1,  1.402,  0.010,  0.000,5565380.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:08,        0,  29.8,   2.4,  25.2,  1.238, -0.007,  0.000,5565375.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:09,        0,  29.7,   2.2,  25.1,  1.179, -0.009,  0.000,5565366.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:10,        0,  29.6,   1.9,  25.1,  1.135, -0.011,  0.000,5565355.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:11,        0,  29.7,   2.1,  25.1,  1.080, -0.011,  0.000,5565343.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:12,        0,  29.7,   2.2,  25.1,  1.034, -0.011,  0.000,5565333.1,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:13,        0,  29.7,   2.1,  25.2,  1.004, -0.011,  0.000,5565323.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:14,        0,  29.7,   2.1,  25.2,  0.977, -0.010,  0.000,5565312.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:15,        0,  29.7,   2.1,  25.1,  0.935, -0.009,  0.000,5565300.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:16,        0,  29.7,   2.1,  25.2,  0.908, -0.010,  0.000,5565292.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:17,        0,  29.7,   2.1,  25.1,  0.867, -0.009,  0.000,5565283.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:18,        0,  29.7,   2.1,  25.1,  0.840, -0.009,  0.000,5565275.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:19,        0,  29.7,   2.1,  25.1,  0.815, -0.008,  0.000,5565267.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:20,        0,  29.7,   2.1,  25.2,  0.778, -0.008,  0.000,5565258.1,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:21,        0,  29.7,   2.1,  25.1,  0.755, -0.008,  0.000,5565250.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:22,        0,  29.7,   2.1,  25.2,  0.727, -0.008,  0.000,5565242.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:23,        0,  29.7,   2.1,  25.1,  0.711, -0.008,  0.000,5565234.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:24,        0,  29.7,   2.1,  25.2,  0.687, -0.008,  0.000,5565225.8,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:25,        0,  29.7,   2.1,  25.1,  0.672, -0.007,  0.000,5565217.8,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:26,        0,  29.7,   2.1,  25.1,  0.658, -0.008,  0.000,5565210.3,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:27,        0,  29.7,   2.1,  25.1,  0.638, -0.007,  0.000,5565203.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:28,        0,  29.7,   2.1,  25.1,  0.625, -0.007,  0.000,5565195.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:29,        0,  29.7,   2.1,  25.1,  0.608, -0.007,  0.000,5565187.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:30,        0,  29.7,   2.1,  25.1,  0.597, -0.007,  0.000,5565180.1,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:31,        0,  29.7,   2.1,  25.1,  0.585, -0.007,  0.000,5565174.2,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:32,        0,  29.7,   2.1,  25.2,  0.570, -0.007,  0.000,5565167.1,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:33,        0,  29.7,   2.1,  25.1,  0.555, -0.007,  0.000,5565158.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:34,        0,  29.7,   2.1,  25.1,  0.546, -0.007,  0.000,5565152.5,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:35,        0,  29.7,   2.1,  25.1,  0.536, -0.007,  0.000,5565146.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:36,        0,  29.7,   2.1,  25.1,  0.523, -0.007,  0.000,5565140.7,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:37,        0,  29.6,   1.9,  25.1,  0.514, -0.006,  0.000,5565134.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:38,        0,  29.6,   1.7,  25.1,  0.502, -0.006,  0.000,5565126.9,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:39,        0,  29.7,   2.1,  25.1,  0.494, -0.006,  0.000,5565121.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:40,        0,  29.7,   2.1,  25.1,  0.486, -0.006,  0.000,5565115.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:41,        0,  29.7,   2.1,  25.2,  0.475, -0.006,  0.000,5565109.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:42,        0,  29.7,   2.1,  25.1,  0.468, -0.005,  0.000,5565103.0,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:43,        0,  29.7,   2.1,  25.1,  0.457, -0.006,  0.000,5565098.4,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:44,        0,  29.7,   2.1,  25.1,  0.449, -0.006,  0.000,5565092.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:45,        0,  29.7,   2.1,  25.1,  0.442, -0.006,  0.000,5565087.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:46,        0,  29.7,   2.1,  25.1,  0.431, -0.005,  0.000,5565081.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:47,        0,  29.7,   2.2,  25.1,  0.424, -0.005,  0.000,5565077.0,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:48,        0,  29.8,   2.3,  25.1,  0.414, -0.005,  0.000,5565071.6,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:49,        0,  29.7,   2.1,  25.1,  0.407, -0.005,  0.000,5565066.5,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:50,        0,  29.7,   2.2,  25.1,  0.398, -0.005,  0.000,5565060.7,  1,  21.9,   1.0, 0.100
2025-10-17 11:53:51,        0,  29.8,   2.3,  25.1,  0.392, -0.005,  0.000,5565055.6,  1,  21.8,   1.0, 0.100
2025-10-17 11:53:52,        0,  29.7,   2.1,  25.1,  0.387, -0.005,  0.000,5565051.5,  1,  21.8,   0.9, 0.100
2025-10-17 11:53:53,        0,  29.7,   2.2,  25.1,  0.377, -0.005,  0.000,5565048.1,  1,  21.9,   0.9, 0.100
2025-10-17 11:53:54,        0,  29.7,   2.2,  25.1,  0.369, -0.004,  0.000,5565042.7,  1,  21.9,   0.9, 0.100
2025-10-17 11:53:55,        0,  29.7,   2.2,  25.1,  0.365, -0.005,  0.000,5565037.6,  1,  21.9,   0.9, 0.100
2025-10-17 11:53:56,        0,  29.7,   2.1,  25.1,  0.359, -0.004,  0.000,5565033.9,  1,  21.9,   0.9, 0.100
