Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-03 11:50:09,        0,  30.0,   3.1,  25.3,  7.015,  4.651,  0.033,3888593.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:10,        0,  30.0,   2.9,  25.3,  7.342,  4.933,  0.036,3893268.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:11,        0,  30.3,   3.8,  25.3,  7.421,  5.001,  0.037,3897824.7,  1,  20.9,   0.9, 0.100
2025-11-03 11:50:13,        0,  30.6,   4.9,  25.3,  6.682,  4.356,  0.029,3903316.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:13,        0,  30.2,   3.6,  25.3,  8.159,  5.647,  0.047,3908878.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:14,        0,  28.9,   0.0,  25.2,  3.816,  1.916,  0.009,3911223.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:15,        0,  29.0,   0.1,  25.3,  1.373,  0.042,  0.000,3911265.1,  1,  21.0,   1.0, 0.102
2025-11-03 11:50:17,        0,  30.1,   3.4,  25.3,  6.410,  4.201,  0.031,3914293.5,  1,  20.9,   0.9, 0.100
2025-11-03 11:50:17,        0,  30.2,   3.7,  25.3,  8.735,  6.161,  0.055,3919337.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:18,        0,  30.6,   4.8,  25.3,  6.515,  4.220,  0.028,3923634.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:19,        0,  30.1,   3.2,  25.3,  4.925,  2.857,  0.016,3926651.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:50:20,        0,  30.6,   4.9,  25.3,  7.208,  4.823,  0.035,3931215.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:21,        0,  30.3,   3.9,  25.2,  7.275,  4.878,  0.036,3936844.1,  1,  20.9,   0.9, 0.100
2025-11-03 11:50:22,        0,  29.3,   1.0,  25.3,  5.741,  3.555,  0.023,3941066.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:23,        0,  29.5,   1.5,  25.3,  1.819,  0.378,  0.002,3942111.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:24,        0,  29.9,   2.7,  25.3,  4.869,  2.841,  0.018,3945069.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:26,        0,  29.4,   1.3,  25.3,  6.989,  4.638,  0.033,3949661.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:26,        0,  29.8,   2.5,  25.3,  5.109,  3.068,  0.021,3952071.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:27,        0,  29.7,   2.0,  25.3,  4.060,  2.245,  0.017,3953450.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:28,        0,  29.8,   2.4,  25.3,  6.372,  4.122,  0.029,3956732.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:30,        0,  29.7,   2.0,  25.3,  1.506,  0.113,  0.000,3957930.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:30,        0,  29.7,   2.0,  25.3,  3.970,  2.224,  0.016,3959922.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:31,        0,  30.0,   3.0,  25.3,  2.223,  0.613,  0.002,3962233.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:32,        0,  29.9,   2.6,  25.3,  6.960,  4.622,  0.032,3966494.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:33,        0,  30.2,   3.6,  25.3,  6.832,  4.511,  0.031,3970754.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:34,        0,  29.4,   1.3,  25.3,  1.766,  0.273,  0.001,3972862.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:35,        0,  30.3,   3.8,  25.3,  1.262,  0.013,  0.000,3973067.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:36,        0,  29.3,   1.0,  25.3,  7.045,  4.705,  0.033,3976875.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:37,        0,  29.8,   2.4,  25.3,  7.113,  4.760,  0.034,3980375.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:39,        0,  29.2,   0.5,  25.3,  1.423,  0.075,  0.000,3981460.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:39,        0,  30.0,   3.0,  25.2,  1.207,  0.002,  0.000,3981467.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:40,        0,  30.0,   2.9,  25.3,  5.276,  3.182,  0.019,3984458.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:41,        0,  29.9,   2.6,  25.3,  6.658,  4.369,  0.029,3988712.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:42,        0,  30.0,   3.0,  25.3,  6.648,  4.359,  0.029,3992894.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:43,        0,  29.4,   1.2,  25.3,  1.916,  0.387,  0.001,3995474.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:44,        0,  29.7,   2.2,  25.3,  1.265,  0.017,  0.000,3995503.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:45,        0,  29.7,   2.2,  25.3,  1.160, -0.004,  0.000,3995499.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:46,        0,  29.7,   2.0,  25.3,  1.090, -0.009,  0.000,3995491.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:48,        0,  29.7,   2.2,  25.3,  1.056, -0.009,  0.000,3995480.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:48,        0,  29.8,   2.4,  25.3,  1.011, -0.009,  0.000,3995471.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:49,        0,  30.0,   2.9,  25.3,  6.238,  4.079,  0.027,3998149.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:50,        0,  30.1,   3.4,  25.3,  6.580,  4.312,  0.028,4001343.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:52,        0,  29.8,   2.4,  25.3,  7.433,  5.052,  0.038,4006909.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:52,        0,  29.1,   0.3,  25.3,  3.036,  1.287,  0.005,4008102.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:53,        0,  29.7,   2.2,  25.3,  1.213,  0.008,  0.000,4008121.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:50:54,        0,  29.8,   2.5,  25.3,  1.128, -0.005,  0.000,4008117.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:55,        0,  29.8,   2.4,  25.2,  1.079, -0.008,  0.000,4008109.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:57,        0,  29.9,   2.7,  25.2,  2.246,  0.957,  0.006,4009813.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:57,        0,  29.9,   2.7,  25.3,  6.640,  4.372,  0.029,4013987.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:58,        0,  29.6,   1.8,  25.2,  6.188,  3.981,  0.025,4017548.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:50:59,        0,  29.9,   2.7,  25.3,  1.474,  0.112,  0.000,4017732.4,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:01,        0,  29.4,   1.2,  25.3,  3.041,  1.307,  0.005,4019895.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:01,        0,  29.6,   1.7,  25.2,  1.290,  0.034,  0.000,4019934.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:02,        0,  29.7,   2.2,  25.3,  1.104, -0.005,  0.000,4019932.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:03,        0,  29.8,   2.5,  25.2,  1.054, -0.008,  0.000,4019925.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:05,        0,  29.7,   2.0,  25.2,  0.998, -0.009,  0.000,4019915.5,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:05,        0,  29.9,   2.7,  25.3,  0.967, -0.009,  0.000,4019907.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:06,        0,  29.7,   2.2,  25.3,  6.596,  4.355,  0.029,4023992.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:07,        0,  30.0,   3.1,  25.3,  4.174,  2.271,  0.012,4026144.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:09,        0,  29.8,   2.4,  25.3,  6.503,  4.266,  0.028,4030023.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:09,        0,  29.5,   1.5,  25.3,  1.286,  0.033,  0.000,4030110.0,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:10,        0,  29.7,   2.2,  25.2,  1.137, -0.000,  0.000,4030111.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:11,        0,  29.6,   1.9,  25.2,  1.071, -0.007,  0.000,4030105.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:13,        0,  29.6,   1.8,  25.2,  1.009, -0.008,  0.000,4030095.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:13,        0,  29.6,   1.9,  25.2,  0.973, -0.008,  0.000,4030087.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:14,        0,  29.7,   2.2,  25.3,  0.927, -0.009,  0.000,4030079.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:15,        0,  29.7,   2.2,  25.3,  0.898, -0.009,  0.000,4030071.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:17,        0,  29.9,   2.7,  25.2,  0.862, -0.009,  0.000,4030061.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:17,        0,  29.9,   2.6,  25.2,  5.175,  3.149,  0.018,4031658.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:18,        0,  29.7,   2.2,  25.2,  1.457,  0.149,  0.000,4032345.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:19,        0,  29.9,   2.7,  25.3,  1.263,  0.035,  0.000,4032450.2,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:20,        0,  30.0,   3.0,  25.3,  6.575,  4.355,  0.029,4035796.7,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:21,        0,  29.7,   2.0,  25.3,  6.584,  4.356,  0.029,4040857.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:22,        0,  29.4,   1.3,  25.2,  1.842,  0.374,  0.001,4041591.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:23,        0,  29.4,   1.3,  25.2,  1.203,  0.017,  0.000,4041605.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:24,        0,  29.3,   1.0,  25.3,  1.063, -0.005,  0.000,4041601.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:25,        0,  29.4,   1.2,  25.3,  0.996, -0.008,  0.000,4041592.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:26,        0,  29.5,   1.5,  25.3,  0.961, -0.009,  0.000,4041584.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:27,        0,  29.6,   1.8,  25.3,  0.928, -0.008,  0.000,4041576.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:28,        0,  29.6,   1.7,  25.3,  0.883, -0.009,  0.000,4041569.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:30,        0,  29.7,   2.2,  25.3,  0.857, -0.009,  0.000,4041558.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:30,        0,  29.7,   2.0,  25.3,  0.825, -0.009,  0.000,4041550.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:31,        0,  29.7,   2.2,  25.3,  0.804, -0.009,  0.000,4041542.1,  1,  20.9,   1.0, 0.100
2025-11-03 11:51:32,        0,  29.8,   2.4,  25.2,  0.787, -0.009,  0.000,4041533.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:51:34,        0,  29.7,   2.2,  25.3,  0.760, -0.009,  0.000,4041523.6,  1,  20.9,   0.9, 0.100
2025-11-03 11:51:34,        0,  29.7,   2.2,  25.3,  0.745, -0.009,  0.000,4041514.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:35,        0,  30.0,   2.9,  25.2,  4.980,  3.206,  0.021,4043213.0,  1,  20.9,   0.9, 0.100
2025-11-03 11:51:36,        0,  29.7,   2.2,  25.2,  6.547,  4.356,  0.029,4047092.1,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:37,        0,  29.7,   2.2,  25.2,  1.600,  0.232,  0.000,4047400.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:38,        0,  29.6,   1.7,  25.2,  1.084,  0.002,  0.000,4047407.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:51:39,        0,  29.7,   2.0,  25.2,  1.013, -0.005,  0.000,4047401.9,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:40,        0,  29.7,   2.0,  25.2,  0.946, -0.008,  0.000,4047395.1,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:41,        0,  29.6,   1.9,  25.2,  0.909, -0.007,  0.000,4047387.6,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:43,        0,  29.7,   2.0,  25.2,  0.859, -0.008,  0.000,4047379.2,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:43,        0,  29.7,   2.0,  25.3,  0.830, -0.007,  0.000,4047371.7,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:44,        0,  29.7,   2.2,  25.3,  0.793, -0.008,  0.000,4047364.1,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:45,        0,  29.8,   2.4,  25.2,  0.771, -0.008,  0.000,4047356.2,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:46,        0,  29.8,   2.4,  25.3,  0.752, -0.008,  0.000,4047348.6,  1,  20.9,   0.8, 0.100
2025-11-03 11:51:47,        0,  29.9,   2.7,  25.3,  0.727, -0.008,  0.000,4047430.4,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:48,        0,  29.9,   2.6,  25.3,  5.385,  3.376,  0.020,4049932.4,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:49,        0,  29.8,   2.4,  25.2,  1.143,  0.020,  0.000,4049988.1,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:50,        0,  29.8,   2.5,  25.2,  1.024, -0.002,  0.000,4049988.1,  1,  20.9,   0.8, 0.100
2025-11-03 11:51:52,        0,  29.8,   2.4,  25.2,  0.944, -0.007,  0.000,4049981.0,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:52,        0,  29.8,   2.4,  25.2,  0.904, -0.007,  0.000,4049973.8,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:53,        0,  29.7,   2.2,  25.2,  0.868, -0.007,  0.000,4049966.7,  1,  20.9,   0.8, 0.100
2025-11-03 11:51:54,        0,  29.8,   2.4,  25.2,  0.821, -0.008,  0.000,4049959.6,  1,  21.0,   0.8, 0.100
2025-11-03 11:51:56,        0,  29.8,   2.5,  25.2,  0.795, -0.007,  0.000,4049951.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:56,        0,  29.8,   2.4,  25.2,  1.994,  0.944,  0.006,4050870.3,  1,  20.9,   0.8, 0.100
2025-11-03 11:51:57,        0,  29.8,   2.5,  25.2,  1.787,  0.384,  0.001,4051758.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:58,        0,  29.8,   2.4,  25.2,  1.130,  0.017,  0.000,4051773.4,  1,  21.0,   0.9, 0.100
2025-11-03 11:51:59,        0,  29.8,   2.4,  25.3,  0.980, -0.004,  0.000,4051771.3,  1,  21.0,   0.9, 0.100
2025-11-03 11:52:01,        0,  29.9,   2.7,  25.2,  0.908, -0.006,  0.000,4051764.2,  1,  21.0,   0.9, 0.100
2025-11-03 11:52:01,        0,  29.8,   2.4,  25.3,  6.516,  4.355,  0.028,4055146.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:02,        0,  29.6,   1.8,  25.2,  1.863,  0.443,  0.001,4056031.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:03,        0,  29.2,   0.5,  25.2,  1.135,  0.020,  0.000,4056047.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:05,        0,  29.6,   1.9,  25.2,  0.986, -0.004,  0.000,4056043.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:05,        0,  29.7,   2.0,  25.2,  0.919, -0.007,  0.000,4056036.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:06,        0,  29.7,   2.0,  25.2,  0.883, -0.008,  0.000,4056029.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:07,        0,  29.6,   1.7,  25.2,  0.850, -0.007,  0.000,4056023.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:08,        0,  29.6,   1.9,  25.2,  0.807, -0.008,  0.000,4056015.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:09,        0,  29.7,   2.0,  25.2,  0.782, -0.008,  0.000,4056006.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:10,        0,  29.7,   2.0,  25.2,  0.750, -0.008,  0.000,4055999.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:11,        0,  29.7,   2.2,  25.2,  0.732, -0.008,  0.000,4055991.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:12,        0,  29.8,   2.4,  25.2,  0.715, -0.008,  0.000,4055983.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:14,        0,  29.6,   1.8,  25.2,  0.691, -0.008,  0.000,4055974.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:14,        0,  29.7,   2.2,  25.3,  0.678, -0.008,  0.000,4055966.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:15,        0,  29.8,   2.4,  25.2,  0.661, -0.008,  0.000,4055958.9,  1,  20.9,   1.0, 0.100
2025-11-03 11:52:16,        0,  29.7,   2.0,  25.2,  0.649, -0.008,  0.000,4055951.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:17,        0,  29.8,   2.4,  25.2,  0.639, -0.008,  0.000,4055943.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:18,        0,  29.7,   2.2,  25.2,  0.623, -0.008,  0.000,4055934.6,  1,  20.9,   1.0, 0.100
2025-11-03 11:52:19,        0,  29.9,   2.6,  25.2,  0.609, -0.007,  0.000,4055927.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:20,        0,  29.8,   2.4,  25.2,  0.599, -0.007,  0.000,4055919.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:21,        0,  29.8,   2.5,  25.2,  0.591, -0.007,  0.000,4055912.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:23,        0,  29.8,   2.4,  25.2,  4.563,  2.949,  0.019,4057625.3,  1,  20.9,   1.0, 0.100
2025-11-03 11:52:23,        0,  29.8,   2.4,  25.2,  1.491,  0.185,  0.000,4057897.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:24,        0,  29.5,   1.5,  25.2,  1.028,  0.001,  0.000,4057903.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:25,        0,  29.7,   2.2,  25.2,  0.958, -0.004,  0.000,4057899.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:26,        0,  29.7,   2.2,  25.2,  0.911, -0.007,  0.000,4057893.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:27,        0,  29.8,   2.4,  25.2,  0.855, -0.007,  0.000,4057885.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:28,        0,  29.8,   2.4,  25.2,  0.822, -0.007,  0.000,4057878.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:29,        0,  29.7,   2.2,  25.2,  0.779, -0.008,  0.000,4057871.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:30,        0,  29.8,   2.5,  25.2,  0.754, -0.007,  0.000,4057864.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:32,        0,  29.9,   2.6,  25.2,  0.723, -0.008,  0.000,4057854.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:32,        0,  29.8,   2.5,  25.2,  0.705, -0.007,  0.000,4057847.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:33,        0,  29.8,   2.4,  25.2,  0.688, -0.008,  0.000,4057840.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:34,        0,  29.9,   2.6,  25.2,  0.664, -0.007,  0.000,4057833.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:35,        0,  29.8,   2.5,  25.2,  0.651, -0.007,  0.000,4057826.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:36,        0,  29.9,   2.6,  25.2,  0.632, -0.007,  0.000,4057816.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:37,        0,  29.8,   2.5,  25.2,  0.620, -0.008,  0.000,4057809.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:38,        0,  29.8,   2.4,  25.2,  1.047,  0.346,  0.002,4059734.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:39,        0,  29.8,   2.5,  25.2,  5.562,  3.546,  0.023,4062709.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:41,        0,  29.5,   1.5,  25.2,  1.501,  0.194,  0.000,4064729.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:41,        0,  29.1,   0.3,  25.2,  1.091,  0.012,  0.000,4064749.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:42,        0,  29.6,   1.8,  25.2,  0.995, -0.002,  0.000,4064747.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:43,        0,  29.5,   1.5,  25.2,  0.916, -0.006,  0.000,4064741.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:45,        0,  29.5,   1.5,  25.2,  0.880, -0.007,  0.000,4064734.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:45,        0,  29.5,   1.5,  25.2,  0.830, -0.007,  0.000,4064727.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:46,        0,  29.5,   1.5,  25.2,  0.800, -0.007,  0.000,4064720.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:47,        0,  29.5,   1.5,  25.2,  0.774, -0.007,  0.000,4064713.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:48,        0,  29.6,   1.7,  25.2,  0.740, -0.008,  0.000,4064706.3,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:49,        0,  29.5,   1.5,  25.2,  0.721, -0.008,  0.000,4064697.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:50,        0,  29.5,   1.5,  25.2,  0.694, -0.008,  0.000,4064689.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:51,        0,  29.5,   1.5,  25.2,  0.678, -0.008,  0.000,4064682.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:52,        0,  29.6,   1.7,  25.2,  0.663, -0.009,  0.000,4064674.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:54,        0,  29.5,   1.5,  25.2,  0.647, -0.007,  0.000,4064665.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:54,        0,  29.5,   1.5,  25.2,  0.629, -0.008,  0.000,4064657.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:55,        0,  29.6,   1.7,  25.2,  0.618, -0.007,  0.000,4064650.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:56,        0,  29.6,   1.7,  25.2,  0.606, -0.007,  0.000,4064643.8,  1,  20.9,   1.0, 0.100
2025-11-03 11:52:57,        0,  29.6,   1.9,  25.2,  0.595, -0.007,  0.000,4064637.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:52:59,        0,  29.6,   1.7,  25.2,  0.581, -0.007,  0.000,4064628.8,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:00,        0,  29.6,   1.7,  25.2,  0.568, -0.007,  0.000,4064621.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:00,        0,  29.6,   1.9,  25.2,  0.560, -0.007,  0.000,4064614.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:01,        0,  29.6,   1.8,  25.2,  0.552, -0.007,  0.000,4064608.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:02,        0,  29.6,   1.9,  25.2,  0.541, -0.007,  0.000,4064601.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:04,        0,  29.7,   2.0,  25.2,  0.530, -0.007,  0.000,4064593.1,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:04,        0,  29.6,   1.8,  25.2,  0.524, -0.006,  0.000,4064586.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:05,        0,  29.6,   1.7,  25.2,  0.517, -0.007,  0.000,4064580.6,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:06,        0,  29.6,   1.7,  25.1,  0.511, -0.007,  0.000,4064573.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:07,        0,  29.6,   1.8,  25.2,  0.503, -0.007,  0.000,4064567.6,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:08,        0,  29.6,   1.7,  25.2,  0.493, -0.006,  0.000,4064560.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:09,        0,  29.6,   1.8,  25.2,  0.489, -0.007,  0.000,4064553.7,  1,  21.0,   0.9, 0.100
2025-11-03 11:53:10,        0,  29.6,   1.7,  25.2,  0.482, -0.006,  0.000,4064547.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:11,        0,  29.6,   1.8,  25.2,  0.475, -0.006,  0.000,4064542.4,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:12,        0,  29.6,   1.8,  25.2,  0.466, -0.006,  0.000,4064534.5,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:13,        0,  29.6,   1.8,  25.2,  0.460, -0.007,  0.000,4064529.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:14,        0,  29.6,   1.8,  25.2,  0.457, -0.006,  0.000,4064522.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:15,        0,  29.6,   1.9,  25.2,  0.452, -0.006,  0.000,4064517.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:17,        0,  29.6,   1.9,  25.2,  0.447, -0.006,  0.000,4064510.2,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:17,        0,  29.6,   1.8,  25.2,  0.444, -0.006,  0.000,4064504.7,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:18,        0,  29.6,   1.7,  25.2,  0.436, -0.006,  0.000,4064498.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:19,        0,  29.6,   1.9,  25.2,  0.433, -0.006,  0.000,4064493.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:21,        0,  29.7,   2.0,  25.2,  0.427, -0.006,  0.000,4064485.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:21,        0,  29.6,   1.9,  25.2,  0.423, -0.006,  0.000,4064480.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:22,        0,  29.6,   1.7,  25.2,  0.420, -0.006,  0.000,4064475.0,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:23,        0,  29.7,   2.0,  25.2,  0.415, -0.006,  0.000,4064469.9,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:25,        0,  29.7,   2.0,  25.2,  0.412, -0.006,  0.000,4064463.2,  1,  21.0,   1.1, 0.100
2025-11-03 11:53:25,        0,  29.7,   2.0,  25.2,  0.407, -0.005,  0.000,4064457.8,  1,  21.0,   1.0, 0.100
2025-11-03 11:53:26,        0,  29.7,   2.0,  25.2,  0.404, -0.006,  0.000,4064453.2,  1,  21.0,   1.0, 0.100
