Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:41:52,        0,  29.6,   1.9,  30.2,  0.555, -0.008,  0.000,5511494.0,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:52,        0,  29.7,   2.0,  30.2,  0.553, -0.008,  0.000,5511486.1,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:53,        0,  29.6,   1.9,  30.2,  0.551, -0.008,  0.000,5511478.9,  1,  21.7,   1.0, 0.100
2025-10-01 09:41:54,        0,  29.6,   1.7,  30.2,  0.548, -0.008,  0.000,5511471.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:41:56,        0,  29.6,   1.9,  30.2,  0.546, -0.008,  0.000,5511461.3,  1,  21.8,   1.0, 0.100
2025-10-01 09:41:56,        0,  29.6,   1.7,  30.2,  0.544, -0.008,  0.000,5511453.0,  1,  21.7,   1.0, 0.100
2025-10-01 09:41:57,        0,  29.6,   1.7,  30.2,  0.543, -0.008,  0.000,5511445.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:41:58,        0,  29.6,   1.9,  30.2,  0.541, -0.008,  0.000,5511438.3,  1,  21.8,   1.0, 0.100
2025-10-01 09:42:00,        0,  29.6,   1.9,  30.2,  0.538, -0.008,  0.000,5511428.6,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:01,        0,  29.6,   1.9,  30.2,  0.537, -0.008,  0.000,5511421.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:01,        0,  29.6,   1.9,  30.2,  0.535, -0.008,  0.000,5511413.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:02,        0,  29.6,   1.9,  30.2,  0.534, -0.009,  0.000,5511405.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:04,        0,  29.6,   1.9,  30.2,  0.532, -0.008,  0.000,5511396.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:05,        0,  29.6,   1.9,  30.2,  0.531, -0.008,  0.000,5511388.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:05,        0,  29.7,   2.0,  30.2,  0.530, -0.008,  0.000,5511379.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:06,        0,  29.6,   1.7,  30.2,  0.529, -0.008,  0.000,5511372.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:07,        0,  29.7,   2.1,  30.2,  0.528, -0.008,  0.000,5511364.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:09,        0,  29.6,   1.9,  30.2,  0.526, -0.008,  0.000,5511355.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:09,        0,  29.6,   1.9,  30.2,  0.526, -0.008,  0.000,5511348.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:10,        0,  29.6,   1.9,  30.2,  0.524, -0.008,  0.000,5511341.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:11,        0,  29.7,   2.0,  30.2,  0.523, -0.008,  0.000,5511333.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:13,        0,  29.7,   2.0,  30.1,  0.521, -0.008,  0.000,5511324.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:14,        0,  29.7,   2.1,  30.2,  0.519, -0.007,  0.000,5511316.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:14,        0,  29.7,   2.0,  30.2,  0.519, -0.007,  0.000,5511310.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:15,        0,  29.6,   1.9,  30.2,  0.516, -0.008,  0.000,5511302.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:17,        0,  29.7,   2.0,  30.2,  0.514, -0.007,  0.000,5511292.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:18,        0,  29.7,   2.2,  30.2,  0.513, -0.008,  0.000,5511285.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:18,        0,  29.7,   2.1,  30.1,  0.511, -0.007,  0.000,5511279.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:19,        0,  29.7,   2.1,  30.2,  0.510, -0.008,  0.000,5511271.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:20,        0,  29.6,   1.9,  30.2,  0.509, -0.007,  0.000,5511264.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:22,        0,  29.7,   2.2,  30.2,  0.507, -0.007,  0.000,5511255.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:22,        0,  29.7,   2.1,  30.2,  0.506, -0.008,  0.000,5511248.0,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:23,        0,  29.6,   1.9,  30.1,  0.505, -0.008,  0.000,5511240.9,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:24,        0,  29.7,   2.0,  30.1,  0.503, -0.008,  0.000,5511233.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:26,        0,  29.7,   2.1,  30.2,  0.502, -0.007,  0.000,5511225.4,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:27,        0,  29.6,   1.9,  30.1,  0.500, -0.008,  0.000,5511217.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:27,        0,  29.7,   2.2,  30.2,  0.500, -0.007,  0.000,5511210.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:28,        0,  29.7,   2.2,  30.1,  0.499, -0.007,  0.000,5511202.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:29,        0,  29.7,   2.1,  30.2,  0.497, -0.008,  0.000,5511195.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:31,        0,  29.7,   2.0,  30.2,  0.496, -0.008,  0.000,5511187.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:31,        0,  29.7,   2.2,  30.1,  0.494, -0.007,  0.000,5511179.3,  1,  21.8,   1.1, 0.100
2025-10-01 09:42:32,        0,  29.7,   2.2,  30.2,  0.493, -0.007,  0.000,5511172.6,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:33,        0,  29.7,   2.2,  30.1,  0.492, -0.008,  0.000,5511165.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:35,        0,  29.7,   2.2,  30.1,  0.491, -0.008,  0.000,5511156.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:42:36,        0,  29.7,   2.2,  30.1,  0.490, -0.007,  0.000,5511149.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:36,        0,  29.7,   2.2,  30.1,  0.488, -0.007,  0.000,5511142.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:37,        0,  29.7,   2.0,  30.2,  0.488, -0.007,  0.000,5511135.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:39,        0,  29.7,   2.2,  30.2,  0.486, -0.007,  0.000,5511126.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:40,        0,  29.7,   2.2,  30.1,  0.485, -0.007,  0.000,5511119.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:40,        0,  29.7,   2.2,  30.2,  0.484, -0.008,  0.000,5511112.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:41,        0,  29.7,   2.2,  30.1,  0.483, -0.007,  0.000,5511106.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:43,        0,  29.7,   2.2,  30.1,  0.482, -0.007,  0.000,5511098.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:42:44,        0,  29.7,   2.2,  30.1,  0.481, -0.007,  0.000,5511090.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:44,        0,  29.7,   2.2,  30.1,  0.479, -0.007,  0.000,5511084.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:45,        0,  29.7,   2.2,  30.1,  0.479, -0.007,  0.000,5511077.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:47,        0,  29.7,   2.2,  30.2,  0.478, -0.008,  0.000,5511068.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:42:48,        0,  29.7,   2.2,  30.2,  0.478, -0.007,  0.000,5511061.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:48,        0,  29.7,   2.2,  30.1,  0.476, -0.007,  0.000,5511054.8,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:49,        0,  29.8,   2.4,  30.1,  0.476, -0.007,8005.878,5511047.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:42:50,        0,  29.7,   2.0,  30.1,  0.474, -0.007,  0.000,5511041.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:42:52,        0,  29.7,   2.1,  30.2,  0.474, -0.007,  0.000,5511033.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:52,        0,  29.7,   2.2,  30.1,  0.472, -0.007,  0.000,5511026.3,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:53,        0,  29.7,   2.2,  30.1,  0.471, -0.007,  0.000,5511019.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:54,        0,  29.7,   2.2,  30.1,  0.470, -0.007,  0.000,5511012.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:56,        0,  29.7,   2.2,  30.1,  0.468, -0.007,  0.000,5511004.5,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:56,        0,  29.8,   2.4,  30.1,  0.468, -0.007,  0.000,5510998.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:57,        0,  29.7,   2.2,  30.1,  0.466, -0.007,  0.000,5510991.1,  1,  21.8,   1.3, 0.100
2025-10-01 09:42:58,        0,  29.7,   2.2,  30.1,  0.465, -0.007,  0.000,5510984.8,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:00,        0,  29.8,   2.4,  30.1,  0.464, -0.007,  0.000,5510976.9,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:00,        0,  29.6,   1.9,  30.1,  0.464, -0.007,  0.000,5510970.2,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:01,        0,  29.7,   2.2,  30.1,  0.462, -0.007,  0.000,5510963.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:43:02,        0,  29.7,   2.2,  30.1,  0.461, -0.007,  0.000,5510956.3,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:04,        0,  29.7,   2.2,  30.1,  0.459, -0.007,  0.000,5510948.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:05,        0,  29.7,   2.2,  30.1,  0.458, -0.007,  0.000,5510941.7,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:05,        0,  29.7,   2.2,  30.1,  0.458, -0.007,  0.000,5510935.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:43:06,        0,  29.8,   2.4,  30.1,  0.457, -0.007,  0.000,5510929.1,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:07,        0,  29.7,   2.2,  30.1,  0.456, -0.007,  0.000,5510922.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:09,        0,  29.7,   2.2,  30.1,  0.454, -0.007,  0.000,5510914.0,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:09,        0,  29.8,   2.4,  30.1,  0.454, -0.007,  0.000,5510908.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:43:10,        0,  29.8,   2.4,  30.1,  0.453, -0.007,  0.000,5510901.4,  1,  21.8,   1.3, 0.100
2025-10-01 09:43:11,        0,  29.8,   2.4,  30.1,  0.453, -0.007,  0.000,5510895.1,  1,  21.8,   1.2, 0.100
2025-10-01 09:43:13,        0,  29.8,   2.4,  30.1,  0.452, -0.007,  0.000,5510886.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:43:14,        0,  29.7,   2.2,  30.1,  0.450, -0.007,  0.000,5510880.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:43:14,        0,  29.7,   2.2,  30.1,  0.450, -0.006,  0.000,5510873.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:43:15,        0,  29.8,   2.4,  30.1,  0.449, -0.007,  0.000,5510867.1,  1,  21.8,   1.2, 0.100
