Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 12:46:28,        0,  29.3,   0.8,  29.3,  1.983,  0.678,  0.002,4626785.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:29,        0,  29.4,   1.3,  29.4,  1.264,  0.004,  0.000,4626796.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:30,        0,  29.8,   2.4,  29.4,  1.191, -0.007,  0.000,4626788.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:30,        0,  29.7,   2.0,  29.4,  1.131, -0.011,  0.000,4626778.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:32,        0,  29.9,   2.7,  29.4,  1.101, -0.012,  0.000,4626764.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:33,        0,  30.0,   2.9,  29.4,  4.923,  4.394,  0.022,4630330.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:34,        0,  30.0,   3.1,  29.3,  4.923,  4.378,  0.022,4634502.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:34,        0,  29.9,   2.6,  29.4,  4.948,  4.408,  0.022,4638178.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:35,        0,  29.3,   0.8,  29.4,  1.291,  0.017,  0.000,4638277.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:37,        0,  29.1,   0.3,  29.3,  1.168, -0.009,  0.000,4638270.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:38,        0,  29.6,   1.9,  29.3,  1.130, -0.010,  0.000,4638260.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:46:39,        0,  29.6,   1.9,  29.4,  1.099, -0.012,  0.000,4638249.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:39,        0,  29.6,   1.7,  29.3,  1.061, -0.012,  0.000,4638238.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:41,        0,  29.8,   2.4,  29.4,  1.035, -0.011,  0.000,4638225.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:42,        0,  29.8,   2.4,  29.3,  0.994, -0.011,  0.000,4638215.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:43,        0,  29.9,   2.7,  29.3,  0.969, -0.010,  0.000,4638477.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:43,        0,  29.9,   2.7,  29.3,  4.888,  4.382,  0.021,4642643.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:45,        0,  29.8,   2.5,  29.3,  3.830,  3.013,  0.013,4646216.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:46,        0,  29.5,   1.5,  29.3,  1.267,  0.021,  0.000,4646241.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:47,        0,  29.3,   1.0,  29.4,  1.137, -0.008,  0.000,4646235.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:47,        0,  29.6,   1.7,  29.3,  1.096, -0.010,  0.000,4646225.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:48,        0,  29.7,   2.0,  29.3,  1.063, -0.010,  0.000,4646215.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:50,        0,  29.7,   2.0,  29.3,  1.019, -0.010,  0.000,4646203.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:51,        0,  29.7,   2.2,  29.4,  0.993, -0.010,  0.000,4646194.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:52,        0,  29.7,   2.2,  29.3,  0.954, -0.010,  0.000,4646184.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:52,        0,  29.7,   2.2,  29.3,  0.932, -0.010,  0.000,4646174.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:54,        0,  29.8,   2.5,  29.3,  4.143,  3.471,  0.016,4648110.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:55,        0,  29.7,   2.2,  29.3,  1.240,  0.026,  0.000,4648947.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:56,        0,  29.6,   1.9,  29.3,  1.256,  0.033,  0.000,4649513.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:56,        0,  29.8,   2.4,  29.3,  1.133, -0.005,  0.000,4649511.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:57,        0,  29.6,   1.9,  29.4,  1.082, -0.009,  0.000,4649502.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:46:59,        0,  29.9,   2.6,  29.3,  1.025, -0.010,  0.000,4649491.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:00,        0,  29.8,   2.4,  29.3,  0.991, -0.009,  0.000,4649482.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:01,        0,  29.9,   2.6,  29.4,  0.943, -0.009,  0.000,4649473.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:01,        0,  29.8,   2.4,  29.3,  0.914, -0.009,  0.000,4649465.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:03,        0,  29.9,   2.6,  29.4,  0.879, -0.010,  0.000,4649454.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:04,        0,  29.9,   2.7,  29.3,  3.594,  3.050,  0.015,4651662.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:05,        0,  29.9,   2.7,  29.3,  4.824,  4.381,  0.021,4655837.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:05,        0,  29.8,   2.4,  29.3,  4.594,  4.078,  0.019,4659722.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:06,        0,  29.0,   0.0,  29.3,  1.258,  0.040,  0.000,4659876.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:08,        0,  29.2,   0.5,  29.4,  1.102, -0.007,  0.000,4659872.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:09,        0,  29.5,   1.5,  29.3,  1.057, -0.009,  0.000,4659863.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:10,        0,  29.4,   1.2,  29.3,  1.022, -0.010,  0.000,4659854.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:10,        0,  29.4,   1.3,  29.3,  0.977, -0.009,  0.000,4659845.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:12,        0,  29.4,   1.2,  29.3,  0.931, -0.009,  0.000,4659834.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:13,        0,  29.5,   1.5,  29.3,  0.905, -0.008,  0.000,4659826.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:14,        0,  29.5,   1.5,  29.3,  0.879, -0.009,  0.000,4659817.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:14,        0,  29.5,   1.5,  29.3,  0.857, -0.009,  0.000,4659808.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:16,        0,  29.6,   1.7,  29.3,  0.828, -0.009,  0.000,4659797.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:17,        0,  29.6,   1.9,  29.3,  0.805, -0.010,  0.000,4659787.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:18,        0,  29.6,   1.9,  29.3,  0.792, -0.010,  0.000,4659778.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:18,        0,  29.5,   1.5,  29.3,  0.782, -0.010,  0.000,4659768.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:19,        0,  29.6,   1.7,  29.3,  0.766, -0.010,  0.000,4659758.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:21,        0,  29.5,   1.5,  29.4,  0.757, -0.010,  0.000,4659747.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:47:22,        0,  29.5,   1.5,  29.3,  0.745, -0.010,  0.000,4659737.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:23,        0,  29.6,   1.7,  29.3,  0.738, -0.010,  0.000,4659727.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:23,        0,  29.6,   1.9,  29.3,  0.731, -0.010,  0.000,4659717.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:25,        0,  29.6,   1.9,  29.3,  0.722, -0.010,  0.000,4659706.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:26,        0,  29.6,   1.9,  29.3,  0.716, -0.010,  0.000,4659696.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:27,        0,  29.6,   1.7,  29.3,  0.707, -0.010,  0.000,4659686.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:27,        0,  29.6,   1.9,  29.3,  0.703, -0.010,  0.000,4659677.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:28,        0,  29.7,   2.2,  29.3,  0.697, -0.010,  0.000,4659668.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:30,        0,  29.7,   2.0,  29.3,  0.690, -0.010,  0.000,4659655.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:47:31,        0,  29.7,   2.2,  29.3,  0.686, -0.010,  0.000,4659647.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:32,        0,  29.8,   2.4,  29.3,  0.679, -0.010,  0.000,4659637.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:32,        0,  29.7,   2.0,  29.3,  0.675, -0.010,  0.000,4659627.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:34,        0,  29.7,   2.2,  29.3,  0.669, -0.009,  0.000,4659617.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:35,        0,  29.7,   2.2,  29.3,  0.665, -0.010,  0.000,4659607.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:36,        0,  29.7,   2.0,  29.3,  0.660, -0.009,  0.000,4659598.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:36,        0,  29.7,   2.2,  29.3,  0.656, -0.010,  0.000,4659589.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:37,        0,  29.7,   2.2,  29.3,  0.653, -0.010,  0.000,4659580.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:39,        0,  29.7,   2.2,  29.3,  0.649, -0.010,  0.000,4659569.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:40,        0,  29.7,   2.2,  29.3,  0.646, -0.009,  0.000,4659560.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:41,        0,  29.8,   2.4,  29.3,  0.641, -0.009,  0.000,4659551.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:41,        0,  29.8,   2.4,  29.3,  0.637, -0.009,  0.000,4659542.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:43,        0,  29.8,   2.4,  29.3,  0.634, -0.009,  0.000,4659531.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:44,        0,  29.8,   2.4,  29.3,  0.631, -0.009,  0.000,4659523.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:45,        0,  29.7,   2.2,  29.3,  0.629, -0.009,  0.000,4659514.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:45,        0,  29.7,   2.2,  29.3,  0.626, -0.009,  0.000,4659505.4,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:47,        0,  29.8,   2.4,  29.3,  0.622, -0.009,  0.000,4659494.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:48,        0,  29.8,   2.4,  29.3,  0.621, -0.009,  0.000,4659485.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:49,        0,  29.8,   2.4,  29.3,  0.618, -0.009,  0.000,4659477.3,  1,  21.7,   1.2, 0.100
2025-10-01 12:47:49,        0,  29.9,   2.6,  29.3,  0.616, -0.009,  0.000,4659468.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:51,        0,  29.9,   2.6,  29.3,  0.613, -0.009,  0.000,4659457.6,  1,  21.8,   1.3, 0.100
2025-10-01 12:47:52,        0,  29.8,   2.4,  29.3,  0.610, -0.009,  0.000,4659449.3,  1,  21.8,   1.3, 0.100
2025-10-01 12:47:53,        0,  29.9,   2.6,  29.3,  0.608, -0.009,  0.000,4659440.5,  1,  21.8,   1.3, 0.100
2025-10-01 12:47:53,        0,  29.9,   2.6,  29.3,  0.604, -0.009,  0.000,4659432.1,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:55,        0,  29.8,   2.4,  29.3,  0.602, -0.009,  0.000,4659421.6,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:56,        0,  29.8,   2.4,  29.3,  1.074,  0.512,  0.002,4659982.4,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:57,        0,  29.8,   2.4,  29.3,  1.046,  0.006,  0.000,4660024.3,  1,  21.8,   1.3, 0.100
2025-10-01 12:47:57,        0,  29.7,   2.2,  29.3,  0.968, -0.005,  0.000,4660020.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:47:58,        0,  29.8,   2.4,  29.3,  0.919, -0.006,  0.000,4660014.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:00,        0,  29.9,   2.6,  29.3,  0.857, -0.006,  0.000,4660007.1,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:01,        0,  29.8,   2.4,  29.3,  0.821, -0.007,  0.000,4660000.8,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:01,        0,  29.9,   2.6,  29.3,  0.779, -0.008,  0.000,4659993.7,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:02,        0,  29.9,   2.6,  29.3,  0.756, -0.008,  0.000,4659986.5,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:04,        0,  29.8,   2.5,  29.3,  2.525,  1.784,  0.007,4660751.0,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:05,        0,  29.9,   2.6,  29.3,  1.094, -0.000,  0.000,4660808.0,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:06,        0,  29.9,   2.6,  29.3,  0.991, -0.004,  0.000,4660804.2,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:06,        0,  29.8,   2.4,  29.3,  0.921, -0.007,  0.000,4660797.5,  1,  21.7,   1.3, 0.100
2025-10-01 12:48:08,        0,  29.7,   2.2,  29.3,  0.882, -0.007,  0.000,4660789.1,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:09,        0,  29.8,   2.4,  29.3,  0.832, -0.007,  0.000,4660782.0,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:10,        0,  29.8,   2.4,  29.3,  0.800, -0.007,  0.000,4660775.3,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:10,        0,  29.8,   2.4,  29.3,  0.774, -0.008,  0.000,4660767.7,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:12,        0,  29.9,   2.6,  29.3,  0.743, -0.008,  0.000,4660758.1,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:13,        0,  29.8,   2.4,  29.3,  0.727, -0.009,  0.000,4660749.7,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:14,        0,  29.8,   2.4,  29.3,  0.705, -0.009,  0.000,4660740.9,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:14,        0,  29.8,   2.4,  29.3,  1.939,  1.348,  0.006,4661545.6,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:16,        0,  29.8,   2.4,  29.3,  1.043,  0.006,  0.000,4661605.9,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:17,        0,  29.7,   2.0,  29.3,  0.966, -0.005,  0.000,4661601.7,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:18,        0,  29.7,   2.2,  29.3,  0.898, -0.007,  0.000,4661595.0,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:18,        0,  29.8,   2.4,  29.3,  0.861, -0.007,  0.000,4661588.7,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:19,        0,  29.7,   2.2,  29.3,  0.826, -0.007,  0.000,4661581.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:21,        0,  29.9,   2.6,  29.3,  0.783, -0.008,  0.000,4661572.8,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:22,        0,  29.9,   2.6,  29.3,  0.760, -0.008,  0.000,4661565.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:23,        0,  29.8,   2.4,  29.3,  0.730, -0.009,  0.000,4661557.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:23,        0,  29.7,   2.2,  29.3,  0.715, -0.009,  0.000,4661548.5,  1,  21.8,   1.3, 0.100
2025-10-01 12:48:25,        0,  29.8,   2.4,  29.3,  0.698, -0.009,  0.000,4661538.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:26,        0,  29.9,   2.6,  29.3,  0.686, -0.008,  0.000,4661530.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:27,        0,  29.9,   2.6,  29.3,  0.676, -0.009,  0.000,4661522.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:27,        0,  29.9,   2.6,  29.3,  0.664, -0.009,  0.000,4661513.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:28,        0,  29.9,   2.6,  29.2,  0.657, -0.009,  0.000,4661504.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:30,        0,  29.9,   2.6,  29.3,  1.128,  0.039,  0.000,4662471.4,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:31,        0,  29.6,   1.9,  29.3,  0.991, -0.003,  0.000,4662468.8,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:31,        0,  29.7,   2.0,  29.3,  0.938, -0.006,  0.000,4662462.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:32,        0,  29.8,   2.4,  29.3,  0.875, -0.007,  0.000,4662455.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:34,        0,  29.7,   2.2,  29.3,  0.823, -0.007,  0.000,4662447.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:35,        0,  29.8,   2.4,  29.3,  0.792, -0.007,  0.000,4662441.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:36,        0,  29.8,   2.4,  29.3,  0.765, -0.008,  0.000,4662434.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:36,        0,  29.8,   2.4,  29.3,  0.743, -0.008,  0.000,4662426.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:38,        0,  29.7,   2.2,  29.3,  0.717, -0.008,  0.000,4662416.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:39,        0,  29.8,   2.4,  29.3,  0.697, -0.009,  0.000,4662408.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:40,        0,  29.8,   2.4,  29.3,  0.685, -0.009,  0.000,4662399.7,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:40,        0,  29.8,   2.4,  29.3,  0.675, -0.009,  0.000,4662391.7,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:41,        0,  29.8,   2.4,  29.2,  0.662, -0.009,  0.000,4662382.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:48:43,        0,  29.6,   1.9,  29.3,  0.654, -0.008,  0.000,4662372.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:44,        0,  29.8,   2.4,  29.3,  0.643, -0.009,  0.000,4662364.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:45,        0,  29.8,   2.4,  29.3,  0.638, -0.009,  0.000,4662356.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:45,        0,  29.8,   2.4,  29.2,  0.632, -0.009,  0.000,4662347.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:47,        0,  29.8,   2.4,  29.3,  0.625, -0.009,  0.000,4662337.2,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:48,        0,  29.8,   2.4,  29.3,  0.620, -0.009,  0.000,4662328.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:49,        0,  29.8,   2.4,  29.3,  0.614, -0.009,  0.000,4662320.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:49,        0,  29.8,   2.4,  29.3,  0.609, -0.009,  0.000,4662312.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:48:51,        0,  29.8,   2.4,  29.3,  0.604, -0.008,  0.000,4662302.5,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:52,        0,  29.8,   2.4,  29.2,  0.600, -0.009,  0.000,4662294.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:48:53,        0,  29.7,   2.2,  29.3,  0.596, -0.009,  0.000,4662285.7,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:53,        0,  29.8,   2.4,  29.3,  0.592, -0.009,  0.000,4662277.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:48:54,        0,  29.8,   2.4,  29.3,  0.588, -0.008,  0.000,4662269.8,  1,  21.8,   1.1, 0.100
2025-10-01 12:48:56,        0,  29.9,   2.6,  29.3,  0.584, -0.009,  0.000,4662259.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:57,        0,  29.9,   2.6,  29.3,  0.581, -0.008,  0.000,4662250.9,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:58,        0,  29.8,   2.4,  29.3,  0.578, -0.009,  0.000,4662243.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:48:58,        0,  29.7,   2.2,  29.3,  0.574, -0.009,  0.000,4662235.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:00,        0,  29.8,   2.4,  29.3,  0.571, -0.009,  0.000,4662225.3,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:01,        0,  29.8,   2.4,  29.3,  0.569, -0.008,  0.000,4662217.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:02,        0,  29.8,   2.5,  29.2,  0.566, -0.009,  0.000,4662208.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:02,        0,  29.8,   2.4,  29.3,  0.563, -0.009,  0.000,4662201.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:04,        0,  29.8,   2.4,  29.2,  0.561, -0.009,  0.000,4662191.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:05,        0,  29.8,   2.4,  29.3,  0.558, -0.008,  0.000,4662182.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:06,        0,  29.8,   2.4,  29.2,  0.556, -0.008,  0.000,4662175.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:06,        0,  29.8,   2.4,  29.3,  0.554, -0.008,  0.000,4662167.1,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:07,        0,  29.8,   2.4,  29.2,  0.551, -0.008,  0.000,4662159.6,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:09,        0,  29.9,   2.6,  29.3,  0.549, -0.009,  0.000,4662149.9,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:10,        0,  29.8,   2.4,  29.3,  0.547, -0.008,  0.000,4662142.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:11,        0,  29.9,   2.6,  29.3,  0.545, -0.008,  0.000,4662134.0,  1,  21.8,   1.2, 0.100
2025-10-01 12:49:11,        0,  29.8,   2.4,  29.2,  0.544, -0.008,  0.000,4662126.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:13,        0,  29.8,   2.4,  29.2,  0.542, -0.008,  0.000,4662116.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:14,        0,  29.8,   2.4,  29.3,  0.540, -0.008,  0.000,4662109.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:15,        0,  29.8,   2.5,  29.3,  0.538, -0.008,  0.000,4662101.3,  1,  21.7,   1.0, 0.100
2025-10-01 12:49:15,        0,  29.9,   2.6,  29.3,  0.536, -0.008,  0.000,4662093.8,  1,  21.8,   1.1, 0.100
2025-10-01 12:49:17,        0,  29.9,   2.6,  29.3,  0.534, -0.008,  0.000,4662084.5,  1,  21.8,   1.1, 0.100
2025-10-01 12:49:18,        0,  29.9,   2.6,  29.3,  0.532, -0.008,  0.000,4662077.0,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:19,        0,  29.9,   2.6,  29.3,  0.530, -0.008,  0.000,4662069.4,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:19,        0,  29.9,   2.6,  29.3,  0.528, -0.008,  0.000,4662062.3,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:20,        0,  29.9,   2.6,  29.2,  0.528, -0.008,  0.000,4662053.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:22,        0,  29.8,   2.4,  29.3,  0.525, -0.008,  0.000,4662045.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:23,        0,  29.8,   2.4,  29.2,  0.525, -0.008,  0.000,4662038.0,  1,  21.8,   1.1, 0.100
2025-10-01 12:49:24,        0,  29.9,   2.6,  29.2,  0.522, -0.008,  0.000,4662030.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:24,        0,  29.8,   2.4,  29.2,  0.520, -0.008,  0.000,4662022.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:26,        0,  29.9,   2.6,  29.3,  0.517, -0.008,  0.000,4662012.9,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:27,        0,  29.8,   2.4,  29.3,  0.515, -0.007,  0.000,4662005.7,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:28,        0,  29.8,   2.4,  29.3,  0.514, -0.007,  0.000,4661998.2,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:28,        0,  29.9,   2.6,  29.2,  0.513, -0.008,  0.000,4661991.1,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:29,        0,  29.8,   2.4,  29.3,  0.512, -0.008,  0.000,4661983.5,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:31,        0,  29.8,   2.5,  29.2,  0.510, -0.007,  0.000,4661974.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:32,        0,  29.9,   2.6,  29.2,  0.508, -0.008,  0.000,4661967.6,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:33,        0,  29.9,   2.6,  29.3,  0.507, -0.007,  0.000,4661960.5,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:33,        0,  29.9,   2.6,  29.3,  0.506, -0.007,  0.000,4661953.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:35,        0,  29.9,   2.6,  29.2,  0.504, -0.007,  0.000,4661945.0,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:36,        0,  29.9,   2.6,  29.3,  0.502, -0.008,  0.000,4661937.8,  1,  21.7,   1.1, 0.100
2025-10-01 12:49:37,        0,  29.9,   2.6,  29.2,  0.502, -0.007,  0.000,4661930.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:37,        0,  29.8,   2.4,  29.2,  0.501, -0.007,  0.000,4661923.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:39,        0,  29.9,   2.6,  29.2,  0.499, -0.007,  0.000,4661914.8,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:40,        0,  29.9,   2.6,  29.2,  0.498, -0.007,  0.000,4661907.7,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:41,        0,  29.9,   2.6,  29.3,  0.497, -0.007,  0.000,4661900.6,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:41,        0,  29.9,   2.6,  29.2,  0.496, -0.007,  0.000,4661893.4,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:43,        0,  29.8,   2.4,  29.2,  0.494, -0.007,  0.000,4661884.2,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:44,        0,  29.8,   2.4,  29.2,  0.493, -0.007,  0.000,4661877.1,  1,  21.7,   1.2, 0.100
2025-10-01 12:49:45,        0,  29.9,   2.6,  29.2,  0.492, -0.007,  0.000,4661870.4,  1,  21.7,   1.2, 0.100
