Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-14 11:45:25,        0,  29.2,   0.6,  25.0,  3.784,  2.565,  0.012,5368886.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:26,        0,  29.3,   1.0,  25.0,  3.809,  2.677,  0.014,5370640.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:27,        0,  30.0,   3.0,  25.0,  3.783,  2.577,  0.013,5372233.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:28,        0,  29.8,   2.4,  25.0,  4.153,  2.955,  0.015,5375839.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:29,        0,  29.7,   2.0,  25.0,  3.881,  2.721,  0.014,5377182.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:30,        0,  30.0,   3.0,  25.0,  5.416,  4.524,  0.026,5379230.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:31,        0,  29.3,   0.8,  25.0,  4.018,  2.797,  0.013,5382107.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:32,        0,  29.7,   2.1,  25.0,  3.969,  2.818,  0.014,5383472.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:33,        0,  29.7,   2.1,  25.0,  1.355,  0.007,  0.000,5383513.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:34,        0,  29.9,   2.8,  24.9,  1.268, -0.008,  0.000,5383505.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:35,        0,  29.9,   2.8,  25.0,  5.318,  4.376,  0.023,5387134.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:36,        0,  29.6,   1.7,  25.0,  5.328,  4.378,  0.023,5391276.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:37,        0,  30.0,   2.9,  25.0,  3.114,  1.743,  0.007,5392902.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:38,        0,  29.9,   2.8,  25.0,  2.504,  1.035,  0.003,5394471.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:39,        0,  29.6,   1.7,  25.0,  5.311,  4.375,  0.023,5397104.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:40,        0,  29.6,   1.7,  25.0,  1.403,  0.022,  0.000,5397184.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:41,        0,  29.7,   2.1,  25.0,  1.251, -0.009,  0.000,5397178.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:42,        0,  29.6,   1.9,  25.0,  1.210, -0.011,  0.000,5397167.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:43,        0,  29.9,   2.6,  25.0,  1.178, -0.012,  0.000,5397156.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:44,        0,  30.1,   3.3,  25.0,  1.150, -0.013,  0.000,5397911.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:45,        0,  30.0,   3.0,  25.0,  5.308,  4.378,  0.023,5402186.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:46,        0,  29.6,   1.9,  25.0,  2.362,  0.877,  0.003,5405644.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:47,        0,  29.9,   2.8,  25.0,  3.892,  2.814,  0.015,5407198.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:48,        0,  29.8,   2.4,  24.9,  2.734,  1.308,  0.005,5408578.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:49,        0,  29.6,   1.9,  25.0,  1.313, -0.000,  0.000,5408590.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:50,        0,  29.6,   1.9,  25.0,  1.241, -0.009,  0.000,5408580.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:51,        0,  29.6,   1.9,  25.0,  1.180, -0.011,  0.000,5408569.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:52,        0,  29.5,   1.5,  25.0,  1.148, -0.013,  0.000,5408558.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:53,        0,  29.7,   2.1,  25.0,  1.121, -0.012,  0.000,5408546.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:54,        0,  29.8,   2.4,  25.0,  1.078, -0.012,  0.000,5408534.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:55,        0,  29.8,   2.4,  25.0,  1.053, -0.012,  0.000,5408521.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:56,        0,  29.7,   2.1,  25.0,  2.938,  1.999,  0.011,5409648.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:57,        0,  29.6,   1.9,  25.0,  2.885,  1.622,  0.009,5411529.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:45:58,        0,  30.0,   3.0,  25.0,  1.728,  0.230,  0.000,5412456.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:45:59,        0,  29.6,   1.7,  25.0,  2.011,  0.504,  0.001,5414588.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:00,        0,  29.7,   2.2,  25.0,  1.355,  0.009,  0.000,5414594.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:01,        0,  29.9,   2.6,  25.0,  1.228, -0.009,  0.000,5414587.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:02,        0,  29.7,   2.2,  25.0,  1.183, -0.011,  0.000,5414576.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:03,        0,  29.8,   2.4,  25.0,  1.132, -0.012,  0.000,5415038.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:46:04,        0,  29.9,   2.6,  24.9,  1.648,  0.173,  0.000,5415500.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:05,        0,  29.9,   2.8,  24.9,  1.693,  0.480,  0.003,5415734.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:06,        0,  30.0,   3.0,  25.0,  5.411,  4.554,  0.026,5419909.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:07,        0,  29.5,   1.5,  25.0,  5.278,  4.377,  0.023,5423419.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:46:08,        0,  29.5,   1.5,  25.0,  1.375,  0.017,  0.000,5423513.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:09,        0,  29.6,   1.7,  25.0,  1.261, -0.005,  0.000,5423508.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:10,        0,  29.6,   1.9,  25.0,  1.184, -0.011,  0.000,5423499.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:11,        0,  29.6,   1.7,  25.0,  1.147, -0.011,  0.000,5423488.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:46:12,        0,  29.6,   1.7,  25.0,  1.098, -0.011,  0.000,5423475.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:13,        0,  29.7,   2.1,  25.0,  1.068, -0.011,  0.000,5423464.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:14,        0,  29.6,   1.9,  25.0,  1.041, -0.011,  0.000,5423454.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:15,        0,  29.7,   2.2,  25.0,  1.002, -0.011,  0.000,5423443.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:16,        0,  29.7,   2.2,  24.9,  0.979, -0.011,  0.000,5423430.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:17,        0,  29.7,   2.2,  25.0,  0.948, -0.011,  0.000,5423420.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:18,        0,  29.7,   2.1,  25.0,  0.930, -0.011,  0.000,5423410.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:19,        0,  29.7,   2.2,  25.0,  0.912, -0.011,  0.000,5423399.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:20,        0,  29.0,   0.0,  24.9,  0.887, -0.011,  0.000,5423388.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:21,        0,  29.9,   2.8,  25.0,  0.872, -0.011,  0.000,5423375.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:46:22,        0,  29.8,   2.4,  25.0,  3.655,  2.489,  0.012,5426410.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:23,        0,  29.7,   2.2,  25.0,  3.604,  2.422,  0.011,5428395.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:24,        0,  29.6,   1.9,  24.9,  1.398,  0.038,  0.000,5428431.9,  1,  21.6,   0.9, 0.100
2025-10-14 11:46:25,        0,  29.6,   1.9,  25.0,  1.200, -0.006,  0.000,5428426.4,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:26,        0,  29.6,   1.7,  25.0,  1.122, -0.010,  0.000,5428417.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:27,        0,  29.7,   2.1,  25.0,  1.083, -0.010,  0.000,5428407.6,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:28,        0,  29.6,   1.9,  24.9,  1.048, -0.011,  0.000,5428397.5,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:29,        0,  29.7,   2.2,  24.9,  0.999, -0.010,  0.000,5428386.2,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:30,        0,  29.7,   2.0,  24.9,  0.969, -0.010,  0.000,5428377.0,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:31,        0,  29.7,   2.1,  25.0,  0.930, -0.010,  0.000,5428367.8,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:32,        0,  29.7,   2.2,  24.9,  0.907, -0.010,  0.000,5428357.7,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:33,        0,  29.7,   2.2,  25.0,  0.885, -0.010,  0.000,5428348.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:34,        0,  29.7,   2.0,  25.0,  0.856, -0.010,  0.000,5428335.5,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:35,        0,  29.8,   2.4,  24.9,  0.839, -0.010,  0.000,5428326.7,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:36,        0,  29.7,   2.2,  24.9,  0.815, -0.010,  0.000,5428317.5,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:37,        0,  29.7,   2.1,  24.9,  0.799, -0.009,  0.000,5428308.7,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:38,        0,  29.9,   2.6,  25.0,  0.777, -0.009,  0.000,5428296.9,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:39,        0,  29.9,   2.6,  25.0,  0.764, -0.010,  0.000,5428287.7,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:40,        0,  29.9,   2.6,  25.0,  0.751, -0.009,  0.000,5428278.9,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:41,        0,  29.9,   2.6,  25.0,  0.731, -0.009,  0.000,5428662.4,  1,  21.6,   0.8, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.6,  24.9,  5.124,  4.381,  0.022,5432821.9,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:43,        0,  29.5,   1.5,  24.9,  2.828,  1.598,  0.006,5436057.7,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:44,        0,  29.5,   1.5,  24.9,  1.266,  0.019,  0.000,5436082.5,  1,  21.6,   0.8, 0.100
2025-10-14 11:46:45,        0,  29.4,   1.2,  25.0,  1.112, -0.005,  0.000,5436079.1,  1,  21.5,   0.8, 0.100
2025-10-14 11:46:46,        0,  29.6,   1.7,  24.9,  1.061, -0.008,  0.000,5436071.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:47,        0,  29.5,   1.5,  24.9,  1.005, -0.009,  0.000,5436060.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:48,        0,  29.6,   1.7,  24.9,  0.972, -0.009,  0.000,5436052.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:46:49,        0,  29.6,   1.7,  25.0,  0.941, -0.009,  0.000,5436043.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:46:50,        0,  29.3,   1.0,  25.0,  0.896, -0.009,  0.000,5436035.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:51,        0,  29.5,   1.5,  25.0,  0.869, -0.009,  0.000,5436025.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:46:52,        0,  29.5,   1.5,  24.9,  0.834, -0.009,  0.000,5436016.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:53,        0,  29.6,   1.7,  24.9,  0.813, -0.009,  0.000,5436007.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:54,        0,  29.6,   1.7,  25.0,  0.794, -0.009,  0.000,5435999.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:55,        0,  29.6,   1.7,  24.9,  0.767, -0.009,  0.000,5435989.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:56,        0,  29.6,   1.7,  24.9,  0.751, -0.009,  0.000,5435980.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:57,        0,  29.6,   1.9,  25.0,  0.729, -0.009,  0.000,5435971.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:46:58,        0,  29.5,   1.5,  25.0,  0.715, -0.008,  0.000,5435963.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:46:59,        0,  29.4,   1.3,  25.0,  0.696, -0.009,  0.000,5435954.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:47:00,        0,  29.6,   1.9,  24.9,  0.684, -0.008,  0.000,5435945.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:01,        0,  29.6,   1.9,  24.9,  0.672, -0.008,  0.000,5435937.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:02,        0,  29.6,   1.9,  24.9,  0.655, -0.008,  0.000,5435930.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:03,        0,  29.6,   1.9,  24.9,  0.639, -0.008,  0.000,5435920.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:04,        0,  29.6,   1.9,  24.9,  0.629, -0.009,  0.000,5435913.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:05,        0,  29.7,   2.1,  24.9,  0.620, -0.008,  0.000,5435906.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:06,        0,  29.7,   2.1,  24.9,  0.611, -0.007,  0.000,5435898.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:07,        0,  29.7,   2.1,  24.9,  0.597, -0.008,  0.000,5435890.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:08,        0,  29.7,   2.1,  24.9,  0.585, -0.007,  0.000,5435882.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:09,        0,  29.6,   1.9,  24.9,  0.577, -0.007,  0.000,5435875.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:10,        0,  29.7,   2.0,  24.9,  0.569, -0.007,  0.000,5435868.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:11,        0,  29.6,   1.9,  24.9,  0.561, -0.007,  0.000,5435861.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:12,        0,  29.7,   2.2,  24.9,  0.551, -0.007,  0.000,5435852.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:13,        0,  29.7,   2.2,  24.9,  0.540, -0.007,  0.000,5435845.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:14,        0,  29.8,   2.4,  24.9,  0.534, -0.007,  0.000,5435839.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:15,        0,  29.7,   2.2,  24.9,  0.527, -0.007,  0.000,5435833.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:16,        0,  29.7,   2.2,  24.9,  0.518, -0.007,  0.000,5435824.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:17,        0,  29.7,   2.2,  25.0,  0.512, -0.007,  0.000,5435817.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:18,        0,  29.7,   2.2,  24.9,  0.503, -0.007,  0.000,5435810.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:19,        0,  29.8,   2.4,  24.9,  0.497, -0.006,  0.000,5435805.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:20,        0,  29.7,   2.1,  24.9,  0.491, -0.007,  0.000,5435798.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:47:21,        0,  29.7,   2.2,  24.9,  0.484, -0.006,  0.000,5435791.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:22,        0,  29.8,   2.4,  24.9,  0.479, -0.006,  0.000,5435785.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:23,        0,  29.8,   2.4,  24.9,  0.471, -0.006,  0.000,5435779.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:24,        0,  29.6,   1.9,  24.9,  0.466, -0.007,  0.000,5435773.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:47:25,        0,  29.8,   2.4,  24.9,  0.459, -0.006,  0.000,5435766.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:26,        0,  29.8,   2.4,  24.9,  0.454, -0.006,  0.000,5435760.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:27,        0,  29.8,   2.4,  24.9,  0.447, -0.006,  0.000,5435754.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:28,        0,  29.7,   2.2,  24.9,  0.444, -0.006,  0.000,5435748.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:29,        0,  29.7,   2.2,  24.9,  0.439, -0.006,  0.000,5435743.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:30,        0,  29.7,   2.2,  24.9,  0.433, -0.005,  0.000,5435736.7,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:31,        0,  29.8,   2.4,  24.9,  0.428, -0.006,  0.000,5435731.7,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:32,        0,  29.8,   2.4,  24.9,  0.423, -0.006,  0.000,5435726.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:33,        0,  29.9,   2.6,  24.9,  0.418, -0.006,  0.000,5435720.4,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:34,        0,  29.8,   2.4,  24.9,  0.413, -0.006,  0.000,5435714.1,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:35,        0,  29.9,   2.6,  24.9,  0.410, -0.005,  0.000,5435709.0,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:36,        0,  29.8,   2.4,  24.9,  0.406, -0.006,  0.000,5435703.2,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:37,        0,  29.8,   2.4,  24.9,  0.400, -0.005,  0.000,5435698.6,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:38,        0,  29.7,   2.2,  24.9,  0.397, -0.005,  0.000,5435691.9,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:39,        0,  29.7,   2.2,  24.9,  0.392, -0.005,  0.000,5435686.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:40,        0,  29.8,   2.4,  24.9,  0.389, -0.005,  0.000,5435681.8,  1,  21.6,   0.9, 0.100
2025-10-14 11:47:41,        0,  29.8,   2.4,  24.9,  0.385, -0.005,  0.000,5435676.8,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:42,        0,  29.8,   2.4,  24.9,  0.380, -0.005,  0.000,5435671.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:43,        0,  29.8,   2.4,  24.9,  0.376, -0.005,  0.000,5435665.5,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:44,        0,  29.9,   2.6,  24.9,  0.373, -0.005,  0.000,5435661.3,  1,  21.5,   0.9, 0.100
2025-10-14 11:47:45,        0,  29.9,   2.6,  25.0,  0.967,  0.647,  0.003,5437118.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:46,        0,  29.8,   2.4,  24.9,  5.011,  4.377,  0.022,5441296.0,  1,  21.6,   0.9, 0.100
2025-10-14 11:47:47,        0,  29.6,   1.9,  24.9,  1.341,  0.102,  0.000,5442070.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:48,        0,  29.6,   1.7,  24.9,  1.042, -0.001,  0.000,5442071.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:49,        0,  29.6,   1.7,  24.9,  0.981, -0.006,  0.000,5442067.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:50,        0,  29.6,   1.7,  24.9,  0.938, -0.007,  0.000,5442059.6,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:51,        0,  29.6,   1.7,  24.9,  0.886, -0.009,  0.000,5442051.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:52,        0,  29.6,   1.7,  24.9,  0.857, -0.009,  0.000,5442042.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:53,        0,  29.5,   1.5,  24.9,  0.817, -0.008,  0.000,5442034.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:54,        0,  29.5,   1.5,  24.8,  0.793, -0.008,  0.000,5442026.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:55,        0,  29.6,   1.7,  24.9,  0.771, -0.009,  0.000,5442018.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:56,        0,  29.5,   1.5,  24.9,  0.741, -0.008,  0.000,5442008.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:57,        0,  29.6,   1.7,  24.9,  0.723, -0.008,  0.000,5442001.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:47:58,        0,  29.5,   1.5,  24.9,  0.699, -0.008,  0.000,5441993.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:47:59,        0,  29.5,   1.5,  24.9,  0.684, -0.008,  0.000,5441986.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:00,        0,  29.5,   1.5,  24.9,  0.663, -0.008,  0.000,5441977.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:01,        0,  29.5,   1.5,  24.9,  0.651, -0.008,  0.000,5441969.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:02,        0,  29.5,   1.5,  24.9,  0.638, -0.008,  0.000,5441962.4,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:03,        0,  29.5,   1.5,  24.9,  0.621, -0.007,  0.000,5441955.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:04,        0,  29.5,   1.5,  24.9,  0.611, -0.007,  0.000,5441947.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:05,        0,  29.6,   1.7,  24.9,  0.594, -0.007,  0.000,5441939.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:06,        0,  29.5,   1.5,  24.9,  0.585, -0.007,  0.000,5441932.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:07,        0,  29.6,   1.7,  24.9,  0.571, -0.007,  0.000,5441925.5,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:08,        0,  29.5,   1.5,  24.9,  0.561, -0.007,  0.000,5441918.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:09,        0,  29.6,   1.7,  24.9,  0.550, -0.007,  0.000,5441910.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:10,        0,  29.6,   1.7,  24.9,  0.540, -0.007,  0.000,5441904.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:11,        0,  29.6,   1.7,  24.9,  0.534, -0.007,  0.000,5441897.0,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:12,        0,  29.6,   1.7,  24.9,  0.522, -0.006,  0.000,5441891.1,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:13,        0,  29.6,   1.7,  24.9,  0.515, -0.007,  0.000,5441883.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:14,        0,  29.6,   1.7,  24.9,  0.504, -0.006,  0.000,5441877.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:15,        0,  29.6,   1.9,  24.9,  0.497, -0.007,  0.000,5441870.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:16,        0,  29.6,   1.7,  24.9,  0.491, -0.006,  0.000,5441865.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:17,        0,  29.6,   1.7,  24.9,  0.482, -0.006,  0.000,5441859.3,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:18,        0,  29.6,   1.7,  24.9,  0.476, -0.006,  0.000,5441851.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:19,        0,  29.6,   1.7,  24.9,  0.466, -0.006,  0.000,5441845.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:20,        0,  29.6,   1.7,  24.8,  0.461, -0.006,  0.000,5441840.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:21,        0,  29.6,   1.9,  24.9,  0.456, -0.006,  0.000,5441834.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:22,        0,  29.6,   1.9,  24.9,  0.448, -0.006,  0.000,5441827.8,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:23,        0,  29.6,   1.7,  24.9,  0.441, -0.006,  0.000,5441822.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:24,        0,  29.6,   1.7,  24.9,  0.435, -0.006,  0.000,5441816.9,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:25,        0,  29.6,   1.9,  24.9,  0.430, -0.006,  0.000,5441811.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:26,        0,  29.6,   1.7,  24.9,  0.425, -0.005,  0.000,5441805.2,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:27,        0,  29.6,   1.9,  24.9,  0.418, -0.006,  0.000,5441799.3,  1,  21.5,   1.0, 0.100
2025-10-14 11:48:28,        0,  29.6,   1.9,  24.9,  0.412, -0.006,  0.000,5441793.9,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:29,        0,  29.6,   1.9,  24.9,  0.407, -0.005,  0.000,5441788.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:30,        0,  29.6,   1.7,  24.9,  0.403, -0.005,  0.000,5441783.8,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:31,        0,  29.6,   1.9,  24.8,  0.397, -0.005,  0.000,5441776.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:32,        0,  29.6,   1.9,  24.9,  0.393, -0.006,  0.000,5441772.5,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:33,        0,  29.6,   1.9,  24.8,  0.387, -0.005,  0.000,5441767.1,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:34,        0,  29.6,   1.9,  24.8,  0.384, -0.005,  0.000,5441762.0,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:35,        0,  29.6,   1.9,  24.9,  0.378, -0.005,  0.000,5441756.2,  1,  21.6,   0.9, 0.100
2025-10-14 11:48:36,        0,  29.7,   2.1,  24.9,  0.374, -0.005,  0.000,5441751.6,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:37,        0,  29.6,   1.9,  24.9,  0.371, -0.005,  0.000,5441747.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:38,        0,  29.6,   1.9,  24.9,  0.366, -0.005,  0.000,5441742.3,  1,  21.6,   0.9, 0.100
2025-10-14 11:48:39,        0,  29.6,   1.9,  24.9,  0.362, -0.005,  0.000,5441738.2,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:40,        0,  29.6,   1.9,  24.9,  0.357, -0.005,  0.000,5441731.4,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:41,        0,  29.6,   1.9,  24.9,  0.354, -0.005,  0.000,5441727.7,  1,  21.6,   1.0, 0.100
2025-10-14 11:48:42,        0,  29.6,   1.9,  24.8,  0.352, -0.005,  0.000,5441723.1,  1,  21.6,   1.0, 0.100
