Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:35:43,        0,  30.1,   3.2,  25.7,  8.201,  4.347,  0.036,5133959.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:44,        0,  30.3,   3.9,  25.7,  8.433,  4.535,  0.038,5137881.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:45,        0,  30.0,   2.9,  25.8,  6.677,  3.312,  0.024,5142738.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:46,        0,  30.1,   3.2,  25.7,  5.321,  2.365,  0.015,5145829.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:47,        0,  29.4,   1.3,  25.7,  8.093,  4.329,  0.035,5149797.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:48,        0,  29.4,   1.3,  25.8,  2.189,  0.237,  0.001,5150453.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:49,        0,  29.8,   2.5,  25.8,  1.680,  0.011,  0.000,5150467.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:50,        0,  29.7,   2.0,  25.7,  1.534, -0.009,  0.000,5150458.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:51,        0,  29.8,   2.4,  25.7,  1.471, -0.009,  0.000,5151417.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:52,        0,  30.0,   3.1,  25.8,  7.927,  4.483,  0.036,5154885.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:53,        0,  29.9,   2.7,  25.7,  7.887,  4.393,  0.035,5160001.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:35:54,        0,  29.9,   2.7,  25.8,  7.896,  4.370,  0.035,5164176.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:55,        0,  29.7,   2.2,  25.8,  7.674,  4.223,  0.033,5167734.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:56,        0,  29.1,   0.3,  25.7,  2.109,  0.181,  0.000,5167951.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:57,        0,  29.7,   2.2,  25.7,  1.603,  0.002,  0.000,5167958.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:58,        0,  29.7,   2.0,  25.8,  1.494, -0.003,  0.000,5167955.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:35:59,        0,  29.8,   2.5,  25.7,  5.416,  3.014,  0.021,5169382.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:36:00,        0,  30.0,   2.9,  25.7,  1.957,  0.165,  0.000,5170620.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:36:01,        0,  30.1,   3.2,  25.7,  6.203,  3.468,  0.023,5174401.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:02,        0,  29.9,   2.7,  25.7,  7.392,  4.343,  0.032,5179584.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:03,        0,  29.7,   2.2,  25.7,  7.409,  4.345,  0.032,5183672.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:36:04,        0,  29.9,   2.7,  25.7,  2.129,  0.216,  0.000,5184532.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:36:05,        0,  29.7,   2.2,  25.7,  3.649,  1.378,  0.006,5186107.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:36:06,        0,  29.6,   1.8,  25.7,  1.552,  0.017,  0.000,5186154.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:07,        0,  29.6,   1.8,  25.7,  1.417, -0.003,  0.000,5186151.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:08,        0,  29.7,   2.2,  25.7,  1.323, -0.011,  0.000,5186142.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:09,        0,  29.6,   1.8,  25.7,  1.281, -0.012,  0.000,5186130.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:10,        0,  29.8,   2.5,  25.7,  1.231, -0.013,  0.000,5186116.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:11,        0,  29.8,   2.4,  25.7,  1.201, -0.013,  0.000,5186104.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:12,        0,  29.9,   2.7,  25.7,  1.173, -0.013,  0.000,5186091.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:13,        0,  29.8,   2.5,  25.7,  2.271,  0.480,  0.001,5187368.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:14,        0,  30.0,   2.9,  25.7,  1.477,  0.015,  0.000,5188315.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:15,        0,  29.9,   2.7,  25.7,  6.846,  4.346,  0.030,5192413.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:16,        0,  29.8,   2.4,  25.7,  3.523,  1.469,  0.006,5194674.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:17,        0,  30.0,   2.9,  25.7,  1.558,  0.037,  0.000,5194718.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:18,        0,  29.7,   2.0,  25.7,  2.298,  0.503,  0.001,5196471.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:19,        0,  29.7,   2.2,  25.8,  1.484,  0.016,  0.000,5196506.3,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:20,        0,  29.7,   2.0,  25.7,  1.330, -0.009,  0.000,5196498.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:21,        0,  29.7,   2.0,  25.7,  1.282, -0.012,  0.000,5196487.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:22,        0,  29.8,   2.4,  25.7,  1.245, -0.013,  0.000,5196476.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:23,        0,  29.8,   2.5,  25.7,  1.195, -0.013,  0.000,5196461.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:24,        0,  29.7,   2.2,  25.7,  1.165, -0.012,  0.000,5196448.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:25,        0,  29.8,   2.5,  25.7,  4.708,  2.622,  0.014,5197712.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:36:26,        0,  29.9,   2.7,  25.7,  4.075,  2.167,  0.014,5199644.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:27,        0,  29.9,   2.7,  25.7,  6.424,  4.060,  0.027,5204528.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:28,        0,  29.6,   1.8,  25.7,  4.398,  2.285,  0.012,5206735.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:29,        0,  29.3,   0.8,  25.7,  1.572,  0.047,  0.000,5206775.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:30,        0,  29.6,   1.7,  25.7,  1.349, -0.006,  0.000,5206772.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:31,        0,  29.5,   1.5,  25.7,  1.290, -0.011,  0.000,5206762.4,  1,  21.8,   0.8, 0.100
2025-10-16 13:36:32,        0,  29.7,   2.0,  25.7,  1.232, -0.012,  0.000,5206748.1,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:33,        0,  29.7,   2.2,  25.7,  1.201, -0.013,  0.000,5206735.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:34,        0,  29.6,   1.8,  25.7,  1.156, -0.013,  0.000,5206723.8,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:35,        0,  29.7,   2.0,  25.7,  1.129, -0.013,  0.000,5206711.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:36,        0,  29.8,   2.4,  25.7,  1.091, -0.012,  0.000,5206697.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:37,        0,  29.7,   2.2,  25.7,  1.069, -0.014,  0.000,5206684.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:38,        0,  29.7,   2.2,  25.7,  1.052, -0.013,  0.000,5206672.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:39,        0,  29.8,   2.5,  25.7,  1.027, -0.013,  0.000,5206659.7,  1,  21.8,   0.8, 0.100
2025-10-16 13:36:40,        0,  29.8,   2.5,  25.7,  1.012, -0.013,  0.000,5206645.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:41,        0,  29.8,   2.5,  25.7,  0.992, -0.013,  0.000,5206632.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:42,        0,  29.8,   2.4,  25.7,  0.979, -0.013,  0.000,5206620.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:43,        0,  29.8,   2.4,  25.7,  1.815,  0.676,  0.004,5208393.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:44,        0,  30.0,   2.9,  25.6,  6.250,  4.039,  0.027,5210871.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:45,        0,  29.8,   2.5,  25.7,  4.110,  2.097,  0.011,5213915.9,  1,  21.8,   0.8, 0.100
2025-10-16 13:36:46,        0,  29.7,   2.0,  25.7,  1.588,  0.059,  0.000,5214115.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:47,        0,  29.7,   2.0,  25.7,  1.381, -0.000,  0.000,5214116.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:48,        0,  29.7,   2.0,  25.7,  1.303, -0.009,  0.000,5214107.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:49,        0,  29.7,   2.2,  25.7,  1.235, -0.012,  0.000,5214093.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:50,        0,  29.6,   1.8,  25.6,  1.183, -0.012,  0.000,5214081.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:51,        0,  29.7,   2.2,  25.7,  1.152, -0.012,  0.000,5214070.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:52,        0,  29.7,   2.2,  25.6,  1.123, -0.012,  0.000,5214058.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:53,        0,  29.7,   2.0,  25.7,  1.084, -0.012,  0.000,5214044.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:54,        0,  29.7,   2.0,  25.7,  1.060, -0.013,  0.000,5214032.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:55,        0,  29.7,   2.0,  25.7,  1.031, -0.013,  0.000,5214019.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:56,        0,  29.8,   2.4,  25.7,  1.013, -0.013,  0.000,5214007.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:57,        0,  29.7,   2.2,  25.7,  0.997, -0.013,  0.000,5213996.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:36:58,        0,  29.8,   2.4,  25.7,  0.975, -0.012,  0.000,5213981.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:36:59,        0,  29.7,   2.2,  25.7,  0.962, -0.012,  0.000,5213969.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:00,        0,  29.8,   2.4,  25.7,  0.942, -0.013,  0.000,5213957.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:01,        0,  29.8,   2.4,  25.7,  0.931, -0.013,  0.000,5213945.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:02,        0,  29.8,   2.4,  25.7,  0.921, -0.012,  0.000,5213934.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:03,        0,  29.8,   2.5,  25.7,  0.903, -0.012,  0.000,5213919.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:04,        0,  29.8,   2.5,  25.7,  0.894, -0.012,  0.000,5213908.4,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:05,        0,  29.8,   2.5,  25.7,  0.880, -0.012,  0.000,5213897.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:06,        0,  29.8,   2.5,  25.6,  0.872, -0.012,  0.000,5213886.2,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:07,        0,  29.8,   2.5,  25.6,  0.858, -0.012,  0.000,5213871.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:08,        0,  29.8,   2.5,  25.7,  0.850, -0.012,  0.000,5213861.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:09,        0,  29.9,   2.7,  25.7,  5.841,  3.843,  0.025,5215461.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:10,        0,  29.9,   2.7,  25.7,  6.588,  4.354,  0.029,5219608.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:11,        0,  29.8,   2.5,  25.7,  5.406,  3.269,  0.019,5224027.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:12,        0,  29.7,   2.2,  25.6,  1.605,  0.066,  0.000,5224184.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:13,        0,  29.4,   1.1,  25.7,  1.387,  0.000,  0.000,5224185.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:14,        0,  29.3,   1.0,  25.6,  1.280, -0.010,  0.000,5224176.2,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:15,        0,  29.4,   1.3,  25.7,  1.236, -0.012,  0.000,5224165.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:16,        0,  29.5,   1.5,  25.7,  1.183, -0.012,  0.000,5224151.5,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:17,        0,  29.5,   1.5,  25.7,  1.150, -0.013,  0.000,5224140.2,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:18,        0,  29.4,   1.3,  25.7,  1.120, -0.012,  0.000,5224128.9,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:19,        0,  29.4,   1.3,  25.7,  1.080, -0.012,  0.000,5224116.3,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:20,        0,  29.5,   1.5,  25.7,  1.056, -0.012,  0.000,5224102.0,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:21,        0,  29.5,   1.5,  25.6,  1.024, -0.012,  0.000,5224090.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:22,        0,  29.5,   1.5,  25.7,  1.004, -0.013,  0.000,5224078.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:23,        0,  29.4,   1.3,  25.7,  0.987, -0.013,  0.000,5224066.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:24,        0,  29.5,   1.5,  25.6,  0.964, -0.012,  0.000,5224051.7,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:25,        0,  29.5,   1.5,  25.7,  0.943, -0.012,  0.000,5224040.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:26,        0,  29.3,   0.8,  25.7,  0.929, -0.013,  0.000,5224028.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:27,        0,  29.5,   1.5,  25.7,  0.917, -0.012,  0.000,5224017.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:28,        0,  29.5,   1.5,  25.7,  0.905, -0.012,  0.000,5224006.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:29,        0,  29.5,   1.5,  25.7,  0.888, -0.011,  0.000,5223992.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:30,        0,  29.5,   1.5,  25.7,  0.872, -0.012,  0.000,5223980.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:31,        0,  29.5,   1.5,  25.6,  0.862, -0.012,  0.000,5223969.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:37:32,        0,  29.6,   1.7,  25.6,  0.853, -0.012,  0.000,5223957.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:33,        0,  29.6,   1.7,  25.7,  0.838, -0.011,  0.000,5223945.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:34,        0,  29.6,   1.7,  25.6,  0.831, -0.011,  0.000,5223934.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:35,        0,  29.6,   1.7,  25.7,  0.818, -0.011,  0.000,5223923.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:36,        0,  29.6,   1.7,  25.6,  0.811, -0.012,  0.000,5223912.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:37,        0,  29.6,   1.7,  25.7,  0.798, -0.011,  0.000,5223900.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:38,        0,  29.6,   1.7,  25.6,  0.792, -0.011,  0.000,5223889.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:39,        0,  29.5,   1.5,  25.6,  0.785, -0.011,  0.000,5223878.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:40,        0,  29.6,   1.7,  25.7,  0.776, -0.011,  0.000,5223867.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:41,        0,  29.6,   1.7,  25.7,  0.771, -0.011,  0.000,5223857.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:42,        0,  29.6,   1.7,  25.6,  0.761, -0.011,  0.000,5223846.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:43,        0,  29.6,   1.7,  25.6,  0.756, -0.011,  0.000,5223835.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:44,        0,  29.5,   1.5,  25.7,  0.750, -0.011,  0.000,5223825.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:45,        0,  29.6,   1.8,  25.7,  0.743, -0.011,  0.000,5223815.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:46,        0,  29.6,   1.8,  25.6,  0.736, -0.011,  0.000,5223802.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:37:47,        0,  29.6,   1.8,  25.6,  0.731, -0.010,  0.000,5223792.7,  1,  21.7,   0.9,-1.000
2025-10-16 13:37:48,        0,  29.6,   1.8,  25.7,  0.726, -0.011,  0.000,5223783.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:49,        0,  29.6,   1.7,  25.6,  0.720, -0.011,  0.000,5223772.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:37:50,        0,  29.6,   1.8,  25.6,  0.715, -0.011,  0.000,5223760.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:51,        0,  29.6,   1.8,  25.7,  0.708, -0.010,  0.000,5223751.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:52,        0,  29.7,   2.0,  25.6,  0.703, -0.011,  0.000,5223740.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:53,        0,  29.6,   1.8,  25.7,  0.699, -0.010,  0.000,5223731.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:54,        0,  29.6,   1.8,  25.6,  0.694, -0.010,  0.000,5223719.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:55,        0,  29.6,   1.8,  25.6,  0.690, -0.010,  0.000,5223710.2,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:56,        0,  29.6,   1.8,  25.6,  0.679, -0.009,  0.000,5223701.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:57,        0,  29.6,   1.8,  25.6,  0.675, -0.010,  0.000,5223691.7,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:58,        0,  29.6,   1.8,  25.6,  0.670, -0.010,  0.000,5223680.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:37:59,        0,  29.7,   2.0,  25.6,  0.666, -0.009,  0.000,5223672.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:00,        0,  29.7,   2.0,  25.6,  0.662, -0.009,  0.000,5223662.8,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:01,        0,  29.7,   2.0,  25.6,  0.655, -0.010,  0.000,5223653.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:02,        0,  29.6,   1.8,  25.6,  0.652, -0.009,  0.000,5223643.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:03,        0,  29.7,   2.0,  25.6,  0.647, -0.009,  0.000,5223634.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:04,        0,  29.7,   2.0,  25.6,  0.643, -0.010,  0.000,5223625.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:05,        0,  29.6,   1.8,  25.6,  0.640, -0.010,  0.000,5223615.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:06,        0,  29.6,   1.8,  25.6,  0.635, -0.009,  0.000,5223605.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:07,        0,  29.6,   1.7,  25.6,  0.629, -0.009,  0.000,5223597.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:08,        0,  29.6,   1.8,  25.6,  0.625, -0.009,  0.000,5223588.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:09,        0,  29.6,   1.8,  25.6,  0.622, -0.009,  0.000,5223579.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:10,        0,  29.6,   1.8,  25.6,  0.620, -0.009,  0.000,5223571.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:11,        0,  29.7,   2.0,  25.6,  0.614, -0.009,  0.000,5223561.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:12,        0,  29.7,   2.0,  25.6,  0.609, -0.009,  0.000,5223552.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:13,        0,  29.7,   2.0,  25.6,  0.606, -0.009,  0.000,5223543.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:14,        0,  29.7,   2.0,  25.6,  0.600, -0.008,  0.000,5223536.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:15,        0,  29.7,   2.0,  25.7,  0.596, -0.009,  0.000,5223527.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:16,        0,  29.7,   2.0,  25.6,  0.593, -0.008,  0.000,5223517.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:17,        0,  29.7,   2.0,  25.6,  0.588, -0.009,  0.000,5223509.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:18,        0,  29.7,   2.0,  25.6,  0.586, -0.009,  0.000,5223501.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:19,        0,  29.7,   2.2,  25.6,  0.582, -0.008,  0.000,5223493.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:20,        0,  29.7,   2.0,  25.6,  0.574, -0.008,  0.000,5223483.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:21,        0,  29.7,   2.0,  25.6,  0.572, -0.008,  0.000,5223476.3,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:22,        0,  29.7,   2.0,  25.6,  0.567, -0.008,  0.000,5223468.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:23,        0,  29.7,   2.2,  25.6,  0.563, -0.008,  0.000,5223460.4,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:24,        0,  29.7,   2.0,  25.6,  0.559, -0.007,  0.000,5223452.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:25,        0,  29.7,   2.0,  25.7,  0.555, -0.007,  0.000,5223443.6,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:26,        0,  29.7,   2.0,  25.6,  0.548, -0.008,  0.000,5223436.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:27,        0,  29.7,   2.0,  25.6,  0.546, -0.008,  0.000,5223428.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:28,        0,  29.7,   2.0,  25.6,  0.543, -0.008,  0.000,5223421.0,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:29,        0,  29.7,   2.0,  25.6,  0.540, -0.008,  0.000,5223413.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:30,        0,  29.7,   2.0,  25.6,  0.534, -0.008,  0.000,5223405.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:31,        0,  29.7,   2.0,  25.6,  0.530, -0.007,  0.000,5223397.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:32,        0,  29.7,   2.0,  25.6,  0.526, -0.008,  0.000,5223389.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:33,        0,  29.7,   2.2,  25.6,  0.523, -0.007,  0.000,5223382.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:34,        0,  29.7,   2.0,  25.6,  0.517, -0.007,  0.000,5223374.5,  1,  21.7,   1.0, 0.100
2025-10-16 13:38:35,        0,  29.7,   2.0,  25.6,  0.513, -0.007,  0.000,5223367.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:36,        0,  29.7,   2.2,  25.5,  0.508, -0.007,  0.000,5223360.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:37,        0,  29.6,   1.8,  25.6,  0.502, -0.007,  0.000,5223354.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:38,        0,  29.8,   2.4,  25.6,  0.499, -0.007,  0.000,5223346.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:39,        0,  29.7,   2.2,  25.5,  0.494, -0.007,  0.000,5223339.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:40,        0,  29.7,   2.2,  25.6,  0.491, -0.007,  0.000,5223332.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:41,        0,  29.7,   2.0,  25.6,  0.486, -0.007,  0.000,5223326.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:42,        0,  29.7,   2.2,  25.6,  0.482, -0.007,  0.000,5223319.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:43,        0,  29.7,   2.0,  25.6,  0.476, -0.007,  0.000,5223311.6,  1,  21.7,   0.8, 0.100
2025-10-16 13:38:44,        0,  29.7,   2.2,  25.6,  0.474, -0.007,  0.000,5223305.8,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:45,        0,  29.6,   1.8,  25.6,  0.469, -0.007,  0.000,5223299.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:46,        0,  29.7,   2.2,  25.6,  0.464, -0.007,  0.000,5223293.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:47,        0,  29.7,   2.2,  25.6,  0.459, -0.007,  0.000,5223285.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:48,        0,  29.7,   2.2,  25.6,  0.455, -0.006,  0.000,5223279.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:49,        0,  29.7,   2.2,  25.6,  0.451, -0.006,  0.000,5223273.9,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:50,        0,  29.7,   2.2,  25.6,  0.446, -0.006,  0.000,5223268.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:51,        0,  29.7,   2.2,  25.5,  0.442, -0.006,  0.000,5223262.2,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:52,        0,  29.7,   2.2,  25.6,  0.437, -0.005,  0.000,5223255.0,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:53,        0,  29.7,   2.2,  25.6,  0.433, -0.005,  0.000,5223249.6,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:54,        0,  29.7,   2.2,  25.6,  0.428, -0.005,  0.000,5223243.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:55,        0,  29.7,   2.2,  25.6,  0.424, -0.005,  0.000,5223239.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:56,        0,  29.7,   2.2,  25.6,  0.419, -0.006,  0.000,5223232.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:57,        0,  29.7,   2.2,  25.5,  0.414, -0.005,  0.000,5223226.5,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:58,        0,  29.7,   2.2,  25.6,  0.411, -0.006,  0.000,5223220.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:38:59,        0,  29.7,   2.2,  25.6,  0.407, -0.006,  0.000,5223216.1,  1,  21.7,   0.9, 0.100
2025-10-16 13:39:00,        0,  29.7,   2.2,  25.6,  0.401, -0.005,  0.000,5223210.6,  1,  21.7,   0.9, 0.100
