Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-28 13:42:47,        0,  30.5,   4.6,  25.0,  7.623,  5.176,  0.040,4387350.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:48,        0,  30.4,   4.1,  25.0,  7.516,  5.079,  0.039,4392171.3,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:50,        0,  29.9,   2.6,  25.0,  2.685,  0.747,  0.002,4394491.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:51,        0,  28.8,   0.0,  25.0,  1.511,  0.007,  0.000,4394509.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:51,        0,  30.1,   3.3,  25.0,  4.704,  2.876,  0.020,4396511.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:52,        0,  29.9,   2.7,  25.0,  6.919,  4.612,  0.032,4400860.8,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:54,        0,  29.6,   1.9,  25.1,  6.943,  4.584,  0.032,4405544.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:42:55,        0,  30.1,   3.3,  25.0,  3.789,  1.773,  0.010,4407138.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:55,        0,  29.8,   2.4,  25.0,  3.665,  1.576,  0.007,4410008.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:56,        0,  29.6,   1.8,  25.0,  1.661,  0.047,  0.000,4410863.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:58,        0,  29.9,   2.7,  25.0,  1.710,  0.075,  0.000,4411437.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:42:59,        0,  30.1,   3.3,  25.0,  5.761,  3.678,  0.022,4413686.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:00,        0,  30.0,   2.9,  25.0,  6.598,  4.417,  0.029,4417913.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:00,        0,  30.0,   2.9,  25.0,  5.683,  3.475,  0.021,4421397.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:01,        0,  29.7,   2.2,  25.0,  3.218,  1.179,  0.005,4422863.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:03,        0,  30.0,   2.9,  25.0,  6.807,  4.685,  0.032,4425690.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:04,        0,  29.7,   2.2,  25.0,  4.179,  2.080,  0.011,4428874.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:04,        0,  29.6,   1.7,  25.0,  2.860,  0.859,  0.003,4430408.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:05,        0,  29.7,   2.2,  25.1,  3.989,  2.019,  0.011,4431826.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:07,        0,  29.6,   1.7,  25.0,  1.539,  0.030,  0.000,4431987.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:08,        0,  29.9,   2.6,  25.0,  1.375, -0.001,  0.000,4431989.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:08,        0,  29.8,   2.4,  25.0,  1.302, -0.009,  0.000,4432864.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:09,        0,  29.9,   2.7,  25.0,  4.034,  2.266,  0.014,4435011.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:11,        0,  29.9,   2.6,  25.0,  2.974,  1.080,  0.004,4437968.4,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:12,        0,  29.6,   1.9,  25.0,  4.833,  2.881,  0.017,4441488.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:13,        0,  29.9,   2.7,  25.0,  1.920,  0.214,  0.000,4442092.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:13,        0,  29.9,   2.6,  25.0,  5.823,  3.910,  0.023,4444179.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:14,        0,  30.0,   3.1,  25.0,  6.398,  4.505,  0.029,4447273.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:16,        0,  29.7,   2.1,  25.0,  4.851,  2.883,  0.016,4451413.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:17,        0,  29.2,   0.5,  25.0,  1.653,  0.076,  0.000,4451649.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:17,        0,  29.6,   1.7,  25.0,  1.402,  0.004,  0.000,4451656.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:18,        0,  29.9,   2.6,  25.1,  1.314, -0.007,  0.000,4451649.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:20,        0,  30.0,   2.9,  25.0,  1.239, -0.011,  0.000,4451637.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:21,        0,  29.8,   2.4,  25.0,  5.956,  4.149,  0.025,4454266.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:21,        0,  29.8,   2.4,  25.0,  1.461,  0.022,  0.000,4454329.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:23,        0,  29.9,   2.8,  25.0,  4.695,  2.960,  0.016,4455696.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:24,        0,  29.8,   2.4,  25.0,  3.977,  2.249,  0.012,4458108.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:24,        0,  30.0,   3.1,  25.0,  2.130,  0.443,  0.001,4460221.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:25,        0,  30.1,   3.3,  25.0,  4.928,  3.114,  0.017,4462555.0,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:27,        0,  29.4,   1.1,  25.0,  2.919,  1.126,  0.004,4465207.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:28,        0,  29.8,   2.4,  25.0,  1.477,  0.026,  0.000,4465230.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:28,        0,  29.7,   2.1,  25.0,  1.301, -0.007,  0.000,4465224.6,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:29,        0,  29.8,   2.4,  25.0,  1.245, -0.009,  0.000,4465215.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:31,        0,  29.9,   2.6,  25.0,  1.185, -0.011,  0.000,4465202.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:32,        0,  29.8,   2.3,  25.0,  1.150, -0.012,  0.000,4465191.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:32,        0,  29.6,   1.9,  25.0,  1.120, -0.011,  0.000,4465180.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:33,        0,  29.9,   2.7,  25.0,  4.808,  3.384,  0.020,4466776.5,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:35,        0,  29.8,   2.4,  25.0,  1.819,  0.222,  0.000,4468931.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:36,        0,  29.9,   2.6,  25.0,  1.383,  0.007,  0.000,4468947.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:36,        0,  30.0,   3.1,  25.0,  4.840,  3.355,  0.020,4471525.3,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:37,        0,  29.7,   2.2,  25.0,  4.954,  3.268,  0.018,4474285.9,  1,  23.2,   1.0, 0.100
2025-10-28 13:43:39,        0,  29.4,   1.2,  25.0,  1.681,  0.126,  0.000,4475017.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:40,        0,  29.9,   2.6,  25.0,  1.317, -0.003,  0.000,4475018.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:40,        0,  29.7,   2.1,  25.0,  1.251, -0.009,  0.000,4475010.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:41,        0,  29.6,   1.9,  25.0,  1.204, -0.011,  0.000,4475000.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:43,        0,  29.8,   2.3,  25.0,  1.149, -0.011,  0.000,4474987.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:44,        0,  29.9,   2.6,  25.0,  1.116, -0.012,  0.000,4474975.7,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:44,        0,  29.8,   2.4,  25.0,  1.073, -0.012,  0.000,4474964.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:45,        0,  29.8,   2.4,  25.0,  2.254,  1.071,  0.006,4475608.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:47,        0,  29.8,   2.4,  25.0,  5.884,  4.358,  0.026,4478617.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:48,        0,  29.5,   1.6,  25.0,  1.865,  0.264,  0.001,4479551.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:49,        0,  29.8,   2.4,  25.0,  1.383,  0.009,  0.000,4479561.0,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:49,        0,  29.8,   2.4,  25.0,  1.249, -0.009,  0.000,4479553.5,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:50,        0,  29.9,   2.8,  25.0,  1.924,  0.684,  0.004,4480639.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:52,        0,  29.8,   2.4,  25.0,  1.768,  0.195,  0.000,4482681.2,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:53,        0,  29.9,   2.6,  25.0,  1.370,  0.007,  0.000,4482692.1,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:53,        0,  29.9,   2.8,  25.0,  1.272, -0.007,  0.000,4482685.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:55,        0,  29.6,   1.9,  25.0,  3.256,  1.614,  0.007,4484874.8,  1,  23.2,   0.9, 0.100
2025-10-28 13:43:56,        0,  29.8,   2.4,  25.0,  1.443,  0.026,  0.000,4484897.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:56,        0,  29.7,   2.2,  25.0,  1.262, -0.007,  0.000,4484891.9,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:57,        0,  29.7,   2.1,  25.0,  1.208, -0.010,  0.000,4484882.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:43:59,        0,  29.7,   2.2,  25.0,  1.144, -0.011,  0.000,4484869.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:00,        0,  29.6,   1.9,  25.0,  1.111, -0.011,  0.000,4484858.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:01,        0,  29.8,   2.4,  25.0,  1.079, -0.011,  0.000,4484847.9,  1,  23.2,   0.9, 0.100
2025-10-28 13:44:01,        0,  29.9,   2.6,  25.0,  1.039, -0.011,  0.000,4484837.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:02,        0,  30.0,   3.1,  25.0,  1.222,  0.198,  0.001,4485951.4,  1,  23.2,   0.9, 0.100
2025-10-28 13:44:04,        0,  29.7,   2.1,  25.0,  5.850,  4.358,  0.025,4491017.0,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:05,        0,  29.8,   2.3,  25.0,  1.849,  0.261,  0.001,4492259.2,  1,  23.2,   1.0, 0.100
2025-10-28 13:44:05,        0,  29.6,   1.9,  25.0,  1.551,  0.071,  0.000,4492922.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:06,        0,  29.6,   1.9,  25.0,  1.328,  0.000,  0.000,4492928.5,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:08,        0,  29.4,   1.2,  25.0,  1.221, -0.009,  0.000,4492919.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:09,        0,  29.5,   1.6,  25.0,  1.175, -0.011,  0.000,4492909.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:09,        0,  29.7,   2.2,  25.0,  1.136, -0.011,  0.000,4492898.8,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:10,        0,  29.6,   1.9,  25.0,  1.085, -0.011,  0.000,4492889.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:11,        0,  29.6,   1.9,  25.0,  1.055, -0.012,  0.000,4492877.8,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:13,        0,  29.7,   2.1,  25.0,  1.019, -0.012,  0.000,4492864.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:14,        0,  29.7,   2.2,  25.0,  0.998, -0.012,  0.000,4492852.7,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:14,        0,  29.7,   2.2,  25.0,  0.980, -0.012,  0.000,4492841.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:15,        0,  29.7,   2.2,  25.0,  0.955, -0.012,  0.000,4492829.6,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:17,        0,  29.8,   2.3,  25.0,  0.939, -0.012,  0.000,4492815.8,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:18,        0,  29.8,   2.4,  25.0,  0.919, -0.012,  0.000,4492804.5,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:18,        0,  29.8,   2.4,  25.0,  0.905, -0.011,  0.000,4492793.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:19,        0,  29.9,   2.7,  25.0,  0.893, -0.012,  0.000,4493869.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:21,        0,  29.5,   1.6,  25.0,  5.723,  4.277,  0.025,4497965.2,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:22,        0,  29.7,   2.2,  25.0,  1.406,  0.020,  0.000,4498046.1,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:23,        0,  29.4,   1.2,  25.0,  1.278, -0.005,  0.000,4498044.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:23,        0,  29.7,   2.1,  25.0,  1.215, -0.009,  0.000,4498034.8,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:24,        0,  29.7,   2.1,  25.0,  1.169, -0.010,  0.000,4498025.5,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:26,        0,  29.6,   1.9,  25.0,  1.110, -0.010,  0.000,4498013.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:27,        0,  29.7,   2.1,  25.0,  1.060, -0.011,  0.000,4498002.5,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:27,        0,  29.7,   2.1,  25.0,  1.031, -0.011,  0.000,4497992.0,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:28,        0,  29.7,   2.2,  25.0,  1.006, -0.011,  0.000,4497981.1,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:30,        0,  29.7,   2.1,  25.0,  0.974, -0.011,  0.000,4497967.7,  1,  23.3,   1.0, 0.100
2025-10-28 13:44:30,        0,  29.5,   1.6,  25.0,  0.956, -0.011,  0.000,4497957.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:44:31,        0,  29.6,   1.9,  25.0,  0.930, -0.011,  0.000,4497946.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:33,        0,  29.9,   2.6,  25.0,  0.914, -0.012,  0.000,4497932.9,  1,  23.4,   1.0, 0.100
2025-10-28 13:44:34,        0,  29.7,   2.1,  25.0,  0.892, -0.011,  0.000,4497921.6,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:34,        0,  29.9,   2.6,  25.0,  0.878, -0.011,  0.000,4497911.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:35,        0,  29.9,   2.6,  25.0,  0.867, -0.011,  0.000,4497899.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:37,        0,  29.8,   2.4,  25.0,  0.848, -0.011,  0.000,4497887.2,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:38,        0,  29.7,   2.2,  25.0,  0.836, -0.011,  0.000,4497877.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:38,        0,  29.7,   2.2,  25.0,  3.390,  2.319,  0.013,4499067.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:39,        0,  29.8,   2.4,  25.0,  1.677,  0.156,  0.000,4499753.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:41,        0,  29.7,   2.2,  25.0,  1.274, -0.003,  0.000,4499758.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:42,        0,  29.7,   2.2,  25.0,  1.202, -0.008,  0.000,4499750.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:42,        0,  29.7,   2.2,  25.0,  1.153, -0.010,  0.000,4499740.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:43,        0,  29.7,   2.2,  25.0,  1.089, -0.010,  0.000,4499732.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:45,        0,  29.9,   2.6,  25.0,  1.054, -0.010,  0.000,4499719.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:46,        0,  29.7,   2.2,  25.0,  1.009, -0.011,  0.000,4499709.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:46,        0,  29.7,   2.2,  25.0,  0.983, -0.011,  0.000,4499699.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:48,        0,  29.9,   2.6,  25.0,  0.950, -0.011,  0.000,4499686.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:49,        0,  29.9,   2.6,  25.0,  0.931, -0.011,  0.000,4499675.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:49,        0,  29.9,   2.6,  25.0,  0.912, -0.011,  0.000,4499665.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:50,        0,  29.9,   2.7,  25.0,  0.886, -0.011,  0.000,4499654.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:52,        0,  29.9,   2.6,  25.0,  4.438,  2.957,  0.015,4501859.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:53,        0,  29.7,   2.2,  25.0,  1.337,  0.008,  0.000,4501882.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:53,        0,  29.8,   2.4,  25.0,  1.233, -0.005,  0.000,4501877.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:54,        0,  29.8,   2.4,  25.0,  1.173, -0.009,  0.000,4501869.1,  1,  23.3,   0.9, 0.100
2025-10-28 13:44:56,        0,  29.8,   2.4,  25.0,  1.103, -0.010,  0.000,4501857.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:57,        0,  29.7,   2.2,  25.0,  1.065, -0.010,  0.000,4501848.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:57,        0,  29.8,   2.4,  25.0,  1.015, -0.011,  0.000,4501837.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:44:58,        0,  29.8,   2.4,  25.0,  0.988, -0.011,  0.000,4501827.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:00,        0,  29.8,   2.4,  25.0,  0.953, -0.011,  0.000,4501815.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:01,        0,  29.9,   2.6,  25.0,  0.933, -0.011,  0.000,4501817.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:02,        0,  29.8,   2.3,  25.0,  0.983, -0.005,  0.000,4501815.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:02,        0,  29.7,   2.2,  25.0,  0.937, -0.011,  0.000,4501805.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:03,        0,  29.9,   2.6,  25.0,  0.913, -0.011,  0.000,4501795.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:05,        0,  29.9,   2.6,  25.0,  0.884, -0.011,  0.000,4501783.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:06,        0,  29.9,   2.6,  25.0,  0.865, -0.010,  0.000,4501773.5,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:06,        0,  29.8,   2.4,  25.0,  0.841, -0.011,  0.000,4501763.5,  1,  23.4,   0.9, 0.101
2025-10-28 13:45:07,        0,  29.9,   2.6,  25.0,  0.826, -0.011,  0.000,4501753.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:09,        0,  29.9,   2.6,  25.0,  4.520,  3.080,  0.016,4503970.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:10,        0,  29.7,   2.1,  25.0,  4.014,  2.635,  0.014,4505337.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:10,        0,  29.7,   2.1,  25.0,  1.492,  0.069,  0.000,4505433.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:11,        0,  29.7,   2.1,  25.0,  1.220, -0.004,  0.000,4505432.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:13,        0,  29.6,   1.9,  25.0,  1.156, -0.008,  0.000,4505423.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:14,        0,  29.7,   2.1,  25.0,  1.085, -0.009,  0.000,4505414.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:15,        0,  29.7,   2.1,  25.0,  1.045, -0.009,  0.000,4505405.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:15,        0,  29.7,   2.1,  25.0,  1.010, -0.010,  0.000,4505395.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:16,        0,  29.7,   2.1,  25.0,  0.966, -0.010,  0.000,4505385.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:18,        0,  29.7,   2.1,  25.0,  0.942, -0.011,  0.000,4505374.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:19,        0,  29.7,   2.2,  25.0,  0.908, -0.010,  0.000,4505363.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:19,        0,  29.7,   2.2,  25.0,  0.888, -0.010,  0.000,4505353.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:20,        0,  29.7,   2.2,  25.0,  0.869, -0.010,  0.000,4505344.2,  1,  23.3,   1.0, 0.100
2025-10-28 13:45:22,        0,  29.7,   2.2,  25.0,  0.842, -0.010,  0.000,4505332.5,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:23,        0,  29.7,   2.2,  25.0,  0.825, -0.010,  0.000,4505323.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:23,        0,  29.7,   2.2,  25.0,  0.800, -0.009,  0.000,4505314.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:24,        0,  29.7,   2.1,  25.0,  0.786, -0.009,  0.000,4505304.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:26,        0,  29.8,   2.4,  25.0,  0.765, -0.010,  0.000,4505293.9,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:27,        0,  29.7,   2.2,  25.0,  0.752, -0.009,  0.000,4505284.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:27,        0,  29.7,   2.2,  25.0,  0.738, -0.009,  0.000,4505276.3,  1,  23.3,   0.9, 0.100
2025-10-28 13:45:28,        0,  29.7,   2.1,  25.0,  0.720, -0.009,  0.000,4505267.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:30,        0,  29.7,   2.2,  25.0,  0.703, -0.009,  0.000,4505257.0,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:31,        0,  29.8,   2.4,  25.0,  0.692, -0.009,  0.000,4505248.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:31,        0,  29.8,   2.4,  25.0,  0.682, -0.008,  0.000,4505240.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:32,        0,  29.8,   2.4,  25.0,  0.665, -0.009,  0.000,4505232.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:34,        0,  29.8,   2.3,  25.0,  0.655, -0.009,  0.000,4505222.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:35,        0,  29.8,   2.4,  25.0,  0.640, -0.008,  0.000,4505214.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:35,        0,  29.9,   2.6,  25.0,  0.630, -0.008,  0.000,4505207.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:36,        0,  29.8,   2.4,  25.0,  0.621, -0.007,  0.000,4505199.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:38,        0,  29.8,   2.4,  25.0,  0.604, -0.008,  0.000,4505190.8,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:39,        0,  29.8,   2.4,  25.0,  0.596, -0.007,  0.000,4505183.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:40,        0,  29.9,   2.6,  25.0,  0.582, -0.007,  0.000,4505176.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:40,        0,  29.9,   2.6,  25.0,  0.573, -0.007,  0.000,4505169.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:41,        0,  29.9,   2.6,  25.0,  0.564, -0.007,  0.000,4505162.7,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:43,        0,  29.9,   2.6,  25.0,  0.552, -0.007,  0.000,4505154.8,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:44,        0,  29.9,   2.6,  25.0,  0.545, -0.007,  0.000,4505148.1,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:44,        0,  29.8,   2.4,  25.0,  0.537, -0.007,  0.000,4505140.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:45,        0,  29.8,   2.4,  25.0,  0.530, -0.007,  0.000,4505134.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:47,        0,  29.8,   2.4,  25.0,  0.520, -0.007,  0.000,4505125.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:48,        0,  29.8,   2.4,  25.0,  0.516, -0.007,  0.000,4505119.1,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:49,        0,  29.8,   2.4,  25.0,  0.508, -0.007,  0.000,4505112.4,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:49,        0,  29.9,   2.6,  25.0,  0.504, -0.007,  0.000,4505106.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:50,        0,  29.9,   2.6,  25.0,  0.498, -0.007,  0.000,4505099.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:52,        0,  29.9,   2.6,  25.0,  0.490, -0.006,  0.000,4505092.7,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:53,        0,  29.8,   2.4,  25.0,  0.483, -0.006,  0.000,4505086.9,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:53,        0,  29.9,   2.6,  25.0,  0.475, -0.006,  0.000,4505080.6,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:54,        0,  29.9,   2.6,  25.0,  0.469, -0.006,  0.000,4505357.2,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:56,        0,  29.7,   2.2,  25.0,  2.741,  1.383,  0.005,4508752.3,  1,  23.4,   0.9, 0.100
2025-10-28 13:45:57,        0,  29.5,   1.6,  25.0,  1.217,  0.024,  0.000,4508791.3,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:57,        0,  29.7,   2.2,  25.0,  1.082, -0.001,  0.000,4508790.4,  1,  23.4,   1.0, 0.100
2025-10-28 13:45:58,        0,  29.6,   1.9,  25.0,  0.991, -0.007,  0.000,4508785.0,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:00,        0,  29.7,   2.1,  25.0,  0.949, -0.008,  0.000,4508775.8,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:00,        0,  29.6,   1.7,  25.0,  0.893, -0.008,  0.000,4508768.6,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:01,        0,  29.7,   2.1,  25.0,  0.862, -0.008,  0.000,4508760.2,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:02,        0,  29.7,   2.1,  25.0,  0.834, -0.008,  0.000,4508752.7,  1,  23.4,   1.0, 0.100
2025-10-28 13:46:04,        0,  29.7,   2.1,  25.0,  0.798, -0.009,  0.000,4508743.5,  1,  23.5,   1.0, 0.100
2025-10-28 13:46:05,        0,  29.7,   2.1,  25.0,  0.778, -0.009,  0.000,4508734.7,  1,  23.4,   1.0, 0.100
