Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 09:48:58,        0,  29.5,   1.5,  24.3,  0.352, -0.004,  0.000,4341683.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:48:59,        0,  29.5,   1.5,  24.4,  0.342, -0.004,  0.000,4341679.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:00,        0,  29.5,   1.5,  24.3,  0.332, -0.004,  0.000,4341675.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:01,        0,  29.5,   1.5,  24.3,  0.324, -0.003,  0.000,4341672.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:02,        0,  29.5,   1.5,  24.3,  0.316, -0.003,  0.000,4341669.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:03,        0,  29.5,   1.5,  24.3,  0.305, -0.003,  0.000,4341666.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:04,        0,  29.6,   1.7,  24.3,  0.297, -0.003,  0.000,4341662.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:05,        0,  29.6,   1.7,  24.4,  0.287, -0.003,  0.000,4341659.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:06,        0,  29.6,   1.7,  24.3,  0.280, -0.003,  0.000,4341656.5,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:07,        0,  29.6,   1.7,  24.4,  0.274, -0.003,  0.000,4341654.0,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:08,        0,  29.6,   1.7,  24.3,  0.264, -0.003,  0.000,4341650.7,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:09,        0,  29.6,   1.7,  24.4,  0.258, -0.003,  0.000,4341648.1,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:10,        0,  29.6,   1.9,  24.3,  0.249, -0.003,  0.000,4341645.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:11,        0,  29.6,   1.7,  24.3,  0.245, -0.003,  0.000,4341642.7,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:12,        0,  29.6,   1.7,  24.3,  0.241, -0.003,  0.000,4341640.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:13,        0,  29.6,   1.9,  24.3,  0.234, -0.003,  0.000,4341637.3,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:14,        0,  29.6,   1.7,  24.3,  0.231, -0.003,  0.000,4341634.7,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:15,        0,  29.6,   1.7,  24.3,  0.225, -0.003,  0.000,4341632.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:16,        0,  29.6,   1.7,  24.3,  0.221, -0.003,  0.000,4341629.7,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:17,        0,  29.6,   1.7,  24.3,  0.215, -0.002,  0.000,4341626.8,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:18,        0,  29.6,   1.9,  24.3,  0.210, -0.003,  0.000,4341624.7,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:19,        0,  29.6,   1.9,  24.3,  0.206, -0.002,  0.000,4341622.2,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:20,        0,  29.6,   1.9,  24.3,  0.203, -0.002,  0.000,4341620.1,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:21,        0,  29.6,   1.7,  24.4,  0.199, -0.002,  0.000,4341618.0,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:22,        0,  29.6,   1.7,  24.4,  0.194, -0.002,  0.000,4341615.0,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:23,        0,  29.6,   1.7,  24.3,  0.192, -0.002,  0.000,4341613.8,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:24,        0,  29.6,   1.9,  24.3,  0.188, -0.002,  0.000,4341611.7,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:25,        0,  29.6,   1.9,  24.3,  0.185, -0.003,  0.000,4341609.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:26,        0,  29.6,   1.9,  24.3,  0.182, -0.002,  0.000,4341607.1,  1,  20.9,   0.8, 0.100
2025-11-04 09:49:27,        0,  29.6,   1.9,  24.3,  0.179, -0.002,  0.000,4341605.0,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:28,        0,  29.6,   1.9,  24.3,  0.177, -0.002,  0.000,4341603.3,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:29,        0,  29.6,   1.9,  24.3,  0.173, -0.002,  0.000,4341601.2,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:30,        0,  29.6,   1.9,  24.3,  0.171, -0.002,  0.000,4341599.1,  1,  20.9,   0.9, 0.100
2025-11-04 09:49:31,        0,  29.6,   1.9,  24.3,  0.168, -0.002,  0.000,4341596.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:32,        0,  29.7,   2.0,  24.3,  0.166, -0.002,  0.000,4341594.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:33,        0,  29.7,   2.0,  24.3,  0.165, -0.002,  0.000,4341593.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:34,        0,  29.7,   2.0,  24.3,  0.162, -0.002,  0.000,4341592.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:35,        0,  29.7,   2.1,  24.3,  0.160, -0.002,  0.000,4341589.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:36,        0,  29.7,   2.0,  24.3,  0.158, -0.002,  0.000,4341587.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:37,        0,  29.7,   2.1,  24.3,  0.156, -0.002,  0.000,4341585.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:38,        0,  29.7,   2.1,  24.4,  0.155, -0.002,  0.000,4341583.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:39,        0,  29.7,   2.1,  24.3,  0.153, -0.002,  0.000,4341581.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:40,        0,  29.7,   2.0,  24.3,  0.152, -0.002,  0.000,4341579.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:41,        0,  29.7,   2.0,  24.3,  0.151, -0.002,  0.000,4341578.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:42,        0,  29.7,   2.0,  24.3,  0.150, -0.002,  0.000,4341576.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:43,        0,  29.7,   2.2,  24.3,  0.148, -0.002,  0.000,4341573.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:44,        0,  29.7,   2.0,  24.3,  0.148, -0.002,  0.000,4341571.9,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:45,        0,  29.7,   2.2,  24.4,  0.146, -0.002,  0.000,4341569.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:46,        0,  29.7,   2.0,  24.3,  0.145, -0.002,  0.000,4341568.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:47,        0,  29.7,   2.0,  24.3,  0.144, -0.001,  0.000,4341566.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:48,        0,  29.7,   2.0,  24.3,  0.144, -0.002,  0.000,4341564.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:49,        0,  29.7,   2.0,  24.3,  0.143, -0.002,  0.000,4341562.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:50,        0,  29.7,   2.2,  24.3,  0.142, -0.002,  0.000,4341560.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:51,        0,  29.7,   2.2,  24.3,  0.142, -0.002,  0.000,4341558.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:52,        0,  29.7,   2.2,  24.3,  0.141, -0.001,  0.000,4341556.4,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:53,        0,  29.7,   2.0,  24.3,  0.139, -0.002,  0.000,4341555.1,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:54,        0,  29.7,   2.0,  24.3,  0.139, -0.002,  0.000,4341553.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:55,        0,  29.7,   2.2,  24.3,  0.139, -0.002,  0.000,4341551.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:56,        0,  29.7,   2.2,  24.3,  0.138, -0.002,  0.000,4341549.2,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:57,        0,  29.7,   2.2,  24.3,  0.136, -0.002,  0.000,4341547.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:58,        0,  29.7,   2.1,  24.3,  0.137, -0.002,  0.000,4341545.5,  1,  20.9,   1.0, 0.100
2025-11-04 09:49:59,        0,  29.7,   2.0,  24.3,  0.136, -0.001,  0.000,4341543.8,  1,  20.9,   1.0, 0.100
2025-11-04 09:50:00,        0,  29.7,   2.2,  24.3,  0.136, -0.001,  0.000,4341541.7,  1,  20.9,   1.0, 0.100
2025-11-04 09:50:01,        0,  29.8,   2.4,  24.3,  0.135, -0.002,  0.000,4341540.0,  1,  20.9,   1.0, 0.100
2025-11-04 09:50:02,        0,  29.7,   2.2,  24.3,  0.134, -0.002,  0.000,4341538.3,  1,  20.9,   1.0, 0.100
2025-11-04 09:50:03,        0,  29.7,   2.2,  24.3,  0.134, -0.002,  0.000,4341537.1,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:04,        0,  29.8,   2.4,  24.3,  0.133, -0.002,  0.000,4341534.6,  1,  20.9,   1.0, 0.100
2025-11-04 09:50:05,        0,  29.8,   2.4,  24.3,  0.133, -0.001,  0.000,4341533.7,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:06,        0,  29.7,   2.2,  24.3,  0.132, -0.002,  0.000,4341531.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:07,        0,  29.8,   2.4,  24.3,  0.132, -0.002,  0.000,4341530.4,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:08,        0,  29.8,   2.4,  24.4,  0.132, -0.002,  0.000,4341527.9,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:09,        0,  29.8,   2.4,  24.4,  0.131, -0.002,  0.000,4341526.6,  1,  20.9,   0.9, 0.100
2025-11-04 09:50:10,        0,  29.8,   2.4,  24.3,  0.131, -0.002,  0.000,4341524.5,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:11,        0,  29.8,   2.4,  24.3,  0.131, -0.002,  0.000,4341523.3,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:12,        0,  29.7,   2.2,  24.3,  0.130, -0.002,  0.000,4341520.7,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:13,        0,  29.7,   2.2,  24.3,  0.129, -0.001,  0.000,4341519.5,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:14,        0,  29.7,   2.2,  24.4,  0.129, -0.001,  0.000,4341517.8,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:15,        0,  29.8,   2.4,  24.3,  0.129, -0.002,  0.000,4341516.6,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:16,        0,  29.7,   2.2,  24.3,  0.130, -0.002,  0.000,4341514.5,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:17,        0,  29.8,   2.4,  24.3,  0.129, -0.002,  0.000,4341512.8,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:18,        0,  29.8,   2.4,  24.3,  0.129, -0.002,  0.000,4341510.7,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:19,        0,  29.7,   2.2,  24.3,  0.129, -0.002,  0.000,4341509.4,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:20,        0,  29.8,   2.4,  24.3,  0.128, -0.002,  0.000,4341507.3,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:21,        0,  29.8,   2.4,  24.3,  0.128, -0.002,  0.000,4341506.1,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:22,        0,  29.8,   2.4,  24.3,  0.127, -0.002,  0.000,4341504.4,  1,  20.9,   0.8, 0.100
2025-11-04 09:50:23,        0,  29.8,   2.4,  24.3,  0.126, -0.002,  0.000,4341503.1,  1,  20.9,   0.8, 0.100
