Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 13:48:14,        0,  29.8,   2.3,  25.9,  0.557, -0.009,  0.000,5545460.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:15,        0,  29.7,   2.1,  25.9,  0.556, -0.008,  0.000,5545452.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:16,        0,  29.8,   2.3,  25.9,  0.556, -0.009,  0.000,5545444.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:17,        0,  29.8,   2.3,  25.9,  0.556, -0.009,  0.000,5545434.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:18,        0,  29.8,   2.3,  25.9,  0.555, -0.009,  0.000,5545427.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:19,        0,  29.7,   2.1,  25.8,  0.554, -0.008,  0.000,5545419.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:20,        0,  29.7,   2.1,  25.8,  0.553, -0.009,  0.000,5545410.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:21,        0,  29.8,   2.3,  25.8,  0.553, -0.008,  0.000,5545402.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:22,        0,  29.8,   2.3,  25.8,  0.552, -0.009,  0.000,5545393.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:23,        0,  29.8,   2.3,  25.8,  0.551, -0.009,  0.000,5545383.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:24,        0,  29.8,   2.3,  25.9,  0.551, -0.009,  0.000,5545375.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:25,        0,  29.7,   2.1,  25.8,  0.550, -0.009,  0.000,5545367.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:26,        0,  29.8,   2.3,  25.9,  0.549, -0.008,  0.000,5545358.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:27,        0,  29.8,   2.3,  25.8,  0.548, -0.008,  0.000,5545350.6,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:28,        0,  29.7,   2.1,  25.8,  0.548, -0.009,  0.000,5545341.8,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:29,        0,  29.8,   2.3,  25.8,  0.547, -0.008,  0.000,5545333.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:30,        0,  29.8,   2.3,  25.8,  0.546, -0.008,  0.000,5545325.5,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:31,        0,  29.7,   2.1,  25.9,  0.546, -0.008,  0.000,5545316.3,  1,  21.6,   1.1, 0.100
2025-09-30 13:48:32,        0,  29.8,   2.4,  25.8,  0.546, -0.008,  0.000,5545308.3,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:33,        0,  29.7,   2.1,  25.9,  0.544, -0.009,  0.000,5545299.9,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:34,        0,  29.8,   2.3,  25.8,  0.544, -0.008,  0.000,5545292.0,  1,  21.6,   1.2, 0.100
2025-09-30 13:48:35,        0,  29.8,   2.3,  25.8,  0.543, -0.009,  0.000,5545281.9,  1,  21.6,   1.1, 0.100
2025-09-30 13:48:36,        0,  29.8,   2.3,  25.8,  0.542, -0.008,  0.000,5545273.9,  1,  21.7,   1.1, 0.100
2025-09-30 13:48:37,        0,  29.8,   2.3,  25.8,  0.542, -0.008,  0.000,5545265.6,  1,  21.6,   1.1, 0.100
2025-09-30 13:48:38,        0,  29.7,   2.1,  25.8,  0.542, -0.008,  0.000,5545257.6,  1,  21.6,   1.1, 0.100
2025-09-30 13:48:39,        0,  29.8,   2.3,  25.8,  0.540, -0.008,  0.000,5545248.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:40,        0,  29.7,   2.1,  25.8,  0.539, -0.008,  0.000,5545240.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:41,        0,  29.8,   2.3,  25.8,  0.538, -0.009,  0.000,5545232.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:42,        0,  29.7,   2.1,  25.8,  0.538, -0.008,  0.000,5545224.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:43,        0,  29.7,   2.1,  25.8,  0.537, -0.009,  0.000,5545214.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:44,        0,  29.8,   2.3,  25.8,  0.537, -0.008,  0.000,5545206.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:45,        0,  29.8,   2.3,  25.8,  0.536, -0.008,  0.000,5545199.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:46,        0,  29.8,   2.3,  25.9,  0.535, -0.008,  0.000,5545191.4,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:47,        0,  29.8,   2.3,  25.8,  0.535, -0.008,  0.000,5545181.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:48,        0,  29.8,   2.3,  25.8,  0.534, -0.008,  0.000,5545174.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:49,        0,  29.7,   2.1,  25.9,  0.534, -0.009,  0.000,5545165.8,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:50,        0,  29.8,   2.3,  25.8,  0.532, -0.008,  0.000,5545158.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:48:51,        0,  29.8,   2.3,  25.8,  0.532, -0.008,  0.000,5545149.0,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:52,        0,  29.8,   2.3,  25.8,  0.531, -0.008,  0.000,5545141.1,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:53,        0,  29.8,   2.3,  25.9,  0.531, -0.008,  0.000,5545133.1,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:54,        0,  29.7,   2.1,  25.8,  0.530, -0.008,  0.000,5545125.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:55,        0,  29.8,   2.3,  25.8,  0.529, -0.008,  0.000,5545117.2,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:56,        0,  29.7,   2.1,  25.9,  0.528, -0.008,  0.000,5545108.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:57,        0,  29.8,   2.3,  25.9,  0.527, -0.008,  0.000,5545101.3,  1,  21.6,   1.3, 0.100
2025-09-30 13:48:58,        0,  29.8,   2.3,  25.9,  0.527, -0.008,  0.000,5545092.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:48:59,        0,  29.8,   2.3,  25.8,  0.526, -0.008,  0.000,5545084.9,  1,  21.7,   1.3, 0.100
2025-09-30 13:49:00,        0,  29.8,   2.3,  25.8,  0.525, -0.008,  0.000,5545075.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:49:01,        0,  29.8,   2.3,  25.8,  0.525, -0.009,  0.000,5545067.7,  1,  21.7,   1.3, 0.100
2025-09-30 13:49:02,        0,  29.8,   2.3,  25.9,  0.524, -0.008,  0.000,5545059.8,  1,  21.6,   1.3, 0.100
2025-09-30 13:49:03,        0,  29.8,   2.4,  25.8,  0.523, -0.008,  0.000,5545051.4,  1,  21.6,   1.3, 0.100
2025-09-30 13:49:04,        0,  29.8,   2.3,  25.9,  0.523, -0.008,  0.000,5545042.6,  1,  21.7,   1.3, 0.100
2025-09-30 13:49:05,        0,  29.8,   2.3,  25.8,  0.522, -0.008,  0.000,5545035.9,  1,  21.6,   1.3, 0.100
2025-09-30 13:49:06,        0,  29.8,   2.4,  25.8,  0.521, -0.008,  0.000,5545027.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:07,        0,  29.7,   2.1,  25.8,  0.521, -0.008,  0.000,5545019.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:08,        0,  29.8,   2.3,  25.8,  0.519, -0.008,  0.000,5545011.2,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:09,        0,  29.8,   2.4,  25.8,  0.519, -0.008,  0.000,5545004.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:10,        0,  29.8,   2.3,  25.8,  0.518, -0.008,  0.000,5544995.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:11,        0,  29.8,   2.4,  25.8,  0.518, -0.008,  0.000,5544988.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:12,        0,  29.8,   2.3,  25.8,  0.517, -0.009,  0.000,5544981.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:13,        0,  29.8,   2.3,  25.8,  0.516, -0.008,  0.000,5544970.5,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:14,        0,  29.8,   2.3,  25.8,  0.516, -0.008,  0.000,5544963.8,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:15,        0,  29.8,   2.3,  25.8,  0.515, -0.007,  0.000,5544955.8,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:16,        0,  29.8,   2.3,  25.9,  0.514, -0.008,  0.000,5544948.3,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:17,        0,  29.8,   2.3,  25.8,  0.514, -0.008,  0.000,5544939.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:18,        0,  29.8,   2.3,  25.9,  0.513, -0.008,  0.000,5544931.5,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:19,        0,  29.8,   2.3,  25.8,  0.512, -0.008,  0.000,5544924.0,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:20,        0,  29.8,   2.3,  25.8,  0.511, -0.008,  0.000,5544916.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:21,        0,  29.7,   2.1,  25.8,  0.511, -0.008,  0.000,5544908.5,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:22,        0,  29.8,   2.3,  25.8,  0.510, -0.008,  0.000,5544899.3,  1,  21.7,   1.1, 0.100
2025-09-30 13:49:23,        0,  29.8,   2.3,  25.8,  0.509, -0.008,  0.000,5544893.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:24,        0,  29.8,   2.3,  25.8,  0.509, -0.007,  0.000,5544885.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:25,        0,  29.8,   2.4,  25.8,  0.508, -0.008,  0.000,5544877.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:26,        0,  29.8,   2.3,  25.8,  0.507, -0.008,  0.000,5544868.7,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:27,        0,  29.8,   2.3,  25.8,  0.507, -0.008,  0.000,5544861.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:28,        0,  29.8,   2.3,  25.8,  0.506, -0.008,  0.000,5544853.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:29,        0,  29.8,   2.4,  25.8,  0.505, -0.007,  0.000,5544846.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:30,        0,  29.8,   2.3,  25.8,  0.504, -0.007,  0.000,5544838.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:31,        0,  29.7,   2.1,  25.8,  0.503, -0.008,  0.000,5544830.1,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:32,        0,  29.7,   2.1,  25.8,  0.502, -0.007,  0.000,5544822.6,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:33,        0,  29.8,   2.3,  25.8,  0.502, -0.007,  0.000,5544815.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:34,        0,  29.8,   2.3,  25.8,  0.501, -0.007,  0.000,5544808.3,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:35,        0,  29.8,   2.3,  25.8,  0.500, -0.008,  0.000,5544799.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:36,        0,  29.8,   2.3,  25.8,  0.499, -0.008,  0.000,5544792.0,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:37,        0,  29.8,   2.3,  25.8,  0.498, -0.008,  0.000,5544784.9,  1,  21.7,   1.2, 0.100
2025-09-30 13:49:38,        0,  29.8,   2.3,  25.8,  0.498, -0.007,  0.000,5544776.9,  1,  21.7,   1.2, 0.100
