Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 16:04:11,        0,  30.8,   5.4,  25.7,  5.632,  3.710,  0.026,4920903.9,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:13,        0,  30.1,   3.4,  25.7,  9.683,  7.543,  0.073,4929323.1,  1,  22.9,   0.9, 0.100
2025-11-11 16:04:14,        0,  30.2,   3.6,  25.7,  9.559,  7.423,  0.071,4935556.3,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:14,        0,  31.1,   6.4,  25.7,  8.063,  5.999,  0.050,4941178.0,  1,  22.9,   0.9, 0.100
2025-11-11 16:04:15,        0,  31.4,   7.1,  25.7,  9.927,  7.776,  0.079,4948600.6,  1,  22.9,   0.9, 0.100
2025-11-11 16:04:16,        0,  30.3,   3.8,  25.7,  2.197,  0.558,  0.001,4952082.5,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:18,        0,  30.7,   5.1,  25.7,  5.596,  3.674,  0.024,4957763.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:19,        0,  30.3,   4.0,  25.7,  6.792,  4.790,  0.033,4962889.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:19,        0,  30.8,   5.4,  25.7,  7.839,  5.787,  0.046,4968379.4,  1,  22.9,   0.8, 0.100
2025-11-11 16:04:20,        0,  30.0,   3.1,  25.7,  8.908,  6.806,  0.061,4974776.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:22,        0,  30.0,   2.9,  25.7,  8.543,  6.460,  0.056,4981279.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:23,        0,  30.8,   5.4,  25.7,  6.234,  4.260,  0.027,4985395.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:23,        0,  30.3,   3.9,  25.7,  7.989,  5.929,  0.047,4991400.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:24,        0,  30.3,   3.9,  25.7,  8.929,  6.828,  0.062,4997335.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:26,        0,  28.9,   0.0,  25.7,  5.422,  3.515,  0.025,5002034.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:27,        0,  30.2,   3.6,  25.7,  5.361,  3.535,  0.025,5004946.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:27,        0,  29.0,   0.1,  25.7,  8.073,  6.017,  0.049,5010033.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:28,        0,  30.4,   4.1,  25.7,  2.006,  0.487,  0.003,5011241.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:29,        0,  30.1,   3.4,  25.7,  5.442,  3.530,  0.022,5015165.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:31,        0,  30.1,   3.4,  25.7,  7.413,  5.389,  0.040,5021094.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:32,        0,  30.1,   3.4,  25.7,  7.483,  5.454,  0.041,5025886.0,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:32,        0,  29.8,   2.3,  25.7,  5.808,  3.867,  0.023,5029921.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:33,        0,  29.7,   2.1,  25.7,  1.533,  0.087,  0.000,5030200.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:35,        0,  29.8,   2.3,  25.7,  8.094,  6.046,  0.049,5035162.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:36,        0,  30.3,   3.9,  25.7,  7.129,  5.123,  0.037,5039672.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:37,        0,  30.5,   4.4,  25.7,  7.223,  5.211,  0.038,5044916.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:37,        0,  28.8,   0.0,  25.7,  6.860,  4.861,  0.033,5049819.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:39,        0,  30.1,   3.3,  25.7,  4.132,  2.375,  0.014,5052412.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:40,        0,  29.7,   2.0,  25.7,  6.468,  4.496,  0.029,5056797.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:41,        0,  29.9,   2.8,  25.7,  6.827,  4.840,  0.033,5060453.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:41,        0,  29.2,   0.6,  25.7,  6.322,  4.357,  0.028,5064098.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:42,        0,  30.0,   3.1,  25.7,  6.727,  4.750,  0.032,5066873.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:04:44,        0,  29.4,   1.1,  25.7,  6.657,  4.679,  0.031,5072075.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:45,        0,  30.1,   3.3,  25.7,  5.360,  3.513,  0.024,5074613.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:45,        0,  29.4,   1.1,  25.7,  6.770,  4.790,  0.033,5078474.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:46,        0,  29.8,   2.4,  25.7,  1.647,  0.161,  0.000,5079637.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:48,        0,  30.3,   3.8,  25.7,  6.530,  4.568,  0.030,5084731.9,  1,  22.9,   0.9, 0.100
2025-11-11 16:04:49,        0,  29.6,   1.8,  25.7,  2.413,  0.767,  0.002,5087372.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:50,        0,  29.9,   2.8,  25.6,  4.413,  2.596,  0.014,5088820.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:50,        0,  29.8,   2.4,  25.7,  6.299,  4.359,  0.027,5091997.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:52,        0,  30.0,   2.9,  25.7,  5.465,  3.615,  0.023,5094421.4,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:53,        0,  30.0,   2.9,  25.7,  5.871,  3.956,  0.024,5097146.4,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:54,        0,  30.0,   3.1,  25.6,  3.730,  1.964,  0.009,5100074.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:54,        0,  29.2,   0.5,  25.7,  6.415,  4.470,  0.029,5104273.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:55,        0,  29.9,   2.8,  25.7,  1.778,  0.262,  0.000,5105693.8,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:57,        0,  29.4,   1.1,  25.6,  1.901,  0.354,  0.001,5107601.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:58,        0,  29.4,   1.3,  25.6,  4.921,  3.182,  0.021,5109376.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:04:58,        0,  30.0,   2.9,  25.7,  2.022,  0.621,  0.004,5110012.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:04:59,        0,  30.0,   3.1,  25.7,  4.959,  3.121,  0.018,5113698.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:01,        0,  30.0,   3.1,  25.7,  6.364,  4.436,  0.028,5118889.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:02,        0,  29.8,   2.3,  25.6,  6.376,  4.448,  0.028,5122724.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:03,        0,  29.3,   0.8,  25.6,  1.679,  0.199,  0.000,5122949.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:03,        0,  29.8,   2.3,  25.7,  4.145,  2.477,  0.014,5124090.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:04,        0,  29.8,   2.4,  25.6,  4.584,  2.794,  0.015,5125481.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:06,        0,  29.9,   2.6,  25.7,  1.621,  0.306,  0.002,5126296.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:07,        0,  29.8,   2.3,  25.7,  5.664,  3.794,  0.022,5129249.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:07,        0,  30.0,   2.9,  25.7,  1.467,  0.083,  0.000,5129325.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:08,        0,  29.7,   2.1,  25.7,  6.058,  4.169,  0.026,5132771.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:10,        0,  29.8,   2.3,  25.7,  1.317,  0.025,  0.000,5132983.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:11,        0,  29.9,   2.6,  25.7,  1.188, -0.003,  0.000,5132982.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:11,        0,  29.8,   2.4,  25.7,  5.107,  3.397,  0.021,5135718.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:12,        0,  29.9,   2.6,  25.7,  4.765,  2.965,  0.016,5139046.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:14,        0,  29.9,   2.8,  25.7,  1.395,  0.056,  0.000,5139966.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:15,        0,  30.0,   2.9,  25.7,  6.347,  4.451,  0.028,5143276.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:16,        0,  29.7,   2.0,  25.6,  6.472,  4.569,  0.030,5147547.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:16,        0,  29.1,   0.3,  25.7,  1.899,  0.381,  0.001,5148146.9,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:18,        0,  29.9,   2.6,  25.7,  1.206,  0.002,  0.000,5148155.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:19,        0,  29.7,   2.1,  25.7,  1.176,  0.029,  0.000,5149831.3,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:20,        0,  29.8,   2.3,  25.7,  1.519,  0.121,  0.000,5150457.4,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:20,        0,  29.9,   2.8,  25.6,  1.215,  0.006,  0.000,5151098.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:21,        0,  29.9,   2.6,  25.6,  4.771,  2.989,  0.016,5154032.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:23,        0,  29.8,   2.4,  25.7,  2.836,  1.204,  0.004,5156689.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:24,        0,  29.9,   2.6,  25.6,  1.308,  0.029,  0.000,5156714.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:24,        0,  29.7,   2.0,  25.6,  1.134, -0.006,  0.000,5156710.3,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:25,        0,  29.9,   2.6,  25.7,  1.085, -0.009,  0.000,5156701.9,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:27,        0,  29.9,   2.6,  25.7,  6.220,  4.359,  0.027,5160181.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:05:28,        0,  29.9,   2.8,  25.7,  6.021,  4.165,  0.025,5164116.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:28,        0,  29.8,   2.3,  25.6,  4.491,  2.734,  0.014,5165994.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:29,        0,  29.8,   2.4,  25.7,  1.239,  0.013,  0.000,5166024.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:31,        0,  29.2,   0.6,  25.7,  1.107, -0.006,  0.000,5166020.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:32,        0,  29.8,   2.4,  25.6,  1.060, -0.008,  0.000,5166013.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:32,        0,  29.8,   2.3,  25.7,  1.024, -0.010,  0.000,5166004.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:33,        0,  29.9,   2.6,  25.7,  0.995, -0.010,  0.000,5165994.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:35,        0,  29.9,   2.8,  25.6,  0.957, -0.010,  0.000,5165982.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:36,        0,  29.9,   2.8,  25.7,  5.299,  3.508,  0.020,5169240.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:36,        0,  29.6,   1.8,  25.7,  6.347,  4.488,  0.028,5173437.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:37,        0,  29.8,   2.3,  25.6,  1.711,  0.267,  0.000,5173975.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:39,        0,  29.8,   2.3,  25.6,  1.162,  0.002,  0.000,5173985.0,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:40,        0,  29.8,   2.3,  25.7,  3.244,  1.790,  0.010,5174948.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:40,        0,  29.7,   2.1,  25.6,  1.234,  0.019,  0.000,5175005.0,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:41,        0,  29.7,   2.1,  25.6,  1.111, -0.003,  0.000,5175003.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:43,        0,  29.9,   2.6,  25.7,  4.142,  2.446,  0.012,5177123.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:44,        0,  29.8,   2.4,  25.6,  1.312,  0.044,  0.000,5177198.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:45,        0,  30.0,   2.9,  25.6,  1.133,  0.001,  0.000,5177792.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:45,        0,  29.8,   2.4,  25.7,  3.762,  2.097,  0.010,5180763.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:47,        0,  29.3,   1.0,  25.6,  1.294,  0.041,  0.000,5180841.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:48,        0,  29.7,   2.0,  25.6,  4.395,  2.830,  0.017,5182286.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:49,        0,  29.9,   2.6,  25.6,  1.474,  0.126,  0.000,5182570.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:49,        0,  29.6,   1.8,  25.7,  1.162,  0.007,  0.000,5182576.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:50,        0,  29.8,   2.3,  25.6,  1.044, -0.007,  0.000,5182570.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:52,        0,  29.9,   2.8,  25.6,  1.597,  0.520,  0.003,5182870.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:53,        0,  29.8,   2.5,  25.7,  4.947,  3.212,  0.018,5186332.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:54,        0,  29.8,   2.3,  25.6,  1.664,  0.260,  0.000,5186879.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:54,        0,  29.8,   2.3,  25.6,  1.180,  0.013,  0.000,5186889.7,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:55,        0,  29.8,   2.4,  25.6,  1.044, -0.006,  0.000,5186884.7,  1,  22.7,   0.8, 0.100
2025-11-11 16:05:57,        0,  29.9,   2.6,  25.6,  3.844,  2.420,  0.015,5188095.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:58,        0,  29.9,   2.6,  25.6,  6.161,  4.357,  0.027,5192126.3,  1,  22.8,   0.8, 0.100
2025-11-11 16:05:58,        0,  29.7,   2.0,  25.7,  5.499,  3.749,  0.023,5195283.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:05:59,        0,  29.4,   1.3,  25.6,  1.379,  0.086,  0.000,5195842.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:01,        0,  29.5,   1.6,  25.6,  1.132,  0.006,  0.000,5195853.3,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:02,        0,  29.7,   2.1,  25.6,  1.022, -0.006,  0.000,5195847.9,  1,  22.7,   0.8, 0.100
2025-11-11 16:06:02,        0,  29.7,   2.1,  25.6,  0.978, -0.008,  0.000,5195840.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:03,        0,  29.7,   2.1,  25.6,  0.944, -0.009,  0.000,5195832.4,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:05,        0,  29.7,   2.1,  25.6,  0.901, -0.009,  0.000,5195822.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:06:06,        0,  29.8,   2.4,  25.6,  0.878, -0.009,  0.000,5195813.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:07,        0,  29.8,   2.3,  25.6,  0.843, -0.009,  0.000,5195805.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:07,        0,  29.8,   2.4,  25.6,  0.823, -0.009,  0.000,5195796.4,  1,  22.7,   0.8, 0.100
2025-11-11 16:06:08,        0,  29.8,   2.4,  25.6,  0.805, -0.009,  0.000,5195787.5,  1,  22.7,   0.9, 0.100
2025-11-11 16:06:10,        0,  29.8,   2.4,  25.6,  0.780, -0.009,  0.000,5195777.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:11,        0,  29.9,   2.6,  25.7,  0.766, -0.009,  0.000,5195768.7,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:11,        0,  29.9,   2.6,  25.7,  0.747, -0.009,  0.000,5195759.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:12,        0,  30.0,   2.9,  25.6,  1.195,  0.392,  0.002,5197025.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:14,        0,  29.8,   2.3,  25.6,  6.136,  4.358,  0.027,5202083.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:15,        0,  29.7,   2.0,  25.6,  1.843,  0.427,  0.001,5202884.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:15,        0,  29.7,   2.0,  25.6,  1.093,  0.005,  0.000,5202897.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:16,        0,  29.8,   2.4,  25.6,  1.016, -0.004,  0.000,5202895.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:18,        0,  29.7,   2.1,  25.6,  0.950, -0.008,  0.000,5202886.2,  1,  22.8,   0.8, 0.100
2025-11-11 16:06:19,        0,  29.7,   2.0,  25.6,  0.914, -0.008,  0.000,5202879.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:20,        0,  29.7,   2.1,  25.6,  0.882, -0.008,  0.000,5202871.5,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:20,        0,  29.8,   2.3,  25.6,  0.841, -0.009,  0.000,5202863.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:21,        0,  29.8,   2.4,  25.6,  0.817, -0.008,  0.000,5202855.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:23,        0,  29.8,   2.4,  25.6,  0.785, -0.009,  0.000,5202845.9,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:24,        0,  29.9,   2.8,  25.6,  0.767, -0.009,  0.000,5202837.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:24,        0,  29.9,   2.6,  25.6,  5.976,  4.222,  0.025,5205234.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:06:25,        0,  29.9,   2.6,  25.6,  1.192,  0.026,  0.000,5205305.2,  1,  22.7,   0.9, 0.100
2025-11-11 16:06:27,        0,  29.8,   2.4,  25.6,  1.051, -0.000,  0.000,5205306.0,  1,  22.7,   0.9, 0.100
2025-11-11 16:06:28,        0,  29.7,   2.0,  25.6,  0.958, -0.006,  0.000,5205300.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:29,        0,  29.9,   2.8,  25.6,  0.916, -0.007,  0.000,5205293.0,  1,  22.7,   1.0, 0.100
2025-11-11 16:06:29,        0,  29.9,   2.8,  25.6,  6.114,  4.353,  0.027,5208871.3,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:30,        0,  29.8,   2.3,  25.6,  6.127,  4.360,  0.027,5213047.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:32,        0,  29.5,   1.6,  25.6,  1.253,  0.049,  0.000,5213776.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:33,        0,  29.8,   2.3,  25.6,  1.072,  0.003,  0.000,5213782.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:33,        0,  29.6,   1.8,  25.6,  0.999, -0.005,  0.000,5213778.5,  1,  22.7,   1.0, 0.100
2025-11-11 16:06:34,        0,  29.6,   1.8,  25.6,  0.933, -0.007,  0.000,5213771.8,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:36,        0,  29.7,   2.0,  25.6,  0.899, -0.008,  0.000,5213762.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:37,        0,  29.7,   2.0,  25.6,  0.854, -0.009,  0.000,5213754.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:37,        0,  29.7,   2.0,  25.6,  0.828, -0.008,  0.000,5213746.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:38,        0,  29.7,   2.1,  25.6,  0.804, -0.008,  0.000,5213738.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:40,        0,  29.7,   2.0,  25.6,  0.773, -0.008,  0.000,5213729.4,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:41,        0,  29.7,   2.0,  25.6,  0.756, -0.008,  0.000,5213721.5,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:42,        0,  29.8,   2.3,  25.6,  0.731, -0.008,  0.000,5213713.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:42,        0,  29.8,   2.3,  25.6,  0.717, -0.008,  0.000,5213705.1,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:43,        0,  29.8,   2.3,  25.6,  0.703, -0.008,  0.000,5213697.6,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:45,        0,  29.8,   2.3,  25.6,  0.685, -0.008,  0.000,5213687.1,  1,  22.7,   1.0, 0.100
2025-11-11 16:06:46,        0,  29.8,   2.3,  25.6,  0.674, -0.008,  0.000,5213678.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:46,        0,  29.9,   2.6,  25.6,  0.659, -0.008,  0.000,5213670.8,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:47,        0,  29.8,   2.3,  25.6,  0.649, -0.008,  0.000,5213663.2,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:49,        0,  29.9,   2.6,  25.6,  0.637, -0.008,  0.000,5213652.7,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:50,        0,  29.9,   2.6,  25.6,  0.628, -0.008,  0.000,5213646.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:51,        0,  29.9,   2.8,  25.6,  0.616, -0.008,  0.000,5213637.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:51,        0,  29.8,   2.5,  25.6,  6.114,  4.356,  0.027,5217357.5,  1,  22.8,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.8,   2.3,  25.6,  2.179,  0.730,  0.002,5218715.8,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:54,        0,  29.8,   2.4,  25.6,  1.082,  0.007,  0.000,5218736.4,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:55,        0,  29.7,   2.1,  25.6,  0.996, -0.003,  0.000,5218733.0,  1,  22.8,   1.0, 0.100
2025-11-11 16:06:55,        0,  29.8,   2.3,  25.6,  0.922, -0.007,  0.000,5218727.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:56,        0,  29.8,   2.4,  25.6,  0.884, -0.007,  0.000,5218720.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:58,        0,  29.8,   2.3,  25.6,  0.835, -0.007,  0.000,5218711.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:59,        0,  29.7,   2.1,  25.6,  0.807, -0.007,  0.000,5218704.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:06:59,        0,  29.8,   2.4,  25.6,  0.783, -0.008,  0.000,5218696.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:00,        0,  29.8,   2.3,  25.6,  0.750, -0.008,  0.000,5218688.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:02,        0,  29.8,   2.4,  25.6,  0.732, -0.008,  0.000,5218679.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:03,        0,  29.9,   2.6,  25.6,  0.705, -0.008,  0.000,5218671.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:04,        0,  29.8,   2.4,  25.6,  0.690, -0.008,  0.000,5218664.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:04,        0,  29.8,   2.4,  25.6,  0.676, -0.007,  0.000,5218657.2,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:06,        0,  29.8,   2.4,  25.6,  0.657, -0.008,  0.000,5218647.9,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:07,        0,  29.9,   2.6,  25.6,  0.644, -0.008,  0.000,5219889.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:08,        0,  29.9,   2.6,  25.6,  6.116,  4.358,  0.027,5224006.1,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:08,        0,  29.7,   2.1,  25.6,  4.157,  2.531,  0.013,5226466.6,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:10,        0,  29.5,   1.6,  25.6,  1.119,  0.016,  0.000,5226519.0,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:11,        0,  29.5,   1.6,  25.6,  1.010, -0.001,  0.000,5226519.0,  1,  22.7,   0.8, 0.100
2025-11-11 16:07:11,        0,  29.5,   1.5,  25.6,  0.951, -0.005,  0.000,5226513.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:12,        0,  29.7,   2.0,  25.6,  0.893, -0.008,  0.000,5226506.8,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:14,        0,  29.6,   1.8,  25.6,  0.843, -0.007,  0.000,5226497.6,  1,  22.7,   0.8, 0.100
2025-11-11 16:07:15,        0,  29.6,   1.8,  25.6,  0.815, -0.008,  0.000,5226490.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:15,        0,  29.7,   2.1,  25.6,  0.789, -0.008,  0.000,5226482.5,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:16,        0,  29.7,   2.0,  25.6,  0.766, -0.008,  0.000,5226475.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:18,        0,  29.4,   1.3,  25.6,  0.735, -0.008,  0.000,5226466.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:19,        0,  29.7,   2.0,  25.6,  0.709, -0.008,  0.000,5226458.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:20,        0,  29.7,   2.1,  25.6,  0.694, -0.008,  0.000,5226451.1,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:20,        0,  29.7,   2.1,  25.6,  0.679, -0.008,  0.000,5226443.9,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:21,        0,  29.7,   2.1,  25.6,  0.659, -0.008,  0.000,5226435.6,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:23,        0,  29.8,   2.3,  25.5,  0.647, -0.008,  0.000,5226426.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:24,        0,  29.7,   2.1,  25.6,  0.631, -0.008,  0.000,5226418.8,  1,  22.8,   0.8, 0.100
2025-11-11 16:07:24,        0,  29.8,   2.3,  25.6,  0.622, -0.008,  0.000,5226411.7,  1,  22.8,   0.9, 0.100
2025-11-11 16:07:25,        0,  29.8,   2.3,  25.6,  0.612, -0.008,  0.000,5226404.1,  1,  22.7,   0.8, 0.100
2025-11-11 16:07:27,        0,  29.8,   2.4,  25.5,  0.599, -0.008,  0.000,5226395.3,  1,  22.7,   0.8, 0.100
2025-11-11 16:07:28,        0,  29.8,   2.4,  25.6,  0.591, -0.008,  0.000,5226387.4,  1,  22.7,   0.9, 0.100
2025-11-11 16:07:29,        0,  29.8,   2.4,  25.5,  0.580, -0.008,  0.000,5226380.7,  1,  22.8,   0.9, 0.100
