Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:34:31,        0,  31.4,   7.1,  26.3, 12.939, 10.196,  0.132,4820891.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:32,        0,  31.0,   5.9,  26.3, 12.820, 10.077,  0.129,4829982.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:33,        0,  31.1,   6.3,  26.3, 12.206,  9.500,  0.118,4838583.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:34,        0,  32.4,  10.3,  26.3, 11.227,  8.596,  0.103,4847771.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:35,        0,  31.8,   8.4,  26.3, 12.913, 10.173,  0.133,4860512.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:36,        0,  31.8,   8.4,  26.3, 12.813, 10.068,  0.129,4870545.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:37,        0,  30.9,   5.8,  26.3, 10.914,  8.302,  0.091,4879119.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:37,        0,  29.8,   2.5,  26.3, 12.446,  9.707,  0.121,4887255.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:39,        0,  31.4,   7.1,  26.3, 13.259, 10.454,  0.139,4897530.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:40,        0,  31.8,   8.5,  26.3, 10.020,  7.467,  0.075,4905336.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:41,        0,  30.2,   3.5,  26.3, 11.998,  9.290,  0.112,4912586.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:34:41,        0,  30.3,   3.8,  26.3, 11.295,  8.604,  0.098,4918447.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:43,        0,  30.5,   4.4,  26.3, 11.096,  8.419,  0.096,4926727.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:44,        0,  31.8,   8.4,  26.3, 12.250,  9.491,  0.116,4934334.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:45,        0,  31.5,   7.5,  26.3, 12.682,  9.898,  0.126,4944066.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:46,        0,  32.0,   8.9,  26.3,  8.922,  6.441,  0.058,4953619.3,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:47,        0,  30.3,   4.0,  26.3, 10.374,  7.778,  0.084,4961705.3,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:48,        0,  31.6,   7.9,  26.3,  9.891,  7.312,  0.074,4968798.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:49,        0,  31.0,   5.9,  26.3, 12.718,  9.923,  0.126,4978177.8,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:49,        0,  31.8,   8.5,  26.3, 12.291,  9.529,  0.118,4986894.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:51,        0,  29.8,   2.3,  26.3,  7.103,  4.775,  0.034,4994793.7,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:52,        0,  31.7,   8.0,  26.3, 12.315,  9.521,  0.118,5001814.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:53,        0,  31.0,   5.9,  26.3, 11.868,  9.134,  0.109,5009843.8,  1,  25.0,   0.8, 0.100
2025-10-30 16:34:53,        0,  30.9,   5.6,  26.3, 11.041,  8.375,  0.093,5017592.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:55,        0,  31.3,   6.8,  26.3, 11.420,  8.714,  0.100,5026410.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:34:56,        0,  31.1,   6.3,  26.3, 10.050,  7.458,  0.076,5033992.9,  1,  25.0,   0.8, 0.100
2025-10-30 16:34:57,        0,  31.3,   6.8,  26.3, 10.622,  7.985,  0.085,5041352.7,  1,  25.0,   0.8, 0.100
2025-10-30 16:34:57,        0,  31.1,   6.3,  26.3, 11.809,  9.072,  0.108,5049411.9,  1,  25.0,   0.8, 0.100
2025-10-30 16:34:59,        0,  31.5,   7.5,  26.3,  5.202,  3.094,  0.021,5054853.8,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:00,        0,  30.6,   4.9,  26.3,  9.651,  7.084,  0.069,5062209.8,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:01,        0,  30.4,   4.2,  26.3,  8.929,  6.420,  0.059,5068056.1,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:01,        0,  31.2,   6.6,  26.3, 10.562,  7.908,  0.084,5075242.8,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:03,        0,  30.2,   3.5,  26.3, 10.638,  7.986,  0.086,5084431.5,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:04,        0,  31.2,   6.6,  26.3,  9.634,  7.057,  0.070,5091410.6,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:05,        0,  30.7,   5.2,  26.3,  9.322,  6.773,  0.064,5097920.9,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:05,        0,  30.7,   5.1,  26.3, 10.475,  7.827,  0.082,5105133.5,  1,  25.0,   0.8, 0.100
2025-10-30 16:35:07,        0,  30.1,   3.3,  26.3,  7.662,  5.267,  0.041,5111779.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:08,        0,  31.2,   6.6,  26.3,  8.680,  6.194,  0.058,5117311.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:09,        0,  30.2,   3.7,  26.3,  9.566,  6.993,  0.067,5124320.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:10,        0,  30.7,   5.2,  26.3,  9.732,  7.147,  0.070,5131836.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:11,        0,  29.9,   2.6,  26.3,  8.796,  6.295,  0.056,5138247.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:12,        0,  30.6,   4.9,  26.2,  7.975,  5.547,  0.044,5143450.9,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:12,        0,  31.0,   6.1,  26.3,  9.469,  6.905,  0.065,5149857.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:14,        0,  29.8,   2.5,  26.3,  9.033,  6.506,  0.059,5157594.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:15,        0,  30.8,   5.4,  26.3,  4.973,  2.870,  0.017,5161293.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:16,        0,  29.2,   0.7,  26.3,  9.011,  6.485,  0.059,5167310.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:16,        0,  30.7,   5.2,  26.3,  7.648,  5.286,  0.043,5170156.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:18,        0,  30.6,   4.7,  26.3,  8.342,  5.877,  0.049,5177238.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:19,        0,  30.4,   4.2,  26.3,  7.011,  4.690,  0.037,5181881.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:20,        0,  30.4,   4.2,  26.3,  7.452,  5.071,  0.038,5187018.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:20,        0,  30.5,   4.4,  26.3,  7.814,  5.400,  0.043,5191599.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:22,        0,  30.0,   3.0,  26.3,  6.749,  4.452,  0.034,5197477.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:23,        0,  30.4,   4.2,  26.3,  6.961,  4.631,  0.033,5202419.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:24,        0,  29.4,   1.1,  26.3,  6.606,  4.313,  0.030,5206956.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:25,        0,  30.2,   3.5,  26.3,  8.070,  5.657,  0.046,5210428.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:25,        0,  30.4,   4.2,  26.3,  8.253,  5.798,  0.048,5215810.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:26,        0,  30.7,   5.1,  26.3,  8.797,  6.286,  0.056,5221798.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:28,        0,  30.2,   3.7,  26.3,  3.449,  1.545,  0.007,5226512.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:29,        0,  30.2,   3.7,  26.3,  8.308,  5.847,  0.049,5231716.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:30,        0,  29.4,   1.1,  26.3,  6.821,  4.509,  0.031,5236391.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:30,        0,  30.1,   3.3,  26.3,  4.538,  2.505,  0.014,5238826.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:32,        0,  29.9,   2.6,  26.3,  6.814,  4.506,  0.031,5244050.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:33,        0,  30.5,   4.5,  26.3,  7.678,  5.280,  0.041,5248774.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:34,        0,  29.8,   2.3,  26.2,  3.765,  1.819,  0.009,5251562.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:35,        0,  30.2,   3.5,  26.3,  7.198,  4.925,  0.040,5255131.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:36,        0,  30.2,   3.7,  26.3,  5.840,  3.640,  0.023,5259739.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:37,        0,  30.1,   3.3,  26.3,  7.335,  4.975,  0.037,5264539.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:38,        0,  30.3,   3.8,  26.2,  2.459,  0.716,  0.002,5267006.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:38,        0,  29.1,   0.2,  26.3,  7.118,  4.786,  0.034,5271564.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:40,        0,  30.2,   3.5,  26.3,  5.591,  3.426,  0.021,5274804.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:41,        0,  29.8,   2.5,  26.3,  5.005,  2.905,  0.017,5278478.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:41,        0,  30.1,   3.3,  26.3,  6.753,  4.457,  0.031,5281964.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:43,        0,  29.6,   1.9,  26.2,  5.234,  3.135,  0.020,5286044.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:44,        0,  30.2,   3.5,  26.3,  3.802,  1.900,  0.012,5289069.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:45,        0,  30.2,   3.7,  26.3,  7.114,  4.783,  0.034,5293708.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:45,        0,  29.6,   1.8,  26.3,  6.932,  4.615,  0.032,5298190.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:47,        0,  29.6,   1.8,  26.2,  5.635,  3.483,  0.021,5300487.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:48,        0,  29.8,   2.3,  26.2,  1.551,  0.077,  0.000,5300630.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:49,        0,  30.1,   3.3,  26.2,  4.464,  2.599,  0.017,5303542.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:50,        0,  30.0,   3.1,  26.3,  7.277,  4.943,  0.036,5308099.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:51,        0,  30.2,   3.5,  26.3,  5.094,  2.992,  0.017,5312832.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:52,        0,  28.9,   0.0,  26.2,  2.596,  0.829,  0.002,5314955.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:53,        0,  29.8,   2.5,  26.3,  6.524,  4.334,  0.031,5317954.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:54,        0,  30.3,   4.0,  26.2,  4.009,  2.047,  0.010,5319670.8,  1,  25.0,   0.9, 0.100
2025-10-30 16:35:54,        0,  29.9,   2.6,  26.3,  7.316,  4.984,  0.037,5324473.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:56,        0,  29.9,   2.6,  26.2,  1.767,  0.197,  0.000,5326683.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:57,        0,  29.7,   2.1,  26.2,  1.574,  0.177,  0.001,5327416.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:58,        0,  30.0,   3.1,  26.2,  3.485,  1.645,  0.010,5329873.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:35:58,        0,  30.0,   3.1,  26.2,106745.037,  4.740,  0.033,5334256.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:00,        0,  29.7,   2.1,  26.3,  4.136,  2.157,  0.011,5337165.5,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:01,        0,  29.8,   2.5,  26.2,  1.377,  0.008,  0.000,5337194.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:02,        0,  29.9,   2.8,  26.3,  1.951,  0.545,  0.004,5338070.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:02,        0,  30.1,   3.2,  26.3,  6.811,  4.556,  0.031,5342250.0,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:04,        0,  29.4,   1.2,  26.3,  2.824,  1.026,  0.003,5345117.4,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:05,        0,  29.7,   2.1,  26.2,  1.433,  0.025,  0.000,5345145.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:06,        0,  29.9,   2.8,  26.2,  3.419,  1.768,  0.012,5345985.4,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:06,        0,  30.0,   3.0,  26.2,  6.591,  4.364,  0.029,5350098.0,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:08,        0,  29.7,   2.1,  26.2,  5.775,  3.617,  0.022,5354624.2,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:09,        0,  29.9,   2.8,  26.2,  1.757,  0.247,  0.001,5355677.0,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:10,        0,  29.8,   2.3,  26.2,  4.723,  2.693,  0.015,5357931.7,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:11,        0,  30.0,   3.0,  26.3,  1.381,  0.010,  0.000,5357970.3,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:12,        0,  29.8,   2.3,  26.2,  6.559,  4.347,  0.029,5361847.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:13,        0,  29.8,   2.5,  26.2,  1.655,  0.131,  0.000,5362683.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:13,        0,  29.6,   1.8,  26.2,  1.347,  0.003,  0.000,5362693.9,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:15,        0,  30.0,   3.0,  26.2,  6.722,  4.497,  0.030,5366092.7,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:16,        0,  30.1,   3.3,  26.2,  6.574,  4.350,  0.029,5370251.0,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:17,        0,  29.8,   2.3,  26.2,  6.663,  4.425,  0.029,5374474.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:18,        0,  29.6,   1.9,  26.2,  4.169,  2.206,  0.011,5376506.0,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:18,        0,  29.9,   2.8,  26.2,  1.472,  0.042,  0.000,5376594.4,  1,  25.1,   1.0, 0.100
2025-10-30 16:36:20,        0,  30.0,   3.0,  26.1,  1.832,  0.246,  0.000,5378073.4,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:21,        0,  29.8,   2.3,  26.2,  3.475,  1.607,  0.007,5379909.0,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:22,        0,  29.6,   1.8,  26.2,  1.442,  0.032,  0.000,5379940.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:22,        0,  29.8,   2.5,  26.2,  1.265, -0.008,  0.000,5379934.2,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:24,        0,  29.8,   2.5,  26.2,  5.651,  3.545,  0.021,5382673.0,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:25,        0,  29.6,   1.9,  26.2,  1.539,  0.075,  0.000,5382916.1,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:26,        0,  29.8,   2.3,  26.2,  1.318, -0.000,  0.000,5382916.9,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:27,        0,  29.8,   2.5,  26.2,  1.247, -0.009,  0.000,5382908.5,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:28,        0,  29.9,   2.8,  26.2,  4.993,  3.108,  0.020,5385579.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:29,        0,  29.9,   2.6,  26.2,  6.547,  4.348,  0.028,5389737.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:30,        0,  30.1,   3.3,  26.2,  2.753,  0.983,  0.003,5392280.7,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:31,        0,  29.5,   1.4,  26.2,  4.902,  2.871,  0.016,5394741.7,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:31,        0,  29.6,   1.8,  26.2,  1.372,  0.011,  0.000,5394786.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:33,        0,  29.8,   2.5,  26.2,  1.273, -0.007,  0.000,5394780.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:34,        0,  29.9,   2.6,  26.2,  1.204, -0.011,  0.000,5394770.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:35,        0,  29.5,   1.4,  26.2,  1.172, -0.013,  0.000,5394758.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:36,        0,  29.8,   2.3,  26.2,  1.133, -0.013,  0.000,5394743.8,  1,  25.1,   0.9, 0.100
2025-10-30 16:36:37,        0,  29.9,   2.6,  26.2,  1.110, -0.013,  0.000,5394731.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:38,        0,  29.9,   2.6,  26.2,  1.090, -0.013,  0.000,5394718.6,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:38,        0,  29.8,   2.5,  26.2,  1.059, -0.013,  0.000,5394706.9,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:40,        0,  29.9,   2.6,  26.2,  5.898,  3.878,  0.025,5397747.8,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:41,        0,  29.6,   1.8,  26.3,  5.435,  3.365,  0.020,5401325.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:42,        0,  29.5,   1.4,  26.2,  1.513,  0.070,  0.000,5401958.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:43,        0,  29.9,   2.6,  26.2,  2.937,  1.164,  0.004,5403980.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:44,        0,  29.7,   2.1,  26.2,  1.403,  0.026,  0.000,5404027.1,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:45,        0,  29.7,   2.1,  26.2,  1.269, -0.004,  0.000,5404022.5,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:46,        0,  29.8,   2.3,  26.2,  1.186, -0.010,  0.000,5404013.7,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:46,        0,  29.8,   2.3,  26.2,  1.150, -0.012,  0.000,5404002.8,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:48,        0,  29.9,   2.6,  26.2,  1.105, -0.012,  0.000,5403989.0,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:49,        0,  29.8,   2.3,  26.2,  3.399,  1.878,  0.012,5405541.7,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:50,        0,  29.8,   2.3,  26.2,  1.803,  0.264,  0.001,5405918.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:51,        0,  29.9,   2.8,  26.2,  1.254, -0.002,  0.000,5405921.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:52,        0,  29.8,   2.5,  26.2,  6.463,  4.348,  0.028,5409494.2,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:53,        0,  29.9,   2.8,  26.2,  1.535,  0.098,  0.000,5409923.4,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:54,        0,  29.8,   2.3,  26.2,  6.238,  4.147,  0.026,5412782.0,  1,  25.0,   0.9, 0.100
2025-10-30 16:36:55,        0,  29.5,   1.6,  26.1,  1.354,  0.024,  0.000,5412928.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:56,        0,  29.8,   2.3,  26.1,  1.223, -0.004,  0.000,5412926.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:57,        0,  29.8,   2.5,  26.2,  1.163, -0.008,  0.000,5412918.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:58,        0,  29.9,   2.6,  26.2,  1.103, -0.011,  0.000,5412908.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:36:58,        0,  29.9,   2.6,  26.2,  1.070, -0.011,  0.000,5412897.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:00,        0,  29.8,   2.5,  26.2,  1.030, -0.011,  0.000,5412885.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:01,        0,  29.7,   2.1,  26.2,  1.005, -0.011,  0.000,5412874.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:02,        0,  29.7,   2.1,  26.2,  0.981, -0.011,  0.000,5412863.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:02,        0,  29.9,   2.6,  26.2,  0.949, -0.011,  0.000,5412853.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:04,        0,  29.8,   2.5,  26.2,  6.144,  4.120,  0.026,5415251.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:05,        0,  29.9,   2.6,  26.2,  3.708,  1.942,  0.009,5416464.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:05,        0,  29.8,   2.3,  26.2,  1.347,  0.041,  0.000,5417008.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:07,        0,  29.6,   1.9,  26.2,  1.392,  0.062,  0.000,5417560.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:08,        0,  29.9,   2.6,  26.2,  1.187,  0.000,  0.000,5417561.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:09,        0,  29.8,   2.5,  26.2,  1.117, -0.007,  0.000,5417554.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:09,        0,  29.9,   2.6,  26.2,  1.053, -0.009,  0.000,5417545.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:11,        0,  29.8,   2.5,  26.1,  3.038,  1.656,  0.011,5418263.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:12,        0,  29.7,   2.1,  26.2,  3.484,  1.798,  0.010,5420395.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:13,        0,  29.9,   2.8,  26.2,  1.451,  0.104,  0.000,5420582.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:13,        0,  29.9,   2.6,  26.2,  6.112,  4.132,  0.026,5422701.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:15,        0,  29.8,   2.3,  26.2,  1.263,  0.024,  0.000,5422761.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:16,        0,  29.8,   2.3,  26.2,  1.102, -0.005,  0.000,5422757.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:17,        0,  29.8,   2.3,  26.2,  1.052, -0.009,  0.000,5422749.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:18,        0,  29.8,   2.3,  26.2,  1.016, -0.009,  0.000,5422740.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:19,        0,  29.8,   2.3,  26.2,  0.971, -0.010,  0.000,5422728.4,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:20,        0,  29.8,   2.5,  26.2,  0.944, -0.010,  0.000,5422719.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:21,        0,  29.9,   2.6,  26.2,  0.910, -0.010,  0.000,5422708.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:22,        0,  29.9,   2.6,  26.2,  0.890, -0.010,  0.000,5422699.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:22,        0,  29.8,   2.3,  26.2,  0.869, -0.010,  0.000,5422690.3,  1,  25.1,   1.0, 0.100
2025-10-30 16:37:24,        0,  29.9,   2.6,  26.1,  0.842, -0.010,  0.000,5422678.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:25,        0,  29.9,   2.6,  26.2,  0.825, -0.010,  0.000,5422668.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:26,        0,  29.9,   2.6,  26.2,  4.784,  3.165,  0.020,5424406.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:26,        0,  29.8,   2.5,  26.2,  6.318,  4.354,  0.028,5428550.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:28,        0,  29.8,   2.3,  26.1,  1.334,  0.070,  0.000,5429165.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:29,        0,  29.6,   1.9,  26.2,  1.125,  0.003,  0.000,5429168.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:30,        0,  29.7,   2.1,  26.1,  1.052, -0.005,  0.000,5429164.0,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:30,        0,  29.7,   2.1,  26.1,  0.987, -0.009,  0.000,5429155.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:32,        0,  29.6,   1.9,  26.2,  0.939, -0.009,  0.000,5429145.2,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:33,        0,  29.6,   1.8,  26.1,  0.912, -0.009,  0.000,5429136.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:34,        0,  29.7,   2.0,  26.1,  0.887, -0.009,  0.000,5429127.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:34,        0,  29.7,   2.1,  26.2,  0.864, -0.010,  0.000,5429118.8,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:36,        0,  29.7,   2.1,  26.1,  0.833, -0.010,  0.000,5429107.5,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:37,        0,  29.8,   2.3,  26.1,  0.814, -0.009,  0.000,5429099.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:38,        0,  29.8,   2.3,  26.1,  0.788, -0.009,  0.000,5429091.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:39,        0,  29.7,   2.1,  26.1,  0.763, -0.009,  0.000,5429081.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:40,        0,  29.7,   2.1,  26.1,  0.748, -0.009,  0.000,5429072.3,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:41,        0,  29.8,   2.3,  26.1,  0.734, -0.009,  0.000,5429063.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:41,        0,  29.8,   2.3,  26.2,  0.722, -0.009,  0.000,5429055.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:43,        0,  29.8,   2.5,  26.1,  0.704, -0.009,  0.000,5429044.6,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:44,        0,  29.8,   2.5,  26.1,  0.687, -0.008,  0.000,5429037.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:45,        0,  29.8,   2.3,  26.1,  0.676, -0.009,  0.000,5429028.7,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:45,        0,  29.8,   2.5,  26.1,  0.666, -0.009,  0.000,5429019.9,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:47,        0,  29.8,   2.3,  26.1,  0.652, -0.009,  0.000,5429011.1,  1,  25.0,   1.0, 0.100
2025-10-30 16:37:48,        0,  29.8,   2.5,  26.1,  0.643, -0.008,  0.000,5429002.7,  1,  25.0,   1.0, 0.100
