Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-16 13:06:36,        0,  29.8,   2.4,  25.4,  0.865, -0.010,  0.000,4636680.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:37,        0,  29.8,   2.4,  25.4,  0.838, -0.010,  0.000,4636671.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:38,        0,  29.8,   2.5,  25.4,  0.821, -0.010,  0.000,4636661.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:39,        0,  29.8,   2.5,  25.4,  0.806, -0.010,  0.000,4636652.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:40,        0,  29.8,   2.5,  25.4,  0.782, -0.009,  0.000,4636641.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:41,        0,  29.8,   2.5,  25.4,  0.767, -0.010,  0.000,4636632.5,  1,  21.8,   1.0, 0.101
2025-10-16 13:06:42,        0,  29.8,   2.5,  25.4,  0.746, -0.009,  0.000,4636623.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:43,        0,  29.8,   2.4,  25.4,  0.733, -0.009,  0.000,4636614.9,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:44,        0,  29.6,   1.8,  25.4,  0.721, -0.009,  0.000,4636606.1,  1,  21.7,   1.0, 0.100
2025-10-16 13:06:45,        0,  29.8,   2.5,  25.4,  0.703, -0.009,  0.000,4636595.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:46,        0,  29.8,   2.4,  25.4,  0.685, -0.009,  0.000,4636587.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:47,        0,  29.8,   2.5,  25.4,  0.675, -0.008,  0.000,4636579.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:48,        0,  29.8,   2.4,  25.4,  0.665, -0.009,  0.000,4636570.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:49,        0,  29.8,   2.5,  25.4,  0.649, -0.009,  0.000,4636561.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:50,        0,  29.8,   2.5,  25.4,  0.639, -0.008,  0.000,4636553.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:51,        0,  29.8,   2.4,  25.4,  0.625, -0.008,  0.000,4636546.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:52,        0,  29.8,   2.5,  25.4,  0.616, -0.008,  0.000,4636538.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:06:53,        0,  29.9,   2.7,  25.4,  0.602, -0.008,  0.000,4636528.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:54,        0,  29.8,   2.5,  25.4,  4.120,  2.279,  0.011,4638067.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:55,        0,  29.8,   2.5,  25.4,  1.416,  0.039,  0.000,4638109.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:56,        0,  29.7,   2.2,  25.4,  1.191, -0.005,  0.000,4638107.3,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:57,        0,  29.8,   2.4,  25.4,  1.127, -0.009,  0.000,4638099.7,  1,  21.8,   0.9, 0.100
2025-10-16 13:06:58,        0,  29.7,   2.2,  25.4,  1.061, -0.009,  0.000,4638088.4,  1,  21.7,   0.9, 0.100
2025-10-16 13:06:59,        0,  29.8,   2.4,  25.4,  1.023, -0.009,  0.000,4638079.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:00,        0,  29.7,   2.2,  25.4,  0.988, -0.010,  0.000,4638070.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:01,        0,  29.7,   2.2,  25.4,  0.943, -0.010,  0.000,4638061.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:02,        0,  29.8,   2.4,  25.4,  0.905, -0.010,  0.000,4638049.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:03,        0,  29.7,   2.2,  25.4,  0.882, -0.010,  0.000,4638040.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:04,        0,  29.8,   2.4,  25.4,  0.861, -0.009,  0.000,4638031.0,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:05,        0,  29.8,   2.4,  25.4,  0.841, -0.009,  0.000,4638022.6,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:06,        0,  29.8,   2.4,  25.4,  0.812, -0.009,  0.000,4638013.4,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:07,        0,  29.8,   2.4,  25.4,  0.786, -0.009,  0.000,4638002.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:08,        0,  29.8,   2.4,  25.4,  0.769, -0.009,  0.000,4637994.1,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:09,        0,  29.7,   2.2,  25.4,  0.752, -0.009,  0.000,4637985.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:07:10,        0,  29.8,   2.4,  25.4,  0.729, -0.009,  0.000,4637976.9,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:11,        0,  29.7,   2.2,  25.4,  0.714, -0.008,  0.000,4637967.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:12,        0,  29.7,   2.2,  25.4,  0.694, -0.008,  0.000,4637958.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:13,        0,  29.8,   2.4,  25.4,  0.681, -0.008,  0.000,4637950.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:14,        0,  29.7,   2.2,  25.4,  0.669, -0.008,  0.000,4637943.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:15,        0,  29.8,   2.4,  25.4,  0.652, -0.008,  0.000,4637932.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:16,        0,  29.8,   2.4,  25.4,  0.641, -0.008,  0.000,4637925.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:17,        0,  29.8,   2.4,  25.4,  0.626, -0.008,  0.000,4637917.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:18,        0,  29.8,   2.4,  25.4,  0.616, -0.007,  0.000,4637909.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:19,        0,  29.8,   2.4,  25.4,  0.606, -0.007,  0.000,4637902.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:20,        0,  29.8,   2.4,  25.4,  0.591, -0.007,  0.000,4637893.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:21,        0,  29.8,   2.4,  25.4,  0.583, -0.007,  0.000,4637886.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:22,        0,  29.8,   2.4,  25.4,  0.569, -0.007,  0.000,4637879.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:23,        0,  29.8,   2.4,  25.4,  0.560, -0.007,  0.000,4637872.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:24,        0,  29.8,   2.4,  25.4,  0.548, -0.007,  0.000,4637865.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:25,        0,  29.8,   2.4,  25.4,  0.539, -0.007,  0.000,4637858.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:26,        0,  29.8,   2.4,  25.4,  0.528, -0.007,  0.000,4637852.0,  1,  21.8,   1.0,-1.000
2025-10-16 13:07:27,        0,  29.8,   2.5,  25.4,  0.521, -0.007,  0.000,4637845.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:28,        0,  29.8,   2.4,  25.4,  0.509, -0.006,  0.000,4637837.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:29,        0,  29.8,   2.4,  25.4,  0.502, -0.007,  0.000,4637831.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:30,        0,  29.8,   2.4,  25.3,  0.497, -0.007,  0.000,4637825.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:31,        0,  29.8,   2.4,  25.4,  0.488, -0.007,  0.000,4637819.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:32,        0,  29.8,   2.4,  25.3,  0.482, -0.007,  0.000,4637812.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:33,        0,  29.7,   2.2,  25.4,  0.474, -0.006,  0.000,4637805.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:34,        0,  29.8,   2.4,  25.4,  0.468, -0.006,  0.000,4637799.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:35,        0,  29.7,   2.2,  25.4,  0.462, -0.006,  0.000,4637794.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:36,        0,  29.8,   2.4,  25.4,  0.454, -0.006,  0.000,4637788.3,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:37,        0,  29.7,   2.2,  25.4,  0.447, -0.006,  0.000,4637781.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:38,        0,  29.8,   2.4,  25.4,  0.441, -0.006,  0.000,4637776.2,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:39,        0,  29.8,   2.4,  25.4,  0.436, -0.006,  0.000,4637770.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:40,        0,  29.8,   2.4,  25.4,  0.432, -0.006,  0.000,4637764.9,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:41,        0,  29.8,   2.4,  25.4,  0.425, -0.006,  0.000,4637757.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:42,        0,  29.8,   2.4,  25.4,  0.418, -0.005,  0.000,4637752.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:43,        0,  29.8,   2.4,  25.4,  0.414, -0.006,  0.000,4637746.8,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:44,        0,  29.8,   2.4,  25.4,  0.410, -0.006,  0.000,4637741.4,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:45,        0,  29.7,   2.2,  25.4,  0.404, -0.005,  0.000,4637735.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:46,        0,  29.8,   2.4,  25.3,  0.400, -0.005,  0.000,4637730.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:47,        0,  29.8,   2.4,  25.4,  0.394, -0.005,  0.000,4637725.5,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:48,        0,  29.8,   2.4,  25.3,  0.390, -0.005,  0.000,4637719.6,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:49,        0,  29.8,   2.4,  25.3,  0.386, -0.005,  0.000,4637715.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:50,        0,  29.8,   2.5,  25.4,  0.381, -0.005,  0.000,4637708.7,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:51,        0,  29.8,   2.4,  25.4,  0.377, -0.005,  0.000,4637704.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:52,        0,  29.8,   2.5,  25.4,  0.371, -0.005,  0.000,4637699.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:53,        0,  29.8,   2.5,  25.4,  0.367, -0.005,  0.000,4637694.5,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:54,        0,  29.8,   2.4,  25.4,  0.362, -0.005,  0.000,4637688.2,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:55,        0,  29.8,   2.4,  25.4,  0.358, -0.005,  0.000,4637684.0,  1,  21.8,   1.0, 0.100
2025-10-16 13:07:56,        0,  29.8,   2.5,  25.4,  0.355, -0.005,  0.000,4637679.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:57,        0,  29.8,   2.4,  25.3,  0.350, -0.005,  0.000,4637674.8,  1,  21.8,   0.9, 0.100
2025-10-16 13:07:58,        0,  29.8,   2.4,  25.4,  0.347, -0.004,  0.000,4637669.7,  1,  21.7,   0.9, 0.100
2025-10-16 13:07:59,        0,  29.8,   2.5,  25.3,  0.341, -0.004,  0.000,4637665.1,  1,  21.8,   1.0, 0.100
2025-10-16 13:08:00,        0,  29.8,   2.4,  25.4,  0.338, -0.004,  0.000,4637660.9,  1,  21.8,   0.9, 0.100
