Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-27 09:47:03,        0,  29.7,   2.2,  24.8,  5.485,  4.229,  0.023,5412838.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:04,        0,  29.8,   2.4,  24.8,  5.306,  4.064,  0.024,5416106.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:05,        0,  29.1,   0.4,  24.8,  1.449,  0.044,  0.000,5416272.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:06,        0,  30.0,   3.0,  24.8,  3.846,  2.600,  0.015,5418452.8,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:07,        0,  30.0,   3.0,  24.8,  5.700,  4.458,  0.025,5422736.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:08,        0,  29.8,   2.5,  24.9,  2.013,  0.472,  0.001,5424996.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:47:09,        0,  29.8,   2.5,  24.9,  3.769,  2.452,  0.014,5427385.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:10,        0,  29.8,   2.5,  24.8,  5.131,  3.815,  0.021,5430854.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:11,        0,  29.7,   2.0,  24.8,  1.473,  0.057,  0.000,5430951.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:12,        0,  30.0,   2.9,  24.8,  1.294, -0.002,  0.000,5431614.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:13,        0,  29.9,   2.7,  24.8,  5.616,  4.374,  0.025,5436312.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:14,        0,  29.4,   1.2,  24.8,  1.752,  0.244,  0.000,5437242.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:15,        0,  29.7,   2.0,  24.8,  1.329,  0.005,  0.000,5437256.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:16,        0,  29.8,   2.5,  24.8,  1.248, -0.008,  0.000,5437249.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:17,        0,  30.0,   3.0,  24.8,  5.697,  4.486,  0.026,5441226.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:18,        0,  29.7,   2.0,  24.8,  3.977,  2.553,  0.012,5443206.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:19,        0,  29.8,   2.4,  24.8,  1.330,  0.004,  0.000,5443225.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:20,        0,  29.6,   1.7,  24.8,  1.248, -0.008,  0.000,5443218.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:21,        0,  29.7,   2.0,  24.9,  1.201, -0.011,  0.000,5444609.8,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:22,        0,  29.7,   2.0,  24.8,  5.258,  3.986,  0.021,5447803.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:23,        0,  29.2,   0.6,  24.8,  3.677,  2.348,  0.013,5449923.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:24,        0,  30.0,   3.0,  24.8,  1.427,  0.034,  0.000,5450054.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:25,        0,  29.7,   2.0,  24.8,  4.264,  2.881,  0.014,5452611.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:26,        0,  29.6,   1.9,  24.8,  1.332,  0.006,  0.000,5452649.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:27,        0,  29.5,   1.5,  24.8,  1.245, -0.007,  0.000,5452642.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:28,        0,  29.8,   2.5,  24.8,  1.179, -0.011,  0.000,5452632.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:29,        0,  29.8,   2.4,  24.8,  5.599,  4.399,  0.025,5455342.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:30,        0,  29.7,   2.0,  24.8,  5.471,  4.236,  0.024,5459060.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:31,        0,  29.9,   2.7,  24.8,  1.438,  0.038,  0.000,5459382.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:32,        0,  29.6,   1.9,  24.8,  1.284, -0.003,  0.000,5459379.1,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:33,        0,  29.7,   2.0,  24.8,  2.223,  1.033,  0.006,5459912.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:34,        0,  29.7,   2.2,  24.8,  1.544,  0.093,  0.000,5460355.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:35,        0,  29.7,   2.0,  24.8,  4.762,  3.564,  0.020,5462169.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:36,        0,  29.8,   2.4,  24.8,  1.616,  0.136,  0.000,5462687.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:37,        0,  29.8,   2.5,  24.8,  1.313,  0.002,  0.000,5462689.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:38,        0,  30.2,   3.5,  24.8,  5.276,  4.089,  0.023,5464614.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:39,        0,  29.6,   1.9,  24.8,  2.475,  0.940,  0.003,5466727.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:40,        0,  29.2,   0.7,  24.8,  1.301,  0.000,  0.000,5466735.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:41,        0,  29.6,   1.9,  24.8,  1.228, -0.009,  0.000,5466726.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:47:42,        0,  30.0,   3.0,  24.8,  1.181, -0.010,  0.000,5466716.6,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:43,        0,  29.8,   2.5,  24.8,  5.580,  4.376,  0.024,5470864.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:44,        0,  29.3,   1.0,  24.9,  2.390,  0.849,  0.002,5473772.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:45,        0,  29.1,   0.2,  24.8,  1.445,  0.042,  0.000,5473925.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:46,        0,  29.2,   0.7,  24.8,  1.281, -0.003,  0.000,5473924.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:47,        0,  29.7,   2.0,  24.8,  1.215, -0.009,  0.000,5473915.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:48,        0,  29.7,   2.2,  24.8,  1.155, -0.011,  0.000,5473902.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:49,        0,  29.7,   2.0,  24.8,  1.103, -0.011,  0.000,5473892.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:50,        0,  29.8,   2.4,  24.8,  1.076, -0.011,  0.000,5473880.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:51,        0,  29.7,   2.2,  24.8,  1.050, -0.012,  0.000,5473869.3,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:52,        0,  29.9,   2.7,  24.8,  1.016, -0.012,  0.000,5473858.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:53,        0,  29.6,   1.9,  24.8,  3.662,  2.249,  0.010,5476930.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:54,        0,  29.7,   2.2,  24.8,  1.465,  0.053,  0.000,5477305.1,  1,  21.1,   0.8, 0.100
2025-10-27 09:47:55,        0,  30.0,   2.9,  24.8,  1.280, -0.002,  0.000,5477306.3,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:56,        0,  29.7,   2.2,  24.8,  4.580,  3.270,  0.016,5479541.4,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:57,        0,  29.5,   1.5,  24.8,  1.329,  0.007,  0.000,5479569.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:58,        0,  29.5,   1.4,  24.8,  1.236, -0.007,  0.000,5479562.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:47:59,        0,  29.6,   1.9,  24.8,  1.160, -0.011,  0.000,5479552.7,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:00,        0,  29.8,   2.4,  24.8,  1.123, -0.010,  0.000,5479542.2,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:01,        0,  29.7,   2.2,  24.8,  1.071, -0.011,  0.000,5479530.1,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:02,        0,  29.8,   2.5,  24.8,  3.032,  1.795,  0.008,5480372.0,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:03,        0,  29.8,   2.4,  24.8,  1.414,  0.036,  0.000,5480403.9,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:04,        0,  29.7,   2.0,  24.8,  1.217, -0.007,  0.000,5480399.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:48:05,        0,  29.9,   2.7,  24.8,  1.161, -0.009,  0.000,5480390.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:06,        0,  29.9,   2.7,  24.8,  1.627,  0.161,  0.000,5481286.5,  1,  21.1,   0.9, 0.100
2025-10-27 09:48:07,        0,  29.5,   1.5,  24.8,  5.540,  4.373,  0.024,5485409.5,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:08,        0,  29.8,   2.4,  24.8,  1.903,  0.386,  0.001,5485841.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:09,        0,  29.4,   1.2,  24.8,  1.269, -0.002,  0.000,5485843.7,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:10,        0,  29.7,   2.2,  24.8,  1.173, -0.009,  0.000,5485834.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:11,        0,  29.6,   1.7,  24.8,  1.130, -0.011,  0.000,5485824.9,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:12,        0,  29.7,   2.0,  24.8,  1.093, -0.010,  0.000,5485815.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:13,        0,  29.9,   2.7,  24.8,  1.043, -0.011,  0.000,5485802.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:14,        0,  29.8,   2.4,  24.8,  4.585,  3.347,  0.017,5487335.3,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:15,        0,  29.6,   1.7,  24.8,  1.296,  0.007,  0.000,5487364.2,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:16,        0,  29.7,   2.0,  24.8,  1.197, -0.006,  0.000,5487360.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:17,        0,  29.8,   2.4,  24.8,  1.117, -0.009,  0.000,5487349.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:18,        0,  29.6,   1.9,  24.8,  1.076, -0.009,  0.000,5487340.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:19,        0,  29.7,   2.2,  24.8,  1.037, -0.010,  0.000,5488356.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:20,        0,  29.8,   2.4,  24.8,  1.357,  0.028,  0.000,5488513.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:21,        0,  29.8,   2.4,  24.8,  1.211, -0.003,  0.000,5488513.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:22,        0,  29.6,   1.9,  24.7,  1.115, -0.008,  0.000,5488504.6,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:23,        0,  29.8,   2.4,  24.8,  1.071, -0.010,  0.000,5488496.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:24,        0,  29.7,   2.0,  24.8,  1.032, -0.009,  0.000,5488487.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:25,        0,  29.7,   2.0,  24.8,  0.982, -0.010,  0.000,5488477.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:26,        0,  29.9,   2.7,  24.8,  0.954, -0.010,  0.000,5488466.4,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:27,        0,  29.9,   2.7,  24.8,  5.463,  4.383,  0.024,5491623.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:28,        0,  29.5,   1.5,  24.8,  4.628,  3.425,  0.017,5494596.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:29,        0,  29.6,   1.9,  24.8,  1.375,  0.046,  0.000,5494650.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:30,        0,  29.5,   1.5,  24.8,  1.164, -0.005,  0.000,5494646.0,  1,  21.1,   1.0, 0.100
2025-10-27 09:48:31,        0,  29.5,   1.5,  24.8,  1.108, -0.009,  0.000,5494638.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:48:32,        0,  29.5,   1.5,  24.8,  1.045, -0.009,  0.000,5494628.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:33,        0,  29.5,   1.5,  24.8,  1.009, -0.009,  0.000,5494620.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:34,        0,  29.5,   1.5,  24.8,  0.960, -0.009,  0.000,5494609.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:48:35,        0,  29.5,   1.5,  24.8,  0.932, -0.009,  0.000,5494600.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:36,        0,  29.6,   1.9,  24.8,  0.896, -0.010,  0.000,5494591.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:37,        0,  29.7,   2.0,  24.8,  0.875, -0.010,  0.000,5494582.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:38,        0,  29.6,   1.9,  24.8,  0.856, -0.010,  0.000,5494571.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:39,        0,  29.6,   1.9,  24.8,  0.830, -0.010,  0.000,5494560.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:40,        0,  29.6,   1.9,  24.8,  0.814, -0.010,  0.000,5494550.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:41,        0,  29.6,   1.9,  24.8,  0.792, -0.010,  0.000,5494541.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:42,        0,  29.7,   2.0,  24.8,  0.779, -0.010,  0.000,5494531.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:43,        0,  29.7,   2.0,  24.7,  0.760, -0.010,  0.000,5494520.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:44,        0,  29.7,   2.0,  24.7,  0.748, -0.009,  0.000,5494511.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:45,        0,  29.7,   2.2,  24.8,  0.736, -0.010,  0.000,5494502.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:46,        0,  29.7,   2.2,  24.8,  0.720, -0.009,  0.000,5494493.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:47,        0,  29.7,   2.0,  24.8,  0.709, -0.009,  0.000,5494485.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:48,        0,  29.8,   2.4,  24.7,  0.694, -0.009,  0.000,5494474.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:49,        0,  29.7,   2.2,  24.8,  0.685, -0.009,  0.000,5494465.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:50,        0,  29.7,   2.0,  24.8,  0.674, -0.009,  0.000,5494457.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:51,        0,  29.7,   2.2,  24.8,  0.661, -0.009,  0.000,5494449.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:52,        0,  29.8,   2.4,  24.7,  0.647, -0.009,  0.000,5494439.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:53,        0,  29.8,   2.5,  24.8,  0.639, -0.009,  0.000,5494431.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:54,        0,  29.9,   2.7,  24.8,  0.631, -0.008,  0.000,5494423.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:55,        0,  29.8,   2.5,  24.8,  4.181,  0.943,  0.003,5496182.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:56,        0,  29.8,   2.4,  24.8,  1.190,  0.017,  0.000,5496222.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:57,        0,  29.6,   1.7,  24.8,  1.041, -0.005,  0.000,5496218.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:58,        0,  29.7,   2.0,  24.8,  0.990, -0.007,  0.000,5496212.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:48:59,        0,  29.8,   2.4,  24.8,  0.948, -0.008,  0.000,5496203.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:00,        0,  29.8,   2.4,  24.7,  0.895, -0.008,  0.000,5496196.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:01,        0,  29.8,   2.4,  24.8,  0.863, -0.008,  0.000,5496186.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:02,        0,  29.8,   2.5,  24.7,  0.824, -0.009,  0.000,5496178.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:03,        0,  29.8,   2.5,  24.8,  0.802, -0.009,  0.000,5496170.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:04,        0,  29.8,   2.5,  24.7,  0.781, -0.009,  0.000,5496161.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:05,        0,  29.8,   2.4,  24.8,  0.755, -0.009,  0.000,5496151.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:06,        0,  29.8,   2.5,  24.8,  0.738, -0.009,  0.000,5496143.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:07,        0,  29.8,   2.4,  24.8,  0.716, -0.009,  0.000,5496135.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:08,        0,  29.8,   2.4,  24.7,  0.702, -0.009,  0.000,5496127.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:09,        0,  29.9,   2.7,  24.7,  0.690, -0.008,  0.000,5496119.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:10,        0,  29.8,   2.4,  24.7,  2.645,  1.380,  0.005,5497931.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:11,        0,  29.8,   2.4,  24.8,  1.170,  0.020,  0.000,5497947.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:12,        0,  29.7,   2.2,  24.8,  1.016, -0.005,  0.000,5497943.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:13,        0,  29.8,   2.4,  24.8,  0.967, -0.007,  0.000,5497936.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:14,        0,  29.6,   1.9,  24.7,  0.908, -0.007,  0.000,5497927.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:15,        0,  29.8,   2.4,  24.8,  0.873, -0.008,  0.000,5497920.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:16,        0,  29.8,   2.5,  24.8,  0.828, -0.008,  0.000,5497912.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:17,        0,  29.8,   2.4,  24.8,  0.804, -0.008,  0.000,5497904.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:18,        0,  29.8,   2.4,  24.8,  0.771, -0.008,  0.000,5497894.8,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:19,        0,  29.8,   2.4,  24.8,  0.752, -0.009,  0.000,5497887.3,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:20,        0,  29.8,   2.5,  24.7,  0.734, -0.008,  0.000,5497878.9,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:21,        0,  29.8,   2.4,  24.8,  0.711, -0.009,  0.000,5497871.3,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:22,        0,  29.8,   2.4,  24.8,  0.697, -0.009,  0.000,5497863.4,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:23,        0,  29.8,   2.5,  24.8,  0.676, -0.008,  0.000,5497854.2,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:24,        0,  29.8,   2.4,  24.8,  0.664, -0.008,  0.000,5497846.2,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:25,        0,  29.9,   2.7,  24.8,  0.653, -0.008,  0.000,5497839.1,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:26,        0,  29.8,   2.5,  24.7,  1.665,  0.371,  0.001,5498769.9,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:27,        0,  29.7,   2.0,  24.8,  1.106,  0.011,  0.000,5498787.5,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:28,        0,  29.8,   2.4,  24.8,  0.973, -0.005,  0.000,5498783.3,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:29,        0,  29.8,   2.4,  24.7,  0.926, -0.007,  0.000,5498776.6,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:30,        0,  29.8,   2.4,  24.7,  0.886, -0.007,  0.000,5498769.9,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:31,        0,  29.8,   2.4,  24.8,  0.835, -0.008,  0.000,5498760.2,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:32,        0,  29.8,   2.4,  24.8,  0.794, -0.008,  0.000,5498753.5,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:33,        0,  29.8,   2.5,  24.7,  0.769, -0.007,  0.000,5498745.6,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:34,        0,  29.8,   2.5,  24.7,  0.748, -0.008,  0.000,5498738.4,  1,  21.2,   0.8, 0.100
2025-10-27 09:49:35,        0,  29.8,   2.4,  24.7,  0.721, -0.008,  0.000,5498730.1,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:36,        0,  29.8,   2.5,  24.7,  0.705, -0.008,  0.000,5498720.0,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:37,        0,  29.8,   2.5,  24.7,  0.684, -0.009,  0.000,5498712.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:38,        0,  29.8,   2.5,  24.7,  0.670, -0.007,  0.000,5498705.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:39,        0,  29.8,   2.5,  24.7,  0.657, -0.008,  0.000,5498697.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:40,        0,  29.9,   2.7,  24.8,  0.639, -0.008,  0.000,5498690.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:41,        0,  29.8,   2.5,  24.7,  3.471,  2.325,  0.010,5500535.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:42,        0,  29.5,   1.5,  24.7,  1.080,  0.008,  0.000,5500552.7,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:43,        0,  29.8,   2.4,  24.7,  0.989, -0.003,  0.000,5500550.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:44,        0,  29.8,   2.4,  24.7,  0.937, -0.006,  0.000,5500543.9,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:45,        0,  29.8,   2.4,  24.7,  0.878, -0.007,  0.000,5500535.5,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:46,        0,  29.7,   2.2,  24.7,  0.845, -0.007,  0.000,5500528.4,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:47,        0,  29.7,   2.2,  24.7,  0.801, -0.007,  0.000,5500521.7,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:48,        0,  29.8,   2.4,  24.7,  0.776, -0.007,  0.000,5500514.2,  1,  21.2,   0.9, 0.100
2025-10-27 09:49:49,        0,  29.8,   2.4,  24.7,  0.743, -0.008,  0.000,5500505.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:50,        0,  29.7,   2.2,  24.8,  0.726, -0.008,  0.000,5500497.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:51,        0,  29.8,   2.5,  24.7,  0.701, -0.008,  0.000,5500489.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:52,        0,  29.7,   2.2,  24.7,  0.686, -0.008,  0.000,5500481.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:53,        0,  29.8,   2.4,  24.7,  0.672, -0.008,  0.000,5500473.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:54,        0,  29.8,   2.4,  24.7,  0.653, -0.008,  0.000,5500464.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:55,        0,  29.8,   2.5,  24.7,  0.641, -0.008,  0.000,5500456.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:56,        0,  29.8,   2.4,  24.7,  0.624, -0.008,  0.000,5500449.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:57,        0,  29.8,   2.5,  24.7,  0.615, -0.008,  0.000,5500442.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:58,        0,  29.8,   2.5,  24.7,  0.600, -0.007,  0.000,5500433.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:49:59,        0,  29.8,   2.5,  24.7,  0.592, -0.007,  0.000,5500426.1,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:00,        0,  29.7,   2.2,  24.7,  0.582, -0.007,  0.000,5500418.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:01,        0,  29.8,   2.4,  24.7,  0.570, -0.007,  0.000,5500411.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:02,        0,  29.7,   2.2,  24.7,  0.562, -0.007,  0.000,5500403.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:03,        0,  29.8,   2.4,  24.7,  0.552, -0.007,  0.000,5500396.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:04,        0,  29.8,   2.4,  24.7,  0.545, -0.007,  0.000,5500389.3,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:05,        0,  29.8,   2.5,  24.7,  0.538, -0.007,  0.000,5500382.6,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:06,        0,  29.8,   2.4,  24.7,  0.529, -0.007,  0.000,5500373.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:07,        0,  29.7,   2.2,  24.7,  0.523, -0.007,  0.000,5500367.1,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:08,        0,  29.8,   2.4,  24.7,  0.515, -0.007,  0.000,5500360.3,  1,  21.2,   0.9, 0.100
2025-10-27 09:50:09,        0,  29.8,   2.5,  24.7,  0.509, -0.007,  0.000,5500354.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:10,        0,  29.8,   2.4,  24.7,  0.504, -0.007,  0.000,5500347.8,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:11,        0,  29.8,   2.5,  24.7,  0.496, -0.007,  0.000,5500339.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:12,        0,  29.8,   2.5,  24.7,  0.492, -0.007,  0.000,5500333.9,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:13,        0,  29.8,   2.5,  24.7,  0.485, -0.007,  0.000,5500327.2,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:14,        0,  29.8,   2.5,  24.7,  0.480, -0.007,  0.000,5500321.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:15,        0,  29.8,   2.4,  24.7,  0.474, -0.006,  0.000,5500313.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:16,        0,  29.8,   2.4,  24.7,  0.470, -0.006,  0.000,5500307.5,  1,  21.3,   1.0, 0.100
2025-10-27 09:50:17,        0,  29.8,   2.5,  24.7,  4.943,  4.133,  0.022,5502087.0,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:18,        0,  29.8,   2.4,  24.7,  1.677,  0.389,  0.001,5503615.5,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:19,        0,  29.6,   1.9,  24.7,  1.037,  0.002,  0.000,5503631.4,  1,  21.2,   1.0, 0.100
2025-10-27 09:50:20,        0,  29.6,   1.9,  24.7,  0.965, -0.004,  0.000,5503627.6,  1,  21.3,   1.0, 0.100
