Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 15:04:18,        0,  29.6,   1.8,  25.8,  0.614, -0.008,  0.000,5274085.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:19,        0,  29.7,   2.0,  25.8,  0.601, -0.008,  0.000,5274078.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:20,        0,  29.7,   2.0,  25.8,  0.593, -0.008,  0.000,5274071.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:21,        0,  29.6,   1.7,  25.8,  0.585, -0.008,  0.000,5274063.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:04:22,        0,  29.7,   2.0,  25.8,  0.574, -0.007,  0.000,5274054.4,  1,  23.0,   0.9, 0.100
2025-10-29 15:04:23,        0,  29.6,   1.8,  25.8,  0.566, -0.007,  0.000,5274047.7,  1,  22.9,   0.9, 0.100
2025-10-29 15:04:24,        0,  29.7,   2.0,  25.8,  0.558, -0.008,  0.000,5274040.2,  1,  23.0,   0.9, 0.100
2025-10-29 15:04:25,        0,  29.6,   1.8,  25.8,  0.552, -0.008,  0.000,5274032.6,  1,  23.0,   0.9, 0.100
2025-10-29 15:04:26,        0,  29.6,   1.8,  25.8,  0.542, -0.007,  0.000,5274025.1,  1,  22.9,   0.9, 0.100
2025-10-29 15:04:27,        0,  29.6,   1.8,  25.8,  0.537, -0.007,  0.000,5274017.9,  1,  23.0,   0.9, 0.100
2025-10-29 15:04:28,        0,  29.7,   2.0,  25.8,  0.531, -0.007,  0.000,5274011.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:29,        0,  29.7,   2.0,  25.8,  0.523, -0.007,  0.000,5274004.1,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:30,        0,  29.6,   1.7,  25.8,  0.517, -0.007,  0.000,5273997.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:31,        0,  29.7,   2.2,  25.8,  0.510, -0.007,  0.000,5273989.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:32,        0,  29.7,   2.0,  25.8,  0.504, -0.007,  0.000,5273983.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:33,        0,  29.7,   2.0,  25.8,  0.500, -0.007,  0.000,5273976.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:34,        0,  29.7,   2.0,  25.8,  0.492, -0.007,  0.000,5273969.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:35,        0,  29.7,   2.0,  25.8,  0.486, -0.007,  0.000,5273962.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:36,        0,  29.7,   2.2,  25.8,  0.483, -0.007,  0.000,5273954.7,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:37,        0,  29.7,   2.2,  25.8,  0.479, -0.007,  0.000,5273949.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:38,        0,  29.7,   2.2,  25.8,  0.474, -0.006,  0.000,5273942.9,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:39,        0,  29.7,   2.0,  25.8,  0.469, -0.007,  0.000,5273936.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:40,        0,  29.7,   2.0,  25.8,  0.463, -0.007,  0.000,5273929.1,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:41,        0,  29.7,   2.2,  25.8,  0.461, -0.006,  0.000,5273922.8,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:42,        0,  29.7,   2.0,  25.8,  0.458, -0.006,  0.000,5273917.4,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:43,        0,  29.7,   2.2,  25.8,  0.453, -0.006,  0.000,5273911.5,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:44,        0,  29.7,   2.2,  25.8,  0.448, -0.006,  0.000,5273904.8,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:45,        0,  29.7,   2.2,  25.8,  0.443, -0.007,  0.000,5273898.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:46,        0,  29.7,   2.0,  25.8,  0.441, -0.007,  0.000,5273891.8,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:47,        0,  29.8,   2.3,  25.8,  0.438, -0.006,  0.000,5273886.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:48,        0,  29.7,   2.2,  25.8,  0.434, -0.007,  0.000,5273879.6,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:49,        0,  29.7,   2.2,  25.8,  0.431, -0.006,  0.000,5273873.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:50,        0,  29.7,   2.2,  25.8,  0.426, -0.006,  0.000,5273867.5,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:51,        0,  29.7,   2.2,  25.8,  0.422, -0.006,  0.000,5273862.0,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:52,        0,  29.7,   2.2,  25.8,  0.419, -0.006,  0.000,5273856.2,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:53,        0,  29.7,   2.2,  25.8,  0.415, -0.005,  0.000,5273849.5,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:54,        0,  29.8,   2.3,  25.8,  0.411, -0.005,  0.000,5273843.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:55,        0,  29.6,   1.8,  25.8,  0.407, -0.006,  0.000,5273838.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:56,        0,  29.8,   2.3,  25.8,  0.405, -0.006,  0.000,5273832.3,  1,  22.9,   1.0, 0.100
2025-10-29 15:04:57,        0,  29.7,   2.2,  25.8,  0.404, -0.006,  0.000,5273825.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:58,        0,  29.7,   2.2,  25.8,  0.402, -0.006,  0.000,5273820.6,  1,  23.0,   1.0, 0.100
2025-10-29 15:04:59,        0,  29.7,   2.2,  25.8,  0.400, -0.005,  0.000,5273815.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:00,        0,  29.8,   2.3,  25.8,  0.396, -0.005,  0.000,5273809.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:01,        0,  29.7,   2.2,  25.8,  0.394, -0.005,  0.000,5273805.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:02,        0,  29.7,   2.2,  25.8,  0.390, -0.005,  0.000,5273797.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:03,        0,  29.8,   2.3,  25.8,  0.387, -0.005,  0.000,5273793.3,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:04,        0,  29.7,   2.2,  25.8,  0.383, -0.005,  0.000,5273787.9,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:05,        0,  29.8,   2.3,  25.8,  0.381, -0.005,  0.000,5273782.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:06,        0,  29.7,   2.2,  25.8,  0.381, -0.005,  0.000,5273776.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:07,        0,  29.7,   2.2,  25.8,  0.379, -0.005,  0.000,5273770.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:08,        0,  29.8,   2.3,  25.8,  0.378, -0.005,  0.000,5273765.7,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:09,        0,  29.8,   2.3,  25.8,  0.375, -0.005,  0.000,5273760.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:10,        0,  29.8,   2.3,  25.8,  0.374, -0.006,  0.000,5273754.8,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:11,        0,  29.8,   2.3,  25.8,  0.371, -0.005,  0.000,5273748.9,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:12,        0,  29.7,   2.2,  25.8,  0.370, -0.005,  0.000,5273743.0,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:13,        0,  29.8,   2.3,  25.8,  0.366, -0.005,  0.000,5273738.8,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:14,        0,  29.8,   2.3,  25.8,  0.364, -0.005,  0.000,5273734.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:15,        0,  29.8,   2.3,  25.8,  0.360, -0.005,  0.000,5273728.4,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:16,        0,  29.8,   2.3,  25.8,  0.359, -0.005,  0.000,77727001190.2,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:17,        0,  29.8,   2.3,  25.8,  0.357, -0.005,  0.000,5273719.1,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:18,        0,  29.7,   2.2,  25.8,  0.354, -0.005,  0.000,5273714.1,  1,  23.0,   1.0, 0.100
2025-10-29 15:05:19,        0,  29.8,   2.3,  25.8,  0.352, -0.005,  0.000,5273707.8,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:20,        0,  29.7,   2.0,  25.8,  0.349, -0.005,  0.000,5273703.2,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:21,        0,  29.8,   2.3,  25.8,  0.347, -0.005,  0.000,5273699.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:22,        0,  29.8,   2.3,  25.8,  0.345, -0.005,  0.000,5273693.6,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:23,        0,  29.7,   2.2,  25.8,  0.343, -0.005,  0.000,5273687.7,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:24,        0,  29.8,   2.3,  25.8,  0.341, -0.005,  0.000,5273683.1,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:25,        0,  29.8,   2.5,  25.8,  0.339, -0.005,  0.000,5273678.9,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:26,        0,  29.8,   2.3,  25.8,  0.338, -0.005,  0.000,5273673.5,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:27,        0,  29.8,   2.5,  25.8,  0.337, -0.005,  0.000,5273668.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:28,        0,  29.8,   2.3,  25.8,  0.334, -0.005,  0.000,5273663.4,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:29,        0,  29.8,   2.3,  25.8,  0.334, -0.005,  0.000,5273659.2,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:30,        0,  29.8,   2.5,  25.8,  0.332, -0.005,  0.000,5273655.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:31,        0,  29.8,   2.3,  25.8,  0.330, -0.005,  0.000,5273650.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:32,        0,  29.8,   2.5,  25.8,  0.328, -0.004,  0.000,5273645.0,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:33,        0,  29.8,   2.5,  25.8,  0.326, -0.005,  0.000,5273640.3,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:34,        0,  29.8,   2.3,  25.8,  0.323, -0.005,  0.000,5273636.2,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:35,        0,  29.8,   2.5,  25.8,  0.321, -0.005,  0.000,5273632.0,  1,  23.0,   0.9, 0.100
2025-10-29 15:05:36,        0,  29.8,   2.5,  25.8,  0.319, -0.005,  0.000,5273626.5,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:37,        0,  29.8,   2.5,  25.8,  0.317, -0.005,  0.000,5273621.9,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:38,        0,  29.8,   2.5,  25.8,  0.317, -0.005,  0.000,5273617.3,  1,  23.0,   0.9, 0.100
2025-10-29 15:05:39,        0,  29.8,   2.5,  25.8,  0.314, -0.005,  0.000,5273613.5,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:40,        0,  29.8,   2.5,  25.8,  0.313, -0.005,  0.000,5273609.3,  1,  22.9,   0.9, 0.100
2025-10-29 15:05:41,        0,  29.8,   2.3,  25.8,  0.310, -0.005,  0.000,5273603.5,  1,  22.9,   1.0, 0.100
2025-10-29 15:05:42,        0,  29.8,   2.5,  25.8,  0.308, -0.004,  0.000,5273599.7,  1,  22.9,   0.9, 0.100
