Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 10:33:53,        0,  29.1,   0.3,  29.9,  1.449,  0.118,  0.000,5057054.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:55,        0,  29.7,   2.2,  29.9,  3.158,  2.089,  0.008,5058936.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:56,        0,  29.9,   2.6,  29.9,  1.269,  0.011,  0.000,5058951.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:56,        0,  29.8,   2.4,  29.9,  1.166, -0.010,  0.000,5058943.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:57,        0,  29.8,   2.4,  29.9,  1.131, -0.011,  0.000,5058933.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:33:58,        0,  29.8,   2.4,  29.9,  1.100, -0.011,  0.000,5058922.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:00,        0,  29.9,   2.7,  29.9,  2.088,  0.825,  0.002,5060087.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:01,        0,  29.8,   2.4,  30.0,  4.940,  4.314,  0.021,5063531.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:01,        0,  29.7,   2.2,  29.9,  4.992,  4.375,  0.022,5066567.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:02,        0,  29.7,   2.0,  29.9,  1.428,  0.113,  0.000,5067145.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:04,        0,  29.6,   1.9,  29.9,  1.181, -0.007,  0.000,5067140.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:05,        0,  29.8,   2.4,  29.9,  1.136, -0.009,  0.000,5067131.6,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:05,        0,  29.6,   1.7,  29.9,  1.099, -0.011,  0.000,5067122.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:06,        0,  29.8,   2.4,  29.9,  1.053, -0.011,  0.000,5067111.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:08,        0,  29.9,   2.6,  29.9,  1.009, -0.011,  0.000,5067099.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:09,        0,  29.9,   2.7,  29.9,  4.911,  4.326,  0.021,5069754.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:10,        0,  29.9,   2.6,  29.9,  5.076,  4.521,  0.023,5074012.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:34:10,        0,  29.4,   1.2,  29.9,  4.215,  3.432,  0.016,5076103.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:11,        0,  29.0,   0.1,  29.9,  1.207,  0.002,  0.000,5076114.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:13,        0,  29.5,   1.5,  29.9,  1.121, -0.009,  0.000,5076105.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:14,        0,  29.6,   1.9,  29.9,  1.083, -0.010,  0.000,5076095.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:14,        0,  29.6,   1.9,  29.9,  1.053, -0.011,  0.000,5076085.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:15,        0,  29.7,   2.2,  29.9,  1.026, -0.011,  0.000,5076075.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:17,        0,  29.9,   2.6,  29.9,  0.986, -0.010,  0.000,5076063.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:18,        0,  29.7,   2.0,  29.9,  0.947, -0.010,  0.000,5076054.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:18,        0,  29.9,   2.6,  29.9,  0.924, -0.011,  0.000,5076044.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:19,        0,  29.8,   2.4,  29.9,  0.903, -0.010,  0.000,5077142.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:21,        0,  29.9,   2.7,  29.9,  1.292,  0.054,  0.000,5077994.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:22,        0,  29.8,   2.5,  29.9,  3.238,  2.279,  0.009,5079095.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:22,        0,  29.7,   2.0,  29.9,  1.150, -0.003,  0.000,5079101.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:23,        0,  29.9,   2.6,  29.9,  1.090, -0.008,  0.000,5079093.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:25,        0,  29.7,   2.0,  29.9,  1.032, -0.010,  0.000,5079082.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:26,        0,  29.9,   2.7,  29.9,  1.000, -0.009,  0.000,5079073.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:26,        0,  29.9,   2.7,  29.9,  4.843,  4.301,  0.021,5081398.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:27,        0,  29.8,   2.4,  29.9,  4.681,  4.085,  0.019,5085056.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:29,        0,  29.7,   2.2,  29.9,  1.271,  0.043,  0.000,5085206.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:30,        0,  29.5,   1.5,  29.9,  1.111, -0.008,  0.000,5085200.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:30,        0,  29.4,   1.3,  29.9,  1.067, -0.009,  0.000,5085191.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:31,        0,  29.6,   1.9,  29.9,  1.030, -0.010,  0.000,5085182.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:33,        0,  29.7,   2.0,  29.9,  0.983, -0.010,  0.000,5085170.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:34,        0,  29.6,   1.9,  29.9,  0.958, -0.010,  0.000,5085160.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:34,        0,  29.7,   2.0,  29.9,  0.918, -0.010,  0.000,5085151.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:35,        0,  29.6,   1.9,  29.9,  0.892, -0.009,  0.000,5085142.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:36,        0,  29.7,   2.0,  29.9,  0.867, -0.009,  0.000,5085134.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:38,        0,  29.7,   2.0,  29.9,  0.838, -0.010,  0.000,5085123.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:39,        0,  29.8,   2.4,  29.9,  0.815, -0.010,  0.000,5085112.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:39,        0,  29.7,   2.2,  29.9,  0.805, -0.012,  0.000,5085101.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:40,        0,  29.8,   2.4,  29.9,  0.796, -0.010,  0.000,5085091.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:42,        0,  29.8,   2.4,  29.9,  0.784, -0.011,  0.000,5085079.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:43,        0,  29.7,   2.0,  29.9,  0.777, -0.011,  0.000,5085069.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:43,        0,  29.9,   2.6,  29.9,  2.916,  2.330,  0.012,5086230.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:34:44,        0,  29.9,   2.6,  29.9,  4.866,  4.381,  0.021,5090200.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:46,        0,  29.6,   1.9,  29.9,  1.164,  0.010,  0.000,5090396.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:47,        0,  29.3,   1.0,  29.9,  1.082, -0.005,  0.000,5090391.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:47,        0,  29.4,   1.3,  29.9,  1.036, -0.008,  0.000,5090383.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:48,        0,  29.6,   1.7,  29.9,  0.983, -0.009,  0.000,5090374.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:49,        0,  29.6,   1.7,  29.9,  0.953, -0.009,  0.000,5090365.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:51,        0,  29.7,   2.0,  29.9,  0.907, -0.009,  0.000,5090356.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:52,        0,  29.6,   1.7,  29.9,  0.878, -0.009,  0.000,5090347.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:52,        0,  29.7,   2.2,  29.9,  0.851, -0.009,  0.000,5090338.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:53,        0,  29.7,   2.0,  29.9,  0.821, -0.009,  0.000,5090330.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:55,        0,  29.6,   1.9,  29.8,  0.795, -0.010,  0.000,5090319.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:56,        0,  29.7,   2.0,  29.9,  0.786, -0.010,  0.000,5090309.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:56,        0,  29.8,   2.4,  29.8,  0.775, -0.010,  0.000,5090300.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:57,        0,  29.7,   2.2,  29.9,  0.764, -0.010,  0.000,5090290.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:34:58,        0,  29.7,   2.2,  29.9,  0.749, -0.010,  0.000,5090280.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:00,        0,  29.9,   2.6,  29.9,  0.738, -0.010,  0.000,5090268.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:01,        0,  29.7,   2.2,  29.9,  0.729, -0.010,  0.000,5090259.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:01,        0,  29.7,   2.2,  29.9,  0.723, -0.010,  0.000,5090250.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:02,        0,  29.8,   2.4,  29.9,  0.714, -0.010,  0.000,5090239.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:04,        0,  29.8,   2.4,  29.9,  0.709, -0.010,  0.000,5090228.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:05,        0,  29.8,   2.4,  29.9,  0.700, -0.009,  0.000,5090219.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:05,        0,  29.9,   2.6,  29.8,  0.696, -0.010,  0.000,5090208.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:06,        0,  29.9,   2.6,  29.9,  0.691, -0.010,  0.000,5090199.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:08,        0,  29.9,   2.6,  29.8,  2.748,  2.217,  0.011,5092266.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:09,        0,  29.9,   2.6,  29.9,  4.818,  4.375,  0.021,5096443.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:10,        0,  29.5,   1.5,  29.8,  2.991,  2.080,  0.008,5099218.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:10,        0,  29.6,   1.9,  29.8,  1.133,  0.013,  0.000,5099246.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:11,        0,  29.3,   0.8,  29.8,  1.050, -0.005,  0.000,5099241.4,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:13,        0,  29.2,   0.6,  29.8,  0.983, -0.008,  0.000,5099232.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:14,        0,  29.2,   0.6,  29.8,  0.932, -0.008,  0.000,5099224.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:14,        0,  29.3,   1.0,  29.9,  0.900, -0.008,  0.000,5099216.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:15,        0,  29.4,   1.2,  29.8,  0.871, -0.008,  0.000,5099208.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:17,        0,  29.3,   1.0,  29.9,  0.829, -0.008,  0.000,5099199.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:18,        0,  29.3,   1.0,  29.8,  0.805, -0.008,  0.000,5099191.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:18,        0,  29.4,   1.2,  29.8,  0.775, -0.009,  0.000,5099183.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:19,        0,  29.4,   1.2,  29.9,  0.760, -0.009,  0.000,5099174.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:20,        0,  29.4,   1.2,  29.9,  0.746, -0.009,  0.000,5099165.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:22,        0,  29.3,   1.0,  29.8,  0.729, -0.010,  0.000,5099153.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:23,        0,  29.3,   0.8,  29.9,  0.719, -0.009,  0.000,5099145.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:23,        0,  29.4,   1.2,  29.8,  0.706, -0.009,  0.000,5099136.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:24,        0,  29.4,   1.2,  29.9,  0.698, -0.010,  0.000,5099126.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:26,        0,  29.4,   1.2,  29.8,  0.688, -0.009,  0.000,5099115.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:27,        0,  29.4,   1.2,  29.8,  0.682, -0.009,  0.000,5099106.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:27,        0,  29.4,   1.3,  29.8,  0.676, -0.009,  0.000,5099097.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:28,        0,  29.4,   1.3,  29.9,  0.669, -0.009,  0.000,5099088.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:30,        0,  29.4,   1.2,  29.8,  0.663, -0.010,  0.000,5099077.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:31,        0,  29.4,   1.3,  29.8,  0.658, -0.009,  0.000,5099068.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:32,        0,  29.4,   1.3,  29.8,  0.654, -0.009,  0.000,5099059.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:32,        0,  29.4,   1.3,  29.9,  0.650, -0.010,  0.000,5099050.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:33,        0,  29.4,   1.3,  29.8,  0.646, -0.009,  0.000,5099041.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:35,        0,  29.5,   1.5,  29.8,  0.642, -0.009,  0.000,5099030.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:36,        0,  29.5,   1.5,  29.8,  0.639, -0.009,  0.000,5099021.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:36,        0,  29.4,   1.2,  29.8,  0.636, -0.009,  0.000,5099012.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:37,        0,  29.4,   1.2,  29.8,  0.631, -0.009,  0.000,5099003.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:39,        0,  29.4,   1.2,  29.8,  0.629, -0.009,  0.000,5098993.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:40,        0,  29.4,   1.3,  29.8,  0.626, -0.009,  0.000,5098983.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:40,        0,  29.4,   1.3,  29.8,  0.622, -0.009,  0.000,5098974.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:41,        0,  29.5,   1.5,  29.9,  0.619, -0.009,  0.000,5098966.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:42,        0,  29.4,   1.3,  29.8,  0.616, -0.009,  0.000,5098957.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:44,        0,  29.5,   1.5,  29.8,  0.614, -0.009,  0.000,5098947.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:45,        0,  29.5,   1.5,  29.8,  0.610, -0.009,  0.000,5098938.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:45,        0,  29.4,   1.3,  29.9,  0.609, -0.009,  0.000,5098930.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:46,        0,  29.5,   1.5,  29.8,  0.608, -0.009,  0.000,5098920.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:48,        0,  29.5,   1.5,  29.8,  0.606, -0.009,  0.000,5098910.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:49,        0,  29.5,   1.5,  29.8,  0.604, -0.009,  0.000,5098902.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:49,        0,  29.4,   1.3,  29.8,  0.602, -0.009,  0.000,5098893.6,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:50,        0,  29.5,   1.5,  29.8,  0.601, -0.009,  0.000,5098884.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:51,        0,  29.5,   1.5,  29.8,  0.599, -0.009,  0.000,5098876.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:35:53,        0,  29.6,   1.7,  29.8,  0.598, -0.009,  0.000,5098865.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:54,        0,  29.5,   1.5,  29.8,  0.596, -0.009,  0.000,5098857.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:54,        0,  29.5,   1.5,  29.8,  0.593, -0.009,  0.000,5098848.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:55,        0,  29.6,   1.7,  29.8,  0.593, -0.009,  0.000,5098840.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:57,        0,  29.6,   1.7,  29.8,  0.591, -0.009,  0.000,5098830.3,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:58,        0,  29.6,   1.7,  29.8,  0.590, -0.009,  0.000,5098821.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:35:59,        0,  29.6,   1.7,  29.8,  0.589, -0.009,  0.000,5098812.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:35:59,        0,  29.6,   1.9,  29.8,  0.587, -0.008,  0.000,5098803.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:00,        0,  29.6,   1.7,  29.8,  0.585, -0.009,  0.000,5098795.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:02,        0,  29.6,   1.7,  29.8,  0.583, -0.009,  0.000,5098785.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:03,        0,  29.6,   1.7,  29.8,  0.583, -0.009,  0.000,5098776.2,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:03,        0,  29.5,   1.5,  29.8,  0.581, -0.009,  0.000,5098767.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:04,        0,  29.6,   1.7,  29.8,  0.579, -0.008,  0.000,5098759.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:06,        0,  29.5,   1.5,  29.8,  0.578, -0.008,  0.000,5098749.0,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:07,        0,  29.6,   1.7,  29.8,  0.576, -0.008,  0.000,5098741.5,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:08,        0,  29.6,   1.9,  29.8,  0.575, -0.009,  0.000,5098733.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:08,        0,  29.6,   1.7,  29.8,  0.573, -0.008,  0.000,5098724.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:09,        0,  29.6,   1.7,  29.8,  0.572, -0.009,  0.000,5098716.3,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:11,        0,  29.6,   1.7,  29.8,  0.570, -0.009,  0.000,5098705.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:12,        0,  29.6,   1.9,  29.8,  0.568, -0.009,  0.000,5098697.9,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:12,        0,  29.5,   1.5,  29.8,  0.568, -0.008,  0.000,5098689.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:13,        0,  29.6,   1.7,  29.8,  0.567, -0.009,  0.000,5098681.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:15,        0,  29.6,   1.9,  29.8,  0.567, -0.009,  0.000,5098671.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:16,        0,  29.6,   1.7,  29.8,  0.565, -0.009,  0.000,5098662.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:16,        0,  29.6,   1.9,  29.8,  0.563, -0.008,  0.000,5098655.5,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:17,        0,  29.6,   1.9,  29.8,  0.561, -0.008,  0.000,5098647.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:19,        0,  29.6,   1.7,  29.8,  0.561, -0.008,  0.000,5098637.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:20,        0,  29.6,   1.9,  29.8,  0.560, -0.008,  0.000,5098629.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:20,        0,  29.6,   1.9,  29.8,  0.559, -0.009,  0.000,5098621.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:21,        0,  29.6,   1.9,  29.8,  0.558, -0.008,  0.000,5098613.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:23,        0,  29.6,   1.9,  29.8,  0.556, -0.008,  0.000,5098602.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:24,        0,  29.6,   1.7,  29.8,  0.555, -0.008,  0.000,5098594.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:24,        0,  29.6,   1.9,  29.8,  0.554, -0.008,  0.000,5098587.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:25,        0,  29.6,   1.9,  29.8,  0.554, -0.009,  0.000,5098578.8,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:27,        0,  29.6,   1.9,  29.8,  0.552, -0.009,  0.000,5098568.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:28,        0,  29.5,   1.5,  29.8,  0.551, -0.009,  0.000,5098560.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:28,        0,  29.6,   1.9,  29.8,  0.550, -0.008,  0.000,5098552.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:29,        0,  29.6,   1.9,  29.8,  0.550, -0.009,  0.000,5098544.5,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:31,        0,  29.6,   1.7,  29.8,  0.549, -0.009,  0.000,5098534.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:32,        0,  29.7,   2.0,  29.8,  0.547, -0.009,  0.000,77727001190.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:32,        0,  29.6,   1.9,  29.7,  0.546, -0.008,  0.000,5098518.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:33,        0,  29.6,   1.7,  29.8,  0.545, -0.009,  0.000,5098511.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:34,        0,  29.6,   1.9,  29.8,  0.544, -0.008,  0.000,5098503.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:36,        0,  29.6,   1.9,  29.8,  0.542, -0.008,  0.000,5098494.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:37,        0,  29.6,   1.7,  29.8,  0.541, -0.008,  0.000,5098485.4,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:37,        0,  29.6,   1.7,  29.8,  0.540, -0.008,  0.000,5098478.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:38,        0,  29.6,   1.9,  29.8,  0.540, -0.008,  0.000,5098470.3,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:40,        0,  29.6,   1.9,  29.7,  0.539, -0.008,  0.000,5098461.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:41,        0,  29.7,   2.0,  29.8,  0.537, -0.008,  0.000,5098453.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:41,        0,  29.7,   2.0,  29.8,  0.536, -0.008,  0.000,5098444.7,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:42,        0,  29.6,   1.9,  29.8,  0.535, -0.008,  0.000,5098437.2,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:43,        0,  29.6,   1.9,  29.8,  0.533, -0.008,  0.000,5098430.1,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:45,        0,  29.7,   2.0,  29.8,  0.532, -0.008,  0.000,5098420.0,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:46,        0,  29.6,   1.9,  29.8,  0.531, -0.008,  0.000,5098412.9,  1,  21.9,   1.3, 0.100
2025-10-01 10:36:46,        0,  29.6,   1.9,  29.8,  0.529, -0.008,  0.000,5098404.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:47,        0,  29.6,   1.9,  29.8,  0.529, -0.007,  0.000,5098397.4,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:49,        0,  29.6,   1.9,  29.8,  0.528, -0.008,  0.000,5098387.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:50,        0,  29.7,   2.0,  29.8,  0.528, -0.008,  0.000,5098380.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:50,        0,  29.6,   1.9,  29.8,  0.526, -0.008,  0.000,5098373.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:51,        0,  29.7,   2.0,  29.8,  0.525, -0.008,  0.000,5098364.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:52,        0,  29.6,   1.7,  29.8,  0.525, -0.008,  0.000,5098357.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:54,        0,  29.6,   1.9,  29.8,  0.523, -0.008,  0.000,5098348.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:55,        0,  29.6,   1.9,  29.8,  0.521, -0.008,  0.000,5098340.8,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:55,        0,  29.6,   1.7,  29.8,  0.521, -0.008,  0.000,5098332.8,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:56,        0,  29.6,   1.9,  29.8,  0.520, -0.009,  0.000,5098324.9,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:58,        0,  29.7,   2.0,  29.8,  0.520, -0.008,  0.000,5098315.7,  1,  21.9,   1.2, 0.100
2025-10-01 10:36:59,        0,  29.6,   1.9,  29.8,  0.518, -0.008,  0.000,5098308.1,  1,  21.9,   1.1, 0.100
2025-10-01 10:36:59,        0,  29.6,   1.9,  29.8,  0.518, -0.008,  0.000,5098301.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:00,        0,  29.6,   1.9,  29.8,  0.518, -0.007,  0.000,5098293.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:02,        0,  29.6,   1.9,  29.8,  0.517, -0.008,  0.000,5098284.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:03,        0,  29.6,   1.9,  29.7,  0.516, -0.007,  0.000,5098276.7,  1,  21.9,   1.1, 0.100
2025-10-01 10:37:03,        0,  29.6,   1.7,  29.8,  0.514, -0.008,  0.000,5098269.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:04,        0,  29.7,   2.0,  29.8,  0.514, -0.008,  0.000,5098262.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:05,        0,  29.7,   2.0,  29.8,  0.513, -0.008,  0.000,5098253.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:07,        0,  29.6,   1.9,  29.7,  0.512, -0.007,  0.000,5098245.2,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:08,        0,  29.6,   1.9,  29.8,  0.510, -0.007,  0.000,5098238.1,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:08,        0,  29.7,   2.0,  29.8,  0.509, -0.008,  0.000,5098231.0,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:09,        0,  29.7,   2.0,  29.8,  0.509, -0.008,  0.000,5098222.6,  1,  21.9,   1.2, 0.100
2025-10-01 10:37:11,        0,  29.7,   2.0,  29.8,  0.508, -0.007,  0.000,5098214.2,  1,  21.9,   1.2, 0.100
