Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:28:47,        0,  31.0,   6.0,  24.8,  9.617,  8.728,  0.085,4400091.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:48,        0,  31.9,   8.6,  24.8,  9.056,  8.108,  0.074,4409054.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:49,        0,  30.5,   4.5,  24.8,  8.225,  7.185,  0.060,4417233.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:50,        0,  33.2,  12.5,  24.8,  8.470,  7.467,  0.068,4424661.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:51,        0,  30.5,   4.6,  24.8,  8.108,  7.066,  0.059,4435252.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:52,        0,  31.3,   7.0,  24.8, 10.057,  9.224,  0.094,4443700.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:53,        0,  30.3,   4.0,  24.8,  8.565,  7.569,  0.066,4450691.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:54,        0,  31.5,   7.5,  24.8,  8.754,  7.789,  0.072,4457525.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:55,        0,  31.3,   6.8,  24.8, 11.339, 10.641,  0.121,4469284.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:56,        0,  28.6,   0.0,  24.8,  8.305,  7.289,  0.061,4476230.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:57,        0,  31.0,   5.9,  24.8,  6.715,  5.562,  0.042,4481348.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:58,        0,  30.7,   5.0,  24.8,  9.654,  8.784,  0.086,4488665.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:28:59,        0,  30.9,   5.8,  24.8,  9.001,  8.060,  0.074,4495753.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:00,        0,  31.3,   7.0,  24.8,  7.964,  6.918,  0.055,4504059.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:01,        0,  30.5,   4.6,  24.8,  9.614,  8.736,  0.085,4512312.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:02,        0,  31.0,   6.1,  24.8,  7.445,  6.342,  0.049,4518454.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:03,        0,  30.0,   3.1,  24.7,  6.511,  5.319,  0.035,4524942.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:04,        0,  30.9,   5.6,  24.8,  8.592,  7.611,  0.066,4532713.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:05,        0,  29.0,   0.0,  24.8,  8.137,  7.106,  0.058,4539417.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:06,        0,  30.6,   4.8,  24.8,  9.774,  8.926,  0.088,4544994.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:07,        0,  31.3,   6.8,  24.8,  6.082,  4.856,  0.030,4550306.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:08,        0,  31.0,   6.1,  24.8,  8.300,  7.292,  0.061,4558962.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:29:09,        0,  30.8,   5.5,  24.8,  8.468,  7.479,  0.064,4565229.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:10,        0,  31.3,   6.8,  24.8,  8.392,  7.396,  0.063,4572047.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:11,        0,  31.0,   6.1,  24.8,  7.253,  6.140,  0.046,4578944.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:12,        0,  29.8,   2.3,  24.8,  8.288,  7.283,  0.061,4586426.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:29:13,        0,  28.4,   0.0,  24.8,  5.360,  4.130,  0.029,4590153.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:14,        0,  30.4,   4.1,  24.8,  7.627,  6.572,  0.053,4595577.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:15,        0,  30.1,   3.3,  24.8,  6.338,  5.146,  0.033,4600591.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:16,        0,  30.0,   3.0,  24.8,  8.581,  7.615,  0.066,4607274.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:17,        0,  30.4,   4.3,  24.8,  5.236,  3.961,  0.024,4611535.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:18,        0,  30.8,   5.3,  24.8,  4.360,  3.015,  0.016,4616938.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:19,        0,  29.3,   0.9,  24.8,  8.714,  7.756,  0.068,4623640.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:20,        0,  30.4,   4.3,  24.8,  7.040,  5.920,  0.042,4628064.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:21,        0,  30.0,   3.0,  24.8,  7.008,  5.882,  0.041,4632711.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:22,        0,  29.9,   2.8,  24.8,  5.199,  3.921,  0.023,4636323.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:23,        0,  29.8,   2.4,  24.8,  4.405,  3.066,  0.016,4641090.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:24,        0,  30.5,   4.6,  24.8,  5.990,  4.792,  0.032,4645076.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:25,        0,  30.1,   3.4,  24.8,  5.698,  4.459,  0.027,4650050.2,  1,  21.4,   0.9, 0.100
2025-11-04 15:29:26,        0,  30.9,   5.8,  24.9,  7.445,  6.376,  0.049,4655270.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:27,        0,  30.8,   5.3,  24.8,  7.467,  6.396,  0.048,4663133.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:28,        0,  29.5,   1.4,  24.8,  5.339,  4.081,  0.025,4667986.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:29,        0,  29.9,   2.6,  24.8,  6.403,  5.238,  0.034,4671867.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:30,        0,  30.6,   4.8,  24.8,  3.047,  1.640,  0.007,4674856.5,  1,  21.4,   0.8, 0.100
2025-11-04 15:29:31,        0,  29.9,   2.6,  24.8,  6.910,  5.790,  0.040,4681445.5,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:32,        0,  30.5,   4.6,  24.8,  6.895,  5.773,  0.040,4686428.5,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:33,        0,  30.3,   3.8,  24.8,  1.762,  0.360,  0.001,4688994.2,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:34,        0,  29.5,   1.4,  24.8,  2.905,  1.517,  0.007,4692143.7,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:35,        0,  30.3,   3.8,  24.8,  5.669,  4.463,  0.028,4695762.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:36,        0,  30.4,   4.1,  24.8,  6.065,  4.872,  0.030,4701733.4,  1,  21.5,   0.8, 0.100
2025-11-04 15:29:37,        0,  30.5,   4.6,  24.8,  6.929,  5.819,  0.040,4706848.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:29:38,        0,  30.3,   4.0,  24.8,  2.050,  0.633,  0.002,4709659.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:39,        0,  29.9,   2.8,  24.7,  4.479,  3.163,  0.016,4712936.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:40,        0,  29.6,   1.8,  24.8,  4.251,  2.925,  0.014,4715590.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:41,        0,  30.1,   3.3,  24.8,  3.223,  1.984,  0.011,4717455.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:29:42,        0,  29.9,   2.6,  24.8,  3.965,  2.625,  0.013,4719492.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:29:43,        0,  30.1,   3.3,  24.7,  6.538,  5.406,  0.035,4723051.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:44,        0,  30.3,   4.0,  24.8,  6.681,  5.559,  0.037,4729309.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:45,        0,  29.9,   2.6,  24.8,  1.979,  0.568,  0.001,4731459.4,  1,  21.4,   0.9, 0.100
2025-11-04 15:29:46,        0,  29.8,   2.5,  24.8,  6.741,  5.636,  0.038,4735004.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:47,        0,  30.0,   3.1,  24.8,  2.030,  0.619,  0.001,4736660.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:48,        0,  29.4,   1.1,  24.8,  6.487,  5.350,  0.035,4741383.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:49,        0,  30.3,   4.0,  24.8,  2.792,  1.402,  0.005,4743294.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:50,        0,  29.1,   0.4,  24.8,  4.761,  3.480,  0.018,4746889.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:51,        0,  29.8,   2.3,  24.7,  1.558,  0.304,  0.002,4748339.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:52,        0,  29.3,   0.8,  24.8,  2.203,  0.801,  0.002,4750051.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:53,        0,  30.2,   3.5,  24.8,  5.901,  4.721,  0.028,4754368.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:54,        0,  30.0,   2.9,  24.8,  5.373,  4.153,  0.025,4758214.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:29:55,        0,  30.2,   3.5,  24.8,  2.763,  1.376,  0.005,4761186.7,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.9,   2.8,  24.8,  6.072,  4.908,  0.030,4765488.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:57,        0,  29.2,   0.6,  24.8,  1.656,  0.290,  0.001,4767376.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:58,        0,  29.9,   2.8,  24.7,  4.638,  3.493,  0.022,4770427.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:29:59,        0,  29.8,   2.3,  24.8,  2.044,  0.649,  0.002,4772623.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:00,        0,  29.4,   1.3,  24.8,  1.199,  0.015,  0.000,4772651.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:01,        0,  29.9,   2.6,  24.8,  2.683,  1.488,  0.007,4773348.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:02,        0,  30.2,   3.5,  24.8,  2.864,  1.645,  0.009,4775258.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:03,        0,  30.0,   3.1,  24.8,  5.846,  4.677,  0.027,4779633.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:04,        0,  29.6,   1.9,  24.8,  5.564,  4.366,  0.024,4783772.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:05,        0,  28.9,   0.0,  24.8,  5.004,  3.783,  0.021,4786177.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:06,        0,  29.0,   0.0,  24.8,  1.203,  0.018,  0.000,4786222.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:07,        0,  29.8,   2.5,  24.8,  1.098, -0.003,  0.000,4786219.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:08,        0,  30.0,   2.9,  24.7,  1.049, -0.008,  0.000,4786212.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:09,        0,  30.2,   3.6,  24.8,  5.551,  4.368,  0.024,4791100.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:10,        0,  29.9,   2.8,  24.8,  5.819,  4.658,  0.027,4795149.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:11,        0,  29.6,   1.9,  24.8,  5.648,  4.470,  0.025,4799126.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:12,        0,  30.0,   3.0,  24.8,  1.529,  0.201,  0.000,4800037.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:13,        0,  29.5,   1.6,  24.8,  1.521,  0.202,  0.000,4801940.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:14,        0,  29.9,   2.6,  24.8,  2.553,  1.407,  0.008,4803304.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:15,        0,  29.5,   1.4,  24.8,  3.163,  1.897,  0.010,4804526.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:16,        0,  29.9,   2.8,  24.8,  1.183,  0.017,  0.000,4804568.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:17,        0,  29.8,   2.4,  24.8,  1.370,  0.104,  0.000,4805716.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:18,        0,  29.6,   1.9,  24.8,  1.115,  0.003,  0.000,4805724.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:19,        0,  29.6,   1.9,  24.8,  1.041, -0.006,  0.000,4806643.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:20,        0,  30.0,   3.0,  24.8,  5.528,  4.368,  0.024,4809554.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:21,        0,  30.0,   2.9,  24.7,  5.532,  4.369,  0.024,4813717.8,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:22,        0,  29.3,   0.9,  24.8,  1.706,  0.368,  0.001,4816451.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:23,        0,  29.5,   1.6,  24.7,  1.150,  0.012,  0.000,4816471.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:24,        0,  29.3,   0.8,  24.7,  1.060, -0.003,  0.000,4816468.3,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:25,        0,  29.8,   2.3,  24.8,  0.993, -0.008,  0.000,4816461.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:26,        0,  29.6,   1.8,  24.8,  0.961, -0.009,  0.000,4816451.1,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:27,        0,  29.8,   2.5,  24.8,  0.921, -0.008,  0.000,4816441.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:28,        0,  29.8,   2.3,  24.8,  0.895, -0.009,  0.000,4816433.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:29,        0,  30.0,   3.1,  24.8,  3.814,  2.795,  0.016,4819074.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:30,        0,  29.9,   2.8,  24.8,  5.515,  4.368,  0.024,4824185.1,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:31,        0,  29.9,   2.8,  24.8,  5.416,  4.259,  0.023,4827514.0,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:32,        0,  29.8,   2.3,  24.8,  1.881,  0.540,  0.001,4829401.2,  1,  21.4,   0.8, 0.100
2025-11-04 15:30:33,        0,  29.3,   0.8,  24.8,  1.147,  0.016,  0.000,4829422.9,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:34,        0,  29.5,   1.6,  24.8,  1.046, -0.003,  0.000,4829419.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:35,        0,  29.6,   1.9,  24.8,  0.977, -0.008,  0.000,4829411.2,  1,  21.5,   0.8, 0.100
2025-11-04 15:30:36,        0,  29.8,   2.5,  24.7,  0.927, -0.008,  0.000,4829403.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:37,        0,  29.6,   1.9,  24.7,  0.898, -0.009,  0.000,4829395.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:38,        0,  29.8,   2.3,  24.7,  0.874, -0.009,  0.000,4829386.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:39,        0,  29.9,   2.6,  24.8,  0.857,  0.011,  0.000,4830228.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:40,        0,  29.7,   2.1,  24.8,  3.952,  2.704,  0.013,4832409.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:41,        0,  29.8,   2.5,  24.8,  3.386,  2.107,  0.009,4833815.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:30:42,        0,  29.6,   1.8,  24.8,  1.181,  0.028,  0.000,4833883.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:43,        0,  29.9,   2.6,  24.8,  1.016, -0.004,  0.000,4834253.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:44,        0,  29.8,   2.3,  24.7,  5.417,  4.278,  0.023,4837777.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:45,        0,  29.5,   1.6,  24.7,  2.989,  1.784,  0.010,4839528.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:46,        0,  29.9,   2.8,  24.7,  1.193,  0.033,  0.000,4839665.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:47,        0,  29.9,   2.6,  24.7,  2.415,  1.095,  0.003,4840961.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:48,        0,  29.7,   2.1,  24.7,  1.075,  0.003,  0.000,4840983.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:49,        0,  29.7,   2.1,  24.7,  1.004, -0.005,  0.000,4840979.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:50,        0,  29.8,   2.3,  24.7,  0.960, -0.008,  0.000,4840972.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:30:51,        0,  29.7,   2.1,  24.7,  0.909, -0.008,  0.000,4840964.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:52,        0,  29.8,   2.5,  24.8,  0.879, -0.008,  0.000,4840955.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:53,        0,  29.9,   2.8,  24.7,  0.839, -0.009,  0.000,4840947.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:54,        0,  29.8,   2.3,  24.8,  5.493,  4.370,  0.024,4844665.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:55,        0,  29.8,   2.3,  24.8,  3.636,  2.401,  0.012,4847630.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:56,        0,  29.8,   2.5,  24.7,  1.286,  0.080,  0.000,4848047.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:57,        0,  29.4,   1.1,  24.7,  1.024, -0.002,  0.000,4848052.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:58,        0,  29.5,   1.6,  24.8,  0.971, -0.006,  0.000,4848046.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:30:59,        0,  29.7,   2.1,  24.7,  0.931, -0.007,  0.000,4848039.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:00,        0,  29.7,   2.1,  24.7,  0.883, -0.008,  0.000,4848031.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:01,        0,  29.8,   2.3,  24.7,  0.854, -0.008,  0.000,4848022.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:02,        0,  29.8,   2.3,  24.7,  0.817, -0.008,  0.000,4848014.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:03,        0,  29.7,   2.1,  24.7,  0.794, -0.008,  0.000,4848005.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:04,        0,  29.8,   2.3,  24.7,  0.775, -0.009,  0.000,4847997.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:05,        0,  29.8,   2.5,  24.7,  3.156,  2.132,  0.010,4849021.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:06,        0,  29.8,   2.3,  24.7,  1.218,  0.052,  0.000,4849077.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:07,        0,  29.9,   2.6,  24.7,  0.996, -0.003,  0.000,4849428.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:08,        0,  29.9,   2.6,  24.7,  3.590,  2.337,  0.010,4852278.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:09,        0,  29.6,   1.8,  24.8,  4.775,  3.595,  0.018,4854805.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:10,        0,  29.5,   1.4,  24.7,  1.114,  0.014,  0.000,4854843.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:11,        0,  29.7,   2.1,  24.7,  1.012, -0.002,  0.000,4854841.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:12,        0,  29.6,   1.8,  24.8,  0.936, -0.007,  0.000,4854834.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:13,        0,  29.7,   2.1,  24.7,  0.899, -0.008,  0.000,4854828.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:14,        0,  29.7,   2.1,  24.7,  0.853, -0.008,  0.000,4854818.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:15,        0,  29.9,   2.6,  24.7,  0.826, -0.008,  0.000,4854810.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:16,        0,  29.8,   2.3,  24.7,  0.791, -0.008,  0.000,4854802.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:17,        0,  29.7,   2.1,  24.7,  0.769, -0.008,  0.000,4854795.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:18,        0,  29.8,   2.3,  24.8,  0.743, -0.008,  0.000,4854785.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:19,        0,  29.3,   0.9,  24.7,  0.727, -0.009,  0.000,4854777.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:20,        0,  29.9,   2.8,  24.7,  0.713, -0.009,  0.000,4854768.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:21,        0,  29.8,   2.5,  24.8,  1.813,  0.514,  0.001,4856776.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:22,        0,  29.6,   1.8,  24.8,  3.111,  1.999,  0.011,4857861.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:23,        0,  29.7,   2.1,  24.7,  1.111,  0.018,  0.000,4857999.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:24,        0,  29.8,   2.3,  24.8,  0.999, -0.003,  0.000,4857998.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:25,        0,  29.8,   2.3,  24.7,  0.944, -0.007,  0.000,4857992.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:26,        0,  29.8,   2.5,  24.7,  0.886, -0.007,  0.000,4857986.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:27,        0,  29.8,   2.5,  24.7,  0.852, -0.008,  0.000,4857976.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:28,        0,  29.8,   2.5,  24.7,  0.809, -0.007,  0.000,4857970.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:29,        0,  29.9,   2.6,  24.7,  0.784, -0.008,  0.000,4857962.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:30,        0,  29.9,   2.8,  24.7,  5.488,  4.382,  0.024,4861515.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:31,        0,  29.8,   2.3,  24.7,  5.486,  4.367,  0.024,4865608.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:32,        0,  29.0,   0.0,  24.7,  1.149,  0.027,  0.000,4865977.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:33,        0,  29.5,   1.6,  24.7,  1.022,  0.000,  0.000,4865980.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:34,        0,  29.5,   1.6,  24.8,  0.961, -0.005,  0.000,4865975.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:35,        0,  29.6,   1.9,  24.7,  0.919, -0.007,  0.000,4865967.6,  1,  21.4,   0.9, 0.100
2025-11-04 15:31:36,        0,  29.5,   1.6,  24.7,  0.870, -0.007,  0.000,4865959.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:37,        0,  29.6,   1.8,  24.7,  0.827, -0.008,  0.000,4865951.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:38,        0,  29.6,   1.8,  24.7,  0.802, -0.008,  0.000,4865943.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:39,        0,  29.6,   1.9,  24.7,  0.779, -0.008,  0.000,4865935.8,  1,  21.4,   0.9, 0.100
2025-11-04 15:31:40,        0,  29.5,   1.6,  24.7,  0.748, -0.008,  0.000,4865928.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:41,        0,  29.6,   1.8,  24.7,  0.732, -0.008,  0.000,4865918.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:31:42,        0,  29.6,   1.9,  24.7,  0.709, -0.009,  0.000,4865910.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:43,        0,  29.6,   1.9,  24.7,  0.696, -0.008,  0.000,4865901.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:44,        0,  29.6,   1.8,  24.7,  0.684, -0.008,  0.000,4865894.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:45,        0,  29.7,   2.1,  24.7,  0.666, -0.009,  0.000,4865884.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:31:46,        0,  29.7,   2.1,  24.7,  0.655, -0.008,  0.000,4865876.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:47,        0,  29.7,   2.1,  24.7,  0.640, -0.008,  0.000,4865869.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:48,        0,  29.8,   2.3,  24.7,  0.631, -0.008,  0.000,4865860.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:49,        0,  29.8,   2.3,  24.7,  0.618, -0.008,  0.000,4865852.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:50,        0,  29.8,   2.3,  24.7,  0.609, -0.008,  0.000,4865843.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:51,        0,  29.7,   2.1,  24.7,  0.596, -0.007,  0.000,4865836.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:52,        0,  29.7,   2.1,  24.7,  0.589, -0.008,  0.000,4865828.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:53,        0,  29.8,   2.3,  24.7,  0.581, -0.007,  0.000,4865821.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:54,        0,  29.8,   2.5,  24.7,  0.571, -0.007,  0.000,4865813.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:55,        0,  29.6,   1.8,  24.7,  0.563, -0.007,  0.000,4865806.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:56,        0,  29.8,   2.3,  24.7,  0.554, -0.007,  0.000,4865799.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:57,        0,  29.9,   2.6,  24.7,  0.548, -0.007,  0.000,4865792.4,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:58,        0,  29.8,   2.5,  24.7,  0.538, -0.007,  0.000,4865783.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:31:59,        0,  29.8,   2.3,  24.7,  0.532, -0.007,  0.000,4865776.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:00,        0,  29.9,   2.6,  24.7,  0.527, -0.007,  0.000,4865769.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:01,        0,  29.8,   2.3,  24.7,  1.283,  0.704,  0.004,4866123.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:02,        0,  29.9,   2.6,  24.7,  1.278,  0.087,  0.000,4866516.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:03,        0,  29.9,   2.6,  24.7,  0.985, -0.002,  0.000,4866518.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:32:04,        0,  29.9,   2.6,  24.7,  0.927, -0.006,  0.000,4866513.3,  1,  21.4,   1.0, 0.100
