Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-29 12:02:02,        0,  29.8,   2.3,  25.3,  0.369, -0.005,  0.000,4050742.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:03,        0,  29.8,   2.5,  25.3,  0.368, -0.000,  0.000,4050737.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:04,        0,  29.8,   2.5,  25.3,  0.366, -0.005,  0.000,4050732.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:05,        0,  29.8,   2.5,  25.3,  0.361, -0.005,  0.000,4050726.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:06,        0,  29.8,   2.3,  25.3,  0.357, -0.005,  0.000,4050721.5,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:07,        0,  29.8,   2.5,  25.3,  0.354, -0.005,  0.000,4050717.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:08,        0,  29.8,   2.3,  25.2,  0.352, -0.005,  0.000,4050712.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:09,        0,  29.8,   2.3,  25.3,  0.349, -0.005,  0.000,4050706.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:10,        0,  29.8,   2.5,  25.3,  0.348, -0.006,  0.000,4050701.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:11,        0,  29.9,   2.7,  25.3,  0.348, -0.005,  0.000,4050696.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:12,        0,  29.9,   2.7,  25.2,  1.695,  0.995,  0.005,4051337.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:13,        0,  29.8,   2.3,  25.3,  6.340,  4.352,  0.028,4056001.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:14,        0,  29.0,   0.1,  25.3,  1.457,  0.168,  0.000,4056422.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:15,        0,  29.6,   1.7,  25.3,  1.079,  0.013,  0.000,4056434.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:16,        0,  29.4,   1.3,  25.3,  0.948, -0.004,  0.000,4056430.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:17,        0,  29.5,   1.5,  25.3,  0.901, -0.006,  0.000,4056425.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:18,        0,  29.6,   1.7,  25.2,  0.846, -0.007,  0.000,4056417.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:19,        0,  29.6,   1.7,  25.3,  0.815, -0.007,  0.000,4056410.3,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:20,        0,  29.5,   1.5,  25.2,  0.786, -0.007,  0.000,4056403.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:21,        0,  29.6,   1.7,  25.3,  0.750, -0.007,  0.000,4056396.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:22,        0,  29.5,   1.5,  25.2,  0.729, -0.008,  0.000,4056386.8,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:23,        0,  29.5,   1.5,  25.2,  0.701, -0.008,  0.000,4056379.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:24,        0,  29.5,   1.5,  25.2,  0.686, -0.008,  0.000,4056371.7,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:25,        0,  29.5,   1.5,  25.3,  0.670, -0.008,  0.000,4056364.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:26,        0,  29.6,   1.7,  25.2,  0.650, -0.008,  0.000,4056355.4,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:27,        0,  29.5,   1.5,  25.3,  0.630, -0.007,  0.000,4056348.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:28,        0,  29.6,   1.7,  25.3,  0.618, -0.007,  0.000,4056341.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:29,        0,  29.5,   1.5,  25.2,  0.607, -0.007,  0.000,4056334.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:30,        0,  29.5,   1.5,  25.2,  0.591, -0.007,  0.000,4056326.1,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:31,        0,  29.6,   1.7,  25.3,  0.580, -0.007,  0.000,4056318.9,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:32,        0,  29.5,   1.5,  25.2,  0.565, -0.007,  0.000,4056312.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:33,        0,  29.6,   1.7,  25.2,  0.556, -0.007,  0.000,4056305.5,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:34,        0,  29.5,   1.5,  25.2,  0.547, -0.007,  0.000,4056299.2,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:35,        0,  29.6,   1.7,  25.2,  0.534, -0.006,  0.000,4056291.3,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:36,        0,  29.6,   1.8,  25.2,  0.526, -0.007,  0.000,4056285.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:37,        0,  29.6,   1.7,  25.3,  0.514, -0.007,  0.000,4056278.3,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:38,        0,  29.6,   1.7,  25.3,  0.507, -0.006,  0.000,4056272.0,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:39,        0,  29.6,   1.7,  25.3,  0.495, -0.006,  0.000,4056264.9,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:40,        0,  29.6,   1.7,  25.2,  0.489, -0.006,  0.000,4056259.0,  1,  21.4,   1.0, 0.100
2025-10-29 12:02:41,        0,  29.6,   1.8,  25.2,  0.481, -0.006,  0.000,4056253.1,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:42,        0,  29.6,   1.8,  25.2,  0.474, -0.006,  0.000,4056246.9,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:43,        0,  29.6,   1.7,  25.3,  0.467, -0.006,  0.000,4056241.0,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:44,        0,  29.6,   1.7,  25.2,  0.459, -0.006,  0.000,4056233.9,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:45,        0,  29.6,   1.8,  25.3,  0.453, -0.006,  0.000,4056228.0,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:46,        0,  29.6,   1.8,  25.3,  0.444, -0.005,  0.000,4056223.0,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:47,        0,  29.6,   1.7,  25.3,  0.439, -0.006,  0.000,4056217.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:48,        0,  29.6,   1.8,  25.2,  0.431, -0.005,  0.000,4056210.8,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:49,        0,  29.6,   1.7,  25.2,  0.426, -0.006,  0.000,4056205.4,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:50,        0,  29.6,   1.8,  25.2,  0.422, -0.006,  0.000,4056199.5,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:51,        0,  29.6,   1.8,  25.2,  0.414, -0.005,  0.000,4056194.9,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:52,        0,  29.6,   1.8,  25.2,  0.409, -0.005,  0.000,4056189.0,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:53,        0,  29.6,   1.7,  25.3,  0.403, -0.005,  0.000,4056182.7,  1,  21.4,   0.9, 0.100
2025-10-29 12:02:54,        0,  29.6,   1.8,  25.3,  0.399, -0.005,  0.000,4056177.7,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:55,        0,  29.6,   1.8,  25.2,  0.396, -0.006,  0.000,4056172.3,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:56,        0,  29.6,   1.8,  25.3,  0.391, -0.005,  0.000,4056166.8,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:57,        0,  29.6,   1.8,  25.3,  0.387, -0.005,  0.000,4056160.9,  1,  21.5,   0.9, 0.100
2025-10-29 12:02:58,        0,  29.6,   1.7,  25.2,  0.381, -0.005,  0.000,4056155.5,  1,  21.5,   1.0, 0.100
2025-10-29 12:02:59,        0,  29.6,   1.8,  25.2,  0.377, -0.005,  0.000,4056150.9,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:00,        0,  29.6,   1.7,  25.2,  0.374, -0.005,  0.000,4056146.7,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:01,        0,  29.6,   1.8,  25.3,  0.368, -0.005,  0.000,4056141.7,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:02,        0,  29.6,   1.8,  25.2,  0.363, -0.005,  0.000,4056136.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:03,        0,  29.6,   1.7,  25.3,  0.360, -0.005,  0.000,4056131.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:04,        0,  29.6,   1.7,  25.3,  0.357, -0.005,  0.000,4056126.6,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:05,        0,  29.5,   1.5,  25.2,  0.353, -0.004,  0.000,4056122.4,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:06,        0,  29.6,   1.8,  25.2,  0.349, -0.005,  0.000,4056116.5,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:07,        0,  29.6,   1.8,  25.2,  0.345, -0.005,  0.000,4056112.3,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:08,        0,  29.6,   1.8,  25.2,  0.342, -0.005,  0.000,4056107.7,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:09,        0,  29.6,   1.7,  25.2,  0.340, -0.005,  0.000,4056103.1,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:10,        0,  29.6,   1.8,  25.2,  0.338, -0.005,  0.000,4056098.1,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:11,        0,  29.6,   1.8,  25.3,  0.336, -0.005,  0.000,4056092.6,  1,  21.5,   0.9, 0.100
2025-10-29 12:03:12,        0,  29.6,   1.7,  25.2,  0.333, -0.005,  0.000,4056088.0,  1,  21.5,   0.9, 0.100
2025-10-29 12:03:13,        0,  29.7,   2.0,  25.2,  0.330, -0.005,  0.000,4056083.8,  1,  21.5,   0.9, 0.100
2025-10-29 12:03:14,        0,  29.7,   2.0,  25.2,  0.329, -0.005,  0.000,4056079.2,  1,  21.5,   0.9, 0.100
2025-10-29 12:03:15,        0,  29.7,   2.0,  25.3,  0.326, -0.005,  0.000,4056074.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:16,        0,  29.6,   1.8,  25.2,  0.324, -0.005,  0.000,4056069.6,  1,  21.5,   0.9, 0.100
2025-10-29 12:03:17,        0,  29.6,   1.8,  25.2,  0.322, -0.005,  0.000,4056065.0,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:18,        0,  29.3,   1.0,  25.2,  0.318, -0.004,  0.000,4056061.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:19,        0,  29.7,   2.0,  25.3,  0.315, -0.004,  0.000,4056056.6,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:20,        0,  29.6,   1.8,  25.3,  0.312, -0.004,  0.000,4056052.4,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:21,        0,  29.7,   2.0,  25.2,  0.310, -0.004,  0.000,4056048.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:22,        0,  29.6,   1.8,  25.2,  0.308, -0.005,  0.000,4056044.0,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:23,        0,  29.6,   1.8,  25.2,  0.306, -0.004,  0.000,4056040.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:24,        0,  29.7,   2.0,  25.2,  0.302, -0.004,  0.000,4056035.2,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:25,        0,  29.6,   1.8,  25.2,  0.300, -0.004,  0.000,4056031.9,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:26,        0,  29.6,   1.8,  25.3,  0.297, -0.004,  0.000,4056027.3,  1,  21.5,   1.0, 0.100
2025-10-29 12:03:27,        0,  29.6,   1.8,  25.2,  0.294, -0.004,  0.000,4056023.5,  1,  21.5,   1.0, 0.100
