Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 12:06:17,        0,  29.7,   2.1,  25.3,  0.637, -0.008,  0.000,4858543.4,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:18,        0,  29.8,   2.3,  25.3,  0.621, -0.008,  0.000,4858536.2,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:18,        0,  29.8,   2.3,  25.3,  0.610, -0.008,  0.000,4858528.7,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:19,        0,  29.8,   2.3,  25.3,  0.599, -0.007,  0.000,4858522.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:20,        0,  29.8,   2.3,  25.4,  0.586, -0.007,  0.000,4858514.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:22,        0,  29.8,   2.3,  25.3,  0.577, -0.007,  0.000,4858505.6,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:22,        0,  29.8,   2.3,  25.3,  0.563, -0.008,  0.000,4858498.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:23,        0,  29.8,   2.5,  25.3,  0.555, -0.007,  0.000,4858491.8,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:24,        0,  29.8,   2.3,  25.3,  0.548, -0.007,  0.000,4858485.5,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:26,        0,  29.8,   2.3,  25.3,  0.536, -0.006,  0.000,4858477.6,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:27,        0,  29.8,   2.3,  25.4,  0.528, -0.007,  0.000,4858471.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:27,        0,  29.8,   2.3,  25.3,  0.519, -0.007,  0.000,4858464.6,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:28,        0,  29.8,   2.3,  25.3,  0.513, -0.006,  0.000,4858458.7,  1,  21.5,   0.8, 0.100
2025-10-30 12:06:29,        0,  29.7,   2.1,  25.3,  0.506, -0.007,  0.000,4858452.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:31,        0,  29.8,   2.3,  25.3,  0.497, -0.006,  0.000,4858444.9,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:31,        0,  29.8,   2.3,  25.3,  0.491, -0.006,  0.000,4858439.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:32,        0,  29.8,   2.5,  25.3,  0.482, -0.007,  0.000,4858432.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:33,        0,  29.8,   2.5,  25.3,  0.477, -0.006,  0.000,4858426.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:35,        0,  29.8,   2.5,  25.3,  0.469, -0.006,  0.000,4858419.3,  1,  21.5,   0.8, 0.100
2025-10-30 12:06:36,        0,  29.8,   2.3,  25.3,  0.463, -0.006,  0.000,4858413.0,  1,  21.7,   0.8, 0.100
2025-10-30 12:06:36,        0,  29.8,   2.5,  25.3,  0.456, -0.007,  0.000,4858407.6,  1,  21.6,   0.8, 0.100
2025-10-30 12:06:37,        0,  29.8,   2.5,  25.3,  0.451, -0.006,  0.000,4858401.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:39,        0,  29.8,   2.5,  25.3,  0.444, -0.006,  0.000,4858394.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:40,        0,  29.8,   2.5,  25.3,  0.439, -0.006,  0.000,4858388.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:40,        0,  29.8,   2.5,  25.3,  0.435, -0.006,  0.000,4858382.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:41,        0,  29.8,   2.5,  25.3,  0.429, -0.006,  0.000,4858377.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:42,        0,  29.8,   2.5,  25.3,  0.424, -0.006,  0.000,4858371.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:44,        0,  29.8,   2.5,  25.3,  0.418, -0.006,  0.000,4858365.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:44,        0,  29.8,   2.5,  25.3,  0.414, -0.005,  0.000,4858360.2,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:45,        0,  29.8,   2.5,  25.3,  0.410, -0.006,  0.000,4858354.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:46,        0,  29.8,   2.5,  25.3,  0.405, -0.006,  0.000,4858348.9,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:48,        0,  29.9,   2.6,  25.3,  0.401, -0.005,  0.000,4858343.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:48,        0,  29.8,   2.5,  25.3,  0.396, -0.006,  0.000,4858337.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:06:49,        0,  29.9,   2.6,  25.3,  0.392, -0.005,  0.000,4858333.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:50,        0,  29.9,   2.6,  25.3,  6.009,  4.120,  0.026,4861527.3,  1,  21.7,   0.9, 0.100
2025-10-30 12:06:52,        0,  29.6,   1.9,  25.3,  5.441,  3.503,  0.020,4865262.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:53,        0,  29.6,   1.9,  25.3,  1.301,  0.082,  0.000,4865334.8,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:53,        0,  29.4,   1.1,  25.3,  1.010,  0.000,  0.000,4865337.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:54,        0,  29.5,   1.6,  25.3,  0.946, -0.005,  0.000,4865333.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:56,        0,  29.5,   1.6,  25.3,  0.884, -0.007,  0.000,4865325.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:57,        0,  29.5,   1.6,  25.3,  0.848, -0.007,  0.000,4865319.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:06:57,        0,  29.5,   1.6,  25.3,  0.816, -0.007,  0.000,4865312.2,  1,  21.7,   0.9, 0.100
2025-10-30 12:06:58,        0,  29.5,   1.6,  25.3,  0.775, -0.007,  0.000,4865305.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:00,        0,  29.4,   1.2,  25.3,  0.741, -0.008,  0.000,4865296.2,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:01,        0,  29.5,   1.6,  25.3,  0.722, -0.007,  0.000,4865288.7,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:01,        0,  29.5,   1.4,  25.3,  0.704, -0.008,  0.000,4865282.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:02,        0,  29.5,   1.6,  25.3,  0.689, -0.008,  0.000,4865274.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:04,        0,  29.5,   1.6,  25.3,  0.666, -0.008,  0.000,4865264.8,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:05,        0,  29.5,   1.4,  25.3,  0.645, -0.008,  0.000,4865257.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:05,        0,  29.5,   1.6,  25.3,  0.633, -0.008,  0.000,4865249.7,  1,  21.7,   0.8, 0.100
2025-10-30 12:07:06,        0,  29.5,   1.6,  25.3,  0.621, -0.007,  0.000,4865243.0,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:07,        0,  29.5,   1.6,  25.3,  0.604, -0.007,  0.000,4865236.3,  1,  21.6,   0.8, 0.100
2025-10-30 12:07:09,        0,  29.5,   1.4,  25.3,  0.594, -0.007,  0.000,4865226.7,  1,  21.7,   0.8, 0.100
2025-10-30 12:07:09,        0,  29.6,   1.8,  25.3,  0.579, -0.007,  0.000,4865220.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:10,        0,  29.5,   1.6,  25.3,  0.570, -0.007,  0.000,4865213.7,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:11,        0,  29.5,   1.6,  25.3,  0.560, -0.007,  0.000,4865206.5,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:13,        0,  29.5,   1.6,  25.3,  0.547, -0.007,  0.000,4865199.0,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:14,        0,  29.5,   1.6,  25.3,  0.538, -0.007,  0.000,4865192.3,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:14,        0,  29.6,   1.8,  25.3,  0.526, -0.006,  0.000,4865185.6,  1,  21.6,   0.9, 0.100
2025-10-30 12:07:15,        0,  29.5,   1.6,  25.3,  0.518, -0.007,  0.000,4865180.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:16,        0,  29.5,   1.6,  25.3,  0.510, -0.007,  0.000,4865173.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:18,        0,  29.6,   1.8,  25.3,  0.500, -0.006,  0.000,4865166.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:18,        0,  29.5,   1.6,  25.3,  0.490, -0.007,  0.000,4865160.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:19,        0,  29.5,   1.6,  25.3,  0.483, -0.007,  0.000,4865154.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:20,        0,  29.6,   1.8,  25.3,  0.477, -0.006,  0.000,4865147.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:22,        0,  29.6,   1.8,  25.3,  0.467, -0.006,  0.000,4865140.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:23,        0,  29.5,   1.6,  25.3,  0.461, -0.006,  0.000,4865135.3,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:23,        0,  29.5,   1.6,  25.3,  0.453, -0.006,  0.000,4865129.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:24,        0,  29.6,   1.8,  25.3,  0.448, -0.006,  0.000,4865123.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:25,        0,  29.6,   1.8,  25.3,  0.443, -0.006,  0.000,4865118.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:27,        0,  29.6,   1.8,  25.3,  0.435, -0.006,  0.000,4865111.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:27,        0,  29.6,   1.8,  25.3,  0.430, -0.006,  0.000,4865106.4,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:28,        0,  29.6,   1.8,  25.3,  0.423, -0.006,  0.000,4865100.9,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:29,        0,  29.5,   1.6,  25.3,  0.418, -0.005,  0.000,4865096.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:31,        0,  29.6,   1.8,  25.3,  0.412, -0.006,  0.000,4865089.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:32,        0,  29.6,   1.8,  25.3,  0.407, -0.005,  0.000,4865084.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:32,        0,  29.6,   1.8,  25.3,  0.403, -0.006,  0.000,4865079.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:33,        0,  29.6,   1.8,  25.3,  0.397, -0.005,  0.000,4865074.1,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:34,        0,  29.5,   1.6,  25.3,  0.393, -0.005,  0.000,4865069.1,  1,  21.5,   1.0, 0.100
2025-10-30 12:07:36,        0,  29.6,   1.9,  25.3,  0.387, -0.005,  0.000,4865063.2,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:36,        0,  29.6,   1.9,  25.3,  0.383, -0.005,  0.000,4865057.8,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:37,        0,  29.6,   1.8,  25.3,  0.378, -0.005,  0.000,4865053.6,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:38,        0,  29.6,   1.8,  25.3,  0.375, -0.005,  0.000,4865048.5,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:40,        0,  29.6,   1.8,  25.3,  0.370, -0.005,  0.000,4865042.7,  1,  21.6,   1.0, 0.100
2025-10-30 12:07:40,        0,  29.6,   1.8,  25.3,  0.365, -0.005,  0.000,4865038.1,  1,  21.6,   1.0, 0.100
