Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-24 12:53:54,        0,  30.0,   3.0,  26.3,  7.356,  4.342,  0.032,5253712.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:55,        0,  30.0,   3.0,  26.3,  5.605,  2.934,  0.018,5257018.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:56,        0,  29.3,   0.8,  26.3,  7.148,  4.168,  0.031,5260396.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:56,        0,  29.0,   0.0,  26.3,  1.973,  0.159,  0.000,5260591.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:58,        0,  29.6,   1.8,  26.3,  1.523,  0.000,  0.000,5260596.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:53:59,        0,  29.5,   1.5,  26.3,  1.437, -0.006,  0.000,5260589.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:00,        0,  29.8,   2.3,  26.3,  1.344, -0.010,  0.000,5260580.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:00,        0,  30.0,   3.0,  26.3,  6.130,  3.835,  0.026,5263069.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:02,        0,  29.7,   2.0,  26.3,  6.741,  4.067,  0.028,5267703.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:03,        0,  29.8,   2.3,  26.3,  3.734,  1.607,  0.011,5269639.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:04,        0,  29.5,   1.5,  26.3,  2.984,  0.864,  0.003,5270595.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:04,        0,  29.8,   2.3,  26.3,  1.579,  0.015,  0.000,5270617.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:05,        0,  29.9,   2.7,  26.3,  1.442, -0.003,  0.000,5271356.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:07,        0,  29.8,   2.5,  26.3,  2.241,  0.293,  0.001,5273365.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:08,        0,  30.1,   3.3,  26.3,  1.595,  0.025,  0.000,5273409.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:08,        0,  29.8,   2.5,  26.3,  6.853,  4.348,  0.030,5277659.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:09,        0,  30.1,   3.3,  26.3,  2.445,  0.449,  0.001,5279280.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:11,        0,  29.9,   2.7,  26.3,  3.523,  1.354,  0.006,5282941.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:12,        0,  29.6,   1.8,  26.3,  1.720,  0.050,  0.000,5283015.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:54:13,        0,  29.6,   1.7,  26.3,  1.487,  0.004,  0.000,5283020.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:13,        0,  29.5,   1.5,  26.3,  1.348, -0.007,  0.000,5283013.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:15,        0,  29.7,   2.2,  26.3,  1.294, -0.010,  0.000,5283001.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:16,        0,  29.9,   2.8,  26.3,  1.230, -0.012,  0.000,5283115.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:17,        0,  29.7,   2.2,  26.3,  5.034,  2.889,  0.016,5285844.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:17,        0,  29.9,   2.7,  26.3,  1.663,  0.068,  0.000,5285919.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:18,        0,  29.1,   0.3,  26.3,  1.371, -0.004,  0.000,5285918.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:20,        0,  29.8,   2.5,  26.3,  1.467,  0.143,  0.001,5287714.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:21,        0,  29.8,   2.5,  26.3,  2.178,  0.366,  0.001,5289175.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:22,        0,  29.6,   1.7,  26.3,  1.974,  0.449,  0.003,5289945.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:22,        0,  29.9,   2.7,  26.3,  1.823,  0.168,  0.000,5290129.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:24,        0,  29.8,   2.3,  26.3,  1.377, -0.003,  0.000,5290129.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:25,        0,  29.8,   2.3,  26.3,  1.280, -0.011,  0.000,5290119.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:26,        0,  29.9,   2.7,  26.3,  6.343,  4.349,  0.028,5292697.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:26,        0,  29.8,   2.5,  26.3,  6.415,  4.358,  0.028,5296820.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:27,        0,  29.4,   1.3,  26.3,  2.326,  0.496,  0.001,5297328.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:29,        0,  29.6,   1.8,  26.3,  1.422,  0.002,  0.000,5298107.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:30,        0,  29.6,   1.7,  26.3,  1.533,  0.034,  0.000,5298252.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:30,        0,  29.3,   0.8,  26.3,  1.370, -0.003,  0.000,5298252.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:31,        0,  29.7,   2.2,  26.3,  1.299, -0.009,  0.000,5298243.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:33,        0,  29.6,   1.8,  26.3,  1.230, -0.012,  0.000,5298230.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:34,        0,  29.8,   2.3,  26.3,  1.193, -0.012,  0.000,5298218.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:35,        0,  29.8,   2.3,  26.3,  1.144, -0.012,  0.000,5298207.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:35,        0,  29.9,   2.7,  26.3,  1.116, -0.012,  0.000,5298196.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:37,        0,  29.8,   2.5,  26.3,  4.500,  2.751,  0.014,5299377.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:38,        0,  29.8,   2.3,  26.3,  1.528,  0.041,  0.000,5300261.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:39,        0,  29.8,   2.3,  26.3,  2.392,  0.669,  0.002,5301165.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:39,        0,  29.8,   2.5,  26.3,  1.381,  0.001,  0.000,5301173.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:40,        0,  29.8,   2.3,  26.3,  2.152,  0.770,  0.005,5301907.1,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:42,        0,  29.7,   2.2,  26.3,  1.469,  0.022,  0.000,5302062.1,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:43,        0,  29.7,   2.2,  26.3,  1.333, -0.005,  0.000,5302058.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:43,        0,  29.8,   2.3,  26.3,  1.269, -0.010,  0.000,5302048.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:44,        0,  29.8,   2.5,  26.3,  1.203, -0.011,  0.000,5302037.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:46,        0,  29.9,   2.7,  26.3,  1.149, -0.012,  0.000,5302024.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:47,        0,  29.8,   2.5,  26.3,  1.117, -0.012,  0.000,5302013.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:48,        0,  29.8,   2.5,  26.3,  1.088, -0.012,  0.000,5302001.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:48,        0,  29.9,   2.8,  26.3,  1.052, -0.012,  0.000,5301990.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:49,        0,  29.9,   2.8,  26.3,  6.182,  4.412,  0.027,5306015.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:51,        0,  29.7,   2.2,  26.3,  2.167,  0.475,  0.001,5308860.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:52,        0,  29.7,   2.0,  26.3,  1.446,  0.014,  0.000,5308885.4,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:52,        0,  29.4,   1.3,  26.3,  1.331, -0.005,  0.000,5308881.2,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:53,        0,  29.5,   1.5,  26.3,  1.246, -0.011,  0.000,5308870.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:55,        0,  29.6,   1.8,  26.3,  1.205, -0.011,  0.000,5308857.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:56,        0,  29.7,   2.0,  26.3,  1.154, -0.011,  0.000,5308846.8,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:56,        0,  29.6,   1.8,  26.3,  1.121, -0.012,  0.000,5308835.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:54:58,        0,  29.7,   2.0,  26.3,  1.078, -0.012,  0.000,5308821.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:54:59,        0,  29.7,   2.2,  26.3,  1.054, -0.012,  0.000,5308810.4,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:00,        0,  29.7,   2.0,  26.2,  1.033, -0.012,  0.000,5308798.7,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:00,        0,  29.7,   2.2,  26.3,  1.004, -0.012,  0.000,5308787.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:01,        0,  29.7,   2.2,  26.3,  0.987, -0.012,  0.000,5308775.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:03,        0,  29.7,   2.2,  26.2,  0.964, -0.012,  0.000,5308760.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:04,        0,  29.7,   2.2,  26.3,  0.948, -0.012,  0.000,5308749.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:04,        0,  29.8,   2.3,  26.3,  0.934, -0.012,  0.000,5308738.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:05,        0,  29.8,   2.5,  26.3,  0.915, -0.011,  0.000,5308727.0,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:07,        0,  29.8,   2.3,  26.2,  0.901, -0.012,  0.000,5308713.6,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:08,        0,  29.8,   2.3,  26.3,  0.884, -0.012,  0.000,5308702.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:08,        0,  29.8,   2.5,  26.3,  0.872, -0.011,  0.000,5308690.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:09,        0,  29.8,   2.5,  26.3,  0.861, -0.011,  0.000,5308680.9,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:11,        0,  29.8,   2.3,  26.3,  0.845, -0.011,  0.000,5308667.5,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:12,        0,  29.9,   2.7,  26.3,  0.829, -0.011,  0.000,5308658.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:12,        0,  29.8,   2.5,  26.3,  6.061,  4.356,  0.026,5311276.3,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:13,        0,  29.9,   2.7,  26.3,  1.797,  0.191,  0.000,5311738.2,  1,  21.9,   0.8, 0.100
2025-10-24 12:55:15,        0,  29.6,   1.8,  26.2,  1.341, -0.002,  0.000,5311742.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:16,        0,  29.7,   2.2,  26.3,  1.268, -0.009,  0.000,5311733.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:17,        0,  29.7,   2.2,  26.3,  1.198, -0.010,  0.000,5311722.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:17,        0,  29.8,   2.3,  26.3,  1.158, -0.011,  0.000,5311712.2,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:18,        0,  29.7,   2.2,  26.2,  1.123, -0.011,  0.000,5311700.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:20,        0,  29.8,   2.3,  26.2,  1.076, -0.011,  0.000,5311687.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:55:21,        0,  29.7,   2.2,  26.3,  1.048, -0.011,  0.000,5311676.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:21,        0,  29.8,   2.3,  26.3,  1.013, -0.011,  0.000,5311665.7,  1,  21.9,   0.9, 0.101
2025-10-24 12:55:22,        0,  29.8,   2.3,  26.3,  0.992, -0.011,  0.000,5311653.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:24,        0,  29.8,   2.5,  26.2,  0.962, -0.011,  0.000,5311641.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:55:25,        0,  29.8,   2.5,  26.2,  0.944, -0.011,  0.000,5311630.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:25,        0,  29.8,   2.3,  26.2,  0.927, -0.011,  0.000,5311619.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:26,        0,  29.8,   2.5,  26.2,  0.903, -0.011,  0.000,5311608.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:28,        0,  29.8,   2.3,  26.3,  0.889, -0.011,  0.000,5311596.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:29,        0,  29.8,   2.5,  26.3,  0.868, -0.011,  0.000,5311584.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:30,        0,  29.8,   2.5,  26.3,  0.855, -0.011,  0.000,5311574.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:30,        0,  29.8,   2.5,  26.3,  0.842, -0.011,  0.000,5311565.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:31,        0,  29.8,   2.5,  26.3,  0.824, -0.011,  0.000,5311553.8,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:33,        0,  29.8,   2.3,  26.3,  0.807, -0.010,  0.000,5311542.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:34,        0,  29.8,   2.5,  26.3,  0.797, -0.011,  0.000,5311531.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:34,        0,  29.9,   2.7,  26.2,  0.787, -0.010,  0.000,5311521.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:35,        0,  29.8,   2.3,  26.2,  0.772, -0.010,  0.000,5311511.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:37,        0,  29.8,   2.5,  26.2,  0.762, -0.010,  0.000,5311500.1,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:38,        0,  29.9,   2.7,  26.2,  0.748, -0.010,  0.000,5311490.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:39,        0,  29.8,   2.5,  26.2,  2.626,  0.936,  0.003,5313234.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:39,        0,  29.7,   2.2,  26.2,  1.923,  0.293,  0.001,5313774.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:41,        0,  29.7,   2.0,  26.2,  1.338, -0.001,  0.000,5313777.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:42,        0,  29.8,   2.3,  26.2,  1.261, -0.009,  0.000,5313768.7,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:43,        0,  29.7,   2.2,  26.2,  1.190, -0.011,  0.000,5313758.6,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:43,        0,  29.7,   2.2,  26.2,  1.151, -0.011,  0.000,5313748.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:44,        0,  29.8,   2.3,  26.2,  1.114, -0.011,  0.000,5313737.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:46,        0,  29.8,   2.3,  26.2,  1.067, -0.011,  0.000,5313724.7,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:47,        0,  29.8,   2.5,  26.3,  1.039, -0.011,  0.000,5313713.4,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:47,        0,  29.8,   2.3,  26.2,  1.003, -0.012,  0.000,5313702.5,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:48,        0,  29.7,   2.2,  26.2,  0.981, -0.011,  0.000,5313691.2,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:50,        0,  29.8,   2.5,  26.2,  0.951, -0.011,  0.000,5313678.6,  1,  21.9,   0.9, 0.100
2025-10-24 12:55:51,        0,  29.8,   2.3,  26.2,  0.933, -0.011,  0.000,5313667.3,  1,  21.8,   0.9, 0.100
2025-10-24 12:55:52,        0,  29.8,   2.3,  26.2,  0.907, -0.011,  0.000,5313656.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:55:52,        0,  29.8,   2.3,  26.3,  0.891, -0.011,  0.000,5313645.5,  1,  21.8,   1.0, 0.100
2025-10-24 12:55:53,        0,  29.8,   2.3,  26.2,  0.876, -0.011,  0.000,5313635.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:55:55,        0,  29.8,   2.3,  26.2,  0.854, -0.011,  0.000,5313622.4,  1,  21.8,   1.0, 0.100
2025-10-24 12:55:56,        0,  29.8,   2.3,  26.2,  0.839, -0.011,  0.000,5313612.0,  1,  21.8,   1.0, 0.100
2025-10-24 12:55:56,        0,  29.8,   2.3,  26.2,  0.819, -0.010,  0.000,5313601.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:55:57,        0,  29.8,   2.3,  26.2,  0.806, -0.010,  0.000,5313593.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:55:59,        0,  29.8,   2.3,  26.2,  0.789, -0.010,  0.000,5313580.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:00,        0,  29.8,   2.5,  26.3,  0.777, -0.010,  0.000,5313570.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:01,        0,  29.8,   2.5,  26.2,  0.766, -0.009,  0.000,5313562.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:01,        0,  29.8,   2.3,  26.2,  0.750, -0.010,  0.000,5313552.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:03,        0,  29.8,   2.3,  26.2,  0.740, -0.009,  0.000,5313541.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:04,        0,  29.8,   2.5,  26.2,  0.725, -0.009,  0.000,5313531.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:05,        0,  29.8,   2.5,  26.3,  0.716, -0.009,  0.000,5313522.7,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:05,        0,  29.8,   2.5,  26.2,  0.707, -0.009,  0.000,5313513.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:06,        0,  29.8,   2.5,  26.2,  0.693, -0.009,  0.000,5313505.1,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:08,        0,  29.8,   2.5,  26.2,  0.680, -0.009,  0.000,5313494.6,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:09,        0,  29.9,   2.7,  26.2,  0.671, -0.009,  0.000,5313486.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:09,        0,  29.8,   2.5,  26.2,  0.664, -0.009,  0.000,5313478.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:10,        0,  29.8,   2.5,  26.2,  0.655, -0.009,  0.000,5313470.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:12,        0,  29.9,   2.7,  26.2,  0.690,  0.040,  0.000,5314220.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:13,        0,  29.9,   2.7,  26.2,  1.747,  0.307,  0.002,5314702.9,  1,  21.8,   1.0, 0.100
2025-10-24 12:56:14,        0,  29.8,   2.3,  26.2,  6.035,  4.363,  0.026,5318798.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:14,        0,  29.8,   2.3,  26.2,  1.869,  0.245,  0.000,5319269.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:16,        0,  29.3,   0.8,  26.2,  1.337, -0.001,  0.000,5319273.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:17,        0,  29.7,   2.0,  26.2,  1.259, -0.008,  0.000,5319266.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:18,        0,  29.5,   1.5,  26.2,  1.186, -0.011,  0.000,5319255.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:18,        0,  29.6,   1.8,  26.2,  1.147, -0.011,  0.000,5319245.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:19,        0,  29.6,   1.8,  26.2,  1.111, -0.011,  0.000,5319235.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:21,        0,  29.6,   1.8,  26.2,  1.063, -0.011,  0.000,5319221.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:22,        0,  29.6,   1.8,  26.2,  1.035, -0.011,  0.000,5319210.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:23,        0,  29.5,   1.5,  26.2,  0.997, -0.011,  0.000,5319198.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:23,        0,  29.6,   1.7,  26.1,  0.974, -0.011,  0.000,5319189.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:24,        0,  29.6,   1.7,  26.2,  0.953, -0.011,  0.000,5319178.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:26,        0,  29.6,   1.8,  26.2,  0.924, -0.012,  0.000,5319164.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:27,        0,  29.6,   1.8,  26.2,  0.897, -0.011,  0.000,5319154.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:28,        0,  29.6,   1.8,  26.2,  0.880, -0.011,  0.000,5319144.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:28,        0,  29.6,   1.7,  26.2,  0.863, -0.010,  0.000,5319134.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:30,        0,  29.6,   1.8,  26.2,  0.840, -0.011,  0.000,5319121.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:31,        0,  29.6,   1.7,  26.2,  0.825, -0.010,  0.000,5319112.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:32,        0,  29.6,   1.8,  26.2,  0.803, -0.010,  0.000,5319102.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:32,        0,  29.6,   1.7,  26.2,  0.791, -0.010,  0.000,5319092.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:33,        0,  29.5,   1.5,  26.1,  0.777, -0.010,  0.000,5319083.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:35,        0,  29.7,   2.0,  26.2,  0.759, -0.009,  0.000,5319072.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:36,        0,  29.6,   1.8,  26.2,  0.747, -0.009,  0.000,5319063.1,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:36,        0,  29.6,   1.8,  26.2,  0.729, -0.009,  0.000,5319054.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:37,        0,  29.6,   1.7,  26.2,  0.717, -0.009,  0.000,5319045.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:39,        0,  29.6,   1.7,  26.2,  0.701, -0.009,  0.000,5319034.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:40,        0,  29.6,   1.8,  26.2,  0.690, -0.009,  0.000,5319026.7,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:41,        0,  29.6,   1.8,  26.2,  0.681, -0.009,  0.000,5319017.9,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:41,        0,  29.6,   1.8,  26.1,  0.666, -0.009,  0.000,5319009.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:43,        0,  29.6,   1.7,  26.2,  0.652, -0.008,  0.000,5319000.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:44,        0,  29.6,   1.8,  26.2,  0.642, -0.009,  0.000,5318992.3,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:45,        0,  29.6,   1.8,  26.2,  0.633, -0.008,  0.000,5318983.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:45,        0,  29.6,   1.8,  26.2,  0.625, -0.008,  0.000,5318976.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:46,        0,  29.7,   2.0,  26.2,  0.612, -0.008,  0.000,5318968.0,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:48,        0,  29.6,   1.8,  26.2,  0.601, -0.008,  0.000,5318958.8,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:49,        0,  29.6,   1.7,  26.2,  0.593, -0.008,  0.000,5318952.1,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:49,        0,  29.6,   1.7,  26.2,  0.585, -0.008,  0.000,5318944.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:50,        0,  29.7,   2.0,  26.2,  0.573, -0.008,  0.000,5318937.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:56:52,        0,  29.7,   2.0,  26.2,  0.565, -0.007,  0.000,5318928.6,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:53,        0,  29.6,   1.8,  26.2,  0.555, -0.007,  0.000,5318921.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:54,        0,  29.6,   1.8,  26.2,  0.548, -0.007,  0.000,5318915.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:54,        0,  29.7,   2.0,  26.2,  0.541, -0.007,  0.000,5318908.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:56,        0,  29.6,   1.8,  26.1,  0.531, -0.006,  0.000,5318900.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:57,        0,  29.6,   1.7,  26.2,  0.525, -0.007,  0.000,5318894.2,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:58,        0,  29.6,   1.8,  26.2,  0.515, -0.007,  0.000,5318887.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:58,        0,  29.7,   2.0,  26.2,  0.508, -0.007,  0.000,5318880.8,  1,  21.9,   1.0, 0.100
2025-10-24 12:56:59,        0,  29.7,   2.0,  26.2,  0.502, -0.006,  0.000,5318875.0,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:01,        0,  29.6,   1.8,  26.1,  0.493, -0.006,  0.000,5318867.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:02,        0,  29.7,   2.0,  26.2,  0.487, -0.007,  0.000,5318861.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:02,        0,  29.6,   1.8,  26.2,  0.478, -0.007,  0.000,5318855.3,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:03,        0,  29.7,   2.0,  26.2,  0.472, -0.006,  0.000,5318849.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:05,        0,  29.6,   1.7,  26.2,  0.463, -0.007,  0.000,5318841.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:06,        0,  29.6,   1.8,  26.2,  0.458, -0.006,  0.000,5318836.4,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:07,        0,  29.7,   2.0,  26.2,  0.449, -0.005,  0.000,5318830.5,  1,  21.9,   1.0, 0.100
2025-10-24 12:57:07,        0,  29.7,   2.0,  26.1,  0.443, -0.006,  0.000,5318825.9,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:08,        0,  29.6,   1.8,  26.2,  0.437, -0.005,  0.000,5318820.5,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:10,        0,  29.6,   1.8,  26.2,  0.429, -0.005,  0.000,5318813.4,  1,  21.9,   0.9, 0.100
2025-10-24 12:57:11,        0,  29.7,   2.0,  26.2,  0.424, -0.005,  0.000,5318809.2,  1,  21.9,   0.9, 0.100
