Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-04 15:12:35,        0,  29.2,   0.6,  24.8, 13.640, 13.212,  0.180,4584858.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:36,        0,  32.1,   9.3,  24.8,  7.272,  6.186,  0.055,4591047.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:12:37,        0,  30.5,   4.4,  24.8, 10.270,  9.470,  0.098,4602114.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:38,        0,  31.1,   6.3,  24.8,  9.028,  8.092,  0.073,4609532.9,  1,  21.4,   0.9, 0.100
2025-11-04 15:12:39,        0,  31.1,   6.3,  24.8, 10.460,  9.680,  0.102,4618461.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:40,        0,  31.7,   8.0,  24.8,  8.224,  7.202,  0.060,4626505.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:41,        0,  30.5,   4.6,  24.8, 12.533, 11.981,  0.152,4637408.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:42,        0,  30.7,   5.0,  24.8,  8.165,  7.137,  0.060,4645330.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:43,        0,  31.0,   6.1,  24.8, 11.229, 10.532,  0.120,4653805.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:44,        0,  30.9,   5.8,  24.8,  7.676,  6.594,  0.051,4660313.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:45,        0,  32.1,   9.3,  24.8,  8.515,  7.528,  0.066,4667661.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:46,        0,  31.3,   6.8,  24.7,  7.433,  6.331,  0.048,4676409.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:47,        0,  31.4,   7.3,  24.8, 10.842, 10.103,  0.110,4685757.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:48,        0,  31.9,   8.6,  24.8,  9.140,  8.214,  0.075,4693641.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:49,        0,  30.3,   3.8,  24.8, 12.180, 11.589,  0.141,4703926.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:50,        0,  31.1,   6.4,  24.8,  9.569,  8.689,  0.083,4712551.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:51,        0,  30.9,   5.6,  24.8,  9.850,  9.000,  0.089,4720626.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:52,        0,  30.9,   5.8,  24.8,  8.545,  7.560,  0.065,4727530.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:53,        0,  31.0,   6.1,  24.8,  7.597,  6.515,  0.050,4734365.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:54,        0,  30.9,   5.6,  24.8,  6.344,  5.138,  0.033,4740153.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:55,        0,  30.9,   5.6,  24.8,  7.874,  6.822,  0.054,4748423.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:56,        0,  31.4,   7.1,  24.8,  8.176,  7.157,  0.059,4755181.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:57,        0,  30.8,   5.5,  24.8,  9.321,  8.420,  0.080,4762707.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:12:58,        0,  31.3,   7.0,  24.8,  5.725,  4.477,  0.030,4768155.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:12:59,        0,  28.9,   0.0,  24.7,  8.036,  7.008,  0.058,4777224.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:00,        0,  30.9,   5.8,  24.8,  8.280,  7.280,  0.060,4782355.6,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:01,        0,  30.6,   4.8,  24.8,  8.323,  7.327,  0.061,4789111.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:02,        0,  30.8,   5.5,  24.8,  7.663,  6.598,  0.051,4795288.5,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:03,        0,  29.0,   0.0,  24.8,  7.498,  6.418,  0.048,4802257.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:04,        0,  30.0,   3.0,  24.8,  1.389,  0.064,  0.000,4802663.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:05,        0,  30.0,   3.1,  24.8,  7.315,  6.238,  0.047,4806990.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:06,        0,  30.9,   5.8,  24.8,  6.599,  5.442,  0.036,4812180.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:07,        0,  29.7,   2.1,  24.8,  6.506,  5.338,  0.035,4817858.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:08,        0,  30.6,   4.8,  24.8,  7.013,  5.896,  0.042,4823818.8,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:09,        0,  30.1,   3.4,  24.8,  6.400,  5.234,  0.038,4829053.3,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:10,        0,  30.7,   5.0,  24.8,  8.135,  7.131,  0.058,4835128.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:11,        0,  30.5,   4.5,  24.8,  7.064,  5.950,  0.043,4841035.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:12,        0,  30.2,   3.5,  24.8,  7.036,  5.918,  0.042,4847839.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:13,        0,  29.9,   2.8,  24.8,  3.936,  2.565,  0.013,4851014.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:14,        0,  30.3,   3.9,  24.8,  6.311,  5.130,  0.032,4855574.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:15,        0,  30.3,   3.8,  24.8,  3.275,  1.867,  0.008,4858291.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:16,        0,  30.3,   4.0,  24.8,  6.085,  4.882,  0.030,4863932.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:17,        0,  29.8,   2.3,  24.8,  6.759,  5.622,  0.038,4869239.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:18,        0,  30.2,   3.5,  24.8,  5.510,  4.265,  0.026,4872333.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:19,        0,  30.6,   4.8,  24.7,  5.547,  4.304,  0.025,4876389.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:20,        0,  30.0,   3.1,  24.7,  6.422,  5.257,  0.034,4880806.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:21,        0,  29.6,   1.8,  24.8,  6.375,  5.203,  0.033,4886391.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:22,        0,  30.3,   3.8,  24.8,  4.735,  3.448,  0.019,4888781.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:23,        0,  30.3,   4.0,  24.8,  6.563,  5.414,  0.036,4893646.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:24,        0,  30.2,   3.6,  24.7,  5.872,  4.656,  0.027,4898350.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:25,        0,  30.4,   4.3,  24.8,  4.687,  3.384,  0.018,4902725.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:26,        0,  30.2,   3.6,  24.8,  6.570,  5.426,  0.036,4907979.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:27,        0,  29.6,   1.8,  24.7,  6.412,  5.251,  0.034,4912241.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:28,        0,  28.5,   0.0,  24.8,  4.552,  3.239,  0.017,4914995.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:29,        0,  29.9,   2.6,  24.8,  1.317,  0.044,  0.000,4915857.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:30,        0,  29.9,   2.8,  24.8,  3.219,  1.849,  0.009,4918828.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:31,        0,  30.0,   3.1,  24.8,  5.591,  4.361,  0.024,4923012.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:32,        0,  30.3,   3.8,  24.8,  5.617,  4.391,  0.025,4927372.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:33,        0,  29.9,   2.8,  24.8,  2.277,  0.854,  0.002,4929984.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:13:34,        0,  29.1,   0.4,  24.8,  4.010,  2.670,  0.013,4932146.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:35,        0,  29.2,   0.6,  24.8,  5.837,  4.644,  0.027,4934802.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:36,        0,  29.8,   2.3,  24.8,  1.409,  0.098,  0.000,4935035.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:37,        0,  30.0,   3.1,  24.8,  1.826,  0.658,  0.004,4937157.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:38,        0,  30.0,   3.1,  24.8,  6.349,  5.201,  0.033,4942742.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:39,        0,  30.0,   3.0,  24.7,  5.970,  4.786,  0.029,4947280.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:40,        0,  30.0,   3.0,  24.8,  6.140,  4.970,  0.031,4951820.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:41,        0,  30.1,   3.3,  24.8,  4.563,  3.262,  0.016,4954521.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:42,        0,  29.8,   2.4,  24.8,  1.684,  0.304,  0.001,4956635.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:43,        0,  29.8,   2.3,  24.7,  2.945,  1.766,  0.011,4958788.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:44,        0,  29.8,   2.3,  24.8,  3.421,  2.059,  0.009,4961092.2,  1,  21.5,   0.9, 0.100
2165-165-165 45:165:85,        0,  29.7,   2.1,  24.8,  2.889,  1.661,  0.009,4962079.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:46,        0,  29.0,   0.1,  24.8,  3.587,  2.248,  0.010,4963443.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:47,        0,  30.3,   4.0,  24.7,  4.964,  3.761,  0.021,4966042.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:48,        0,  29.9,   2.8,  24.8,  5.999,  4.835,  0.029,4970656.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:49,        0,  30.1,   3.4,  24.8,  4.394,  3.093,  0.015,4974118.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:50,        0,  29.9,   2.6,  24.8,  2.272,  0.867,  0.002,4976171.6,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:51,        0,  28.5,   0.0,  24.7,  5.876,  4.707,  0.028,4979213.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:52,        0,  29.8,   2.5,  24.7,  1.442,  0.130,  0.000,4979606.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:13:53,        0,  29.7,   2.1,  24.7,  1.156,  0.004,  0.000,4979609.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:54,        0,  30.1,   3.3,  24.7,  1.064, -0.008,  0.000,4979601.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:55,        0,  30.0,   3.1,  24.8,  4.833,  3.592,  0.019,4981942.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:56,        0,  30.2,   3.5,  24.7,  5.795,  4.628,  0.027,4986317.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:57,        0,  29.9,   2.6,  24.7,  5.556,  4.363,  0.024,4990566.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:58,        0,  30.0,   3.0,  24.8,  5.417,  4.214,  0.023,4993463.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:13:59,        0,  29.4,   1.1,  24.7,  3.556,  2.222,  0.010,4996212.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:00,        0,  29.6,   1.9,  24.8,  2.616,  1.398,  0.007,4997121.4,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:01,        0,  30.0,   3.0,  24.7,  1.191,  0.016,  0.000,4997164.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:02,        0,  29.8,   2.4,  24.7,  4.376,  3.109,  0.015,4999634.7,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:03,        0,  29.7,   2.1,  24.7,  1.159,  0.009,  0.000,4999683.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:04,        0,  29.8,   2.5,  24.7,  1.072, -0.005,  0.000,4999679.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:05,        0,  29.8,   2.5,  24.7,  1.025, -0.008,  0.000,4999671.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:06,        0,  29.8,   2.5,  24.7,  4.501,  3.396,  0.019,5001531.5,  1,  21.5,   0.8, 0.100
2025-11-04 15:14:07,        0,  30.1,   3.3,  24.8,  5.671,  4.515,  0.026,5006502.0,  1,  21.5,   0.8, 0.100
2025-11-04 15:14:08,        0,  30.1,   3.3,  24.8,  5.782,  4.633,  0.027,5010939.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:09,        0,  29.9,   2.8,  24.7,  3.376,  2.052,  0.009,5012994.6,  1,  21.5,   0.8, 0.100
2025-11-04 15:14:10,        0,  29.6,   1.9,  24.7,  2.671,  1.317,  0.005,5015395.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:11,        0,  29.4,   1.1,  24.7,  1.197,  0.023,  0.000,5015449.2,  1,  21.5,   0.8, 0.100
2025-11-04 15:14:12,        0,  29.4,   1.1,  24.7,  1.051, -0.005,  0.000,5015445.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:13,        0,  29.5,   1.4,  24.7,  1.008, -0.008,  0.000,5015437.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:14,        0,  29.6,   1.8,  24.7,  0.974, -0.009,  0.000,5015429.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:15,        0,  29.7,   2.1,  24.8,  0.932, -0.009,  0.000,5015420.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:16,        0,  29.9,   2.8,  24.8,  3.197,  2.188,  0.012,5018009.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:17,        0,  29.9,   2.8,  24.7,  5.702,  4.570,  0.026,5022275.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:18,        0,  29.6,   1.8,  24.7,  2.966,  1.639,  0.006,5024350.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:19,        0,  29.5,   1.4,  24.7,  1.199,  0.026,  0.000,5024375.5,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:20,        0,  29.6,   1.9,  24.7,  1.042, -0.005,  0.000,5024373.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:21,        0,  29.5,   1.6,  24.8,  0.997, -0.007,  0.000,5024363.8,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:22,        0,  29.7,   2.1,  24.7,  0.948, -0.009,  0.000,5024355.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:23,        0,  29.7,   2.1,  24.8,  0.919, -0.009,  0.000,5024347.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:24,        0,  29.9,   2.6,  24.7,  0.893, -0.008,  0.000,5025921.2,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:25,        0,  29.9,   2.6,  24.8,  1.933,  0.594,  0.001,5027911.0,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:26,        0,  29.7,   2.1,  24.8,  1.086,  0.002,  0.000,5027921.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:27,        0,  29.9,   2.6,  24.7,  1.016, -0.005,  0.000,5027916.9,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:28,        0,  29.8,   2.3,  24.7,  0.970, -0.007,  0.000,5027909.3,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:29,        0,  30.0,   3.0,  24.7,  0.918, -0.008,  0.000,5027900.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:30,        0,  30.0,   3.0,  24.7,  5.494,  4.363,  0.024,5031822.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:31,        0,  29.6,   1.9,  24.7,  5.612,  4.485,  0.025,5036064.1,  1,  21.5,   0.9, 0.100
2025-11-04 15:14:32,        0,  29.7,   2.1,  24.7,  5.085,  3.922,  0.021,5038442.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:33,        0,  29.6,   1.8,  24.7,  1.310,  0.080,  0.000,5038564.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:34,        0,  29.5,   1.4,  24.8,  1.051, -0.002,  0.000,5038566.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:35,        0,  29.7,   2.1,  24.7,  0.995, -0.007,  0.000,5038559.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:36,        0,  29.5,   1.6,  24.8,  0.938, -0.008,  0.000,5038552.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:37,        0,  29.9,   2.6,  24.7,  0.906, -0.008,  0.000,5038544.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:38,        0,  29.8,   2.5,  24.7,  0.862, -0.009,  0.000,5038535.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:39,        0,  29.9,   2.6,  24.7,  0.837, -0.009,  0.000,5038526.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:40,        0,  29.9,   2.6,  24.7,  0.815, -0.009,  0.000,5038517.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:41,        0,  29.9,   2.6,  24.7,  3.976,  2.743,  0.013,5041115.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:42,        0,  29.9,   2.8,  24.7,  5.489,  4.362,  0.024,5046152.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:43,        0,  28.9,   0.0,  24.7,  2.011,  0.680,  0.002,5048007.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:44,        0,  29.9,   2.6,  24.7,  1.146,  0.017,  0.000,5048028.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:45,        0,  29.8,   2.3,  24.8,  1.039, -0.005,  0.000,5048025.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:46,        0,  29.5,   1.6,  24.7,  0.964, -0.007,  0.000,5048018.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:47,        0,  29.6,   1.8,  24.7,  0.915, -0.008,  0.000,5048010.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:48,        0,  29.7,   2.1,  24.7,  0.885, -0.008,  0.000,5048001.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:49,        0,  29.6,   1.9,  24.7,  0.857, -0.008,  0.000,5047994.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:50,        0,  29.7,   2.1,  24.7,  0.817, -0.008,  0.000,5047986.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:51,        0,  29.8,   2.5,  24.7,  0.795, -0.008,  0.000,5047976.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:52,        0,  29.8,   2.5,  24.7,  0.766, -0.009,  0.000,5047968.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:53,        0,  29.8,   2.3,  24.7,  0.750, -0.008,  0.000,5047960.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:54,        0,  29.8,   2.5,  24.8,  2.158,  1.260,  0.006,5048695.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:55,        0,  29.9,   2.6,  24.7,  4.525,  3.421,  0.019,5050382.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:56,        0,  29.8,   2.3,  24.8,  2.308,  0.995,  0.003,5052361.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:57,        0,  29.8,   2.5,  24.7,  1.066,  0.004,  0.000,5052371.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:58,        0,  29.5,   1.6,  24.7,  0.988, -0.005,  0.000,5052368.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:14:59,        0,  29.8,   2.3,  24.7,  0.941, -0.007,  0.000,5052361.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:00,        0,  29.6,   1.9,  24.7,  0.888, -0.007,  0.000,5052353.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:01,        0,  29.7,   2.1,  24.7,  0.857, -0.008,  0.000,5052345.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:02,        0,  29.8,   2.4,  24.7,  0.815, -0.009,  0.000,5052337.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:03,        0,  30.0,   3.0,  24.7,  0.792, -0.008,  0.000,5052330.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:04,        0,  29.9,   2.6,  24.7,  2.300,  0.992,  0.003,5055025.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:05,        0,  29.8,   2.3,  24.7,  1.132,  0.020,  0.000,5055046.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:06,        0,  29.7,   2.1,  24.7,  0.983, -0.005,  0.000,5055043.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:07,        0,  29.8,   2.3,  24.7,  0.936, -0.007,  0.000,5055037.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:08,        0,  29.8,   2.3,  24.7,  0.901, -0.007,  0.000,5055029.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:09,        0,  29.8,   2.5,  24.7,  0.853, -0.008,  0.000,5055020.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:10,        0,  29.8,   2.4,  24.7,  0.825, -0.007,  0.000,5055013.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:11,        0,  29.9,   2.6,  24.7,  1.939,  1.089,  0.006,5055726.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:12,        0,  29.9,   2.6,  24.7,  5.479,  4.370,  0.024,5059917.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:13,        0,  29.3,   0.9,  24.7,  1.993,  0.677,  0.002,5062831.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:14,        0,  29.8,   2.3,  24.7,  1.127,  0.018,  0.000,5062856.9,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:15,        0,  29.5,   1.6,  24.7,  1.018, -0.002,  0.000,5062854.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:16,        0,  29.6,   1.8,  24.7,  0.940, -0.007,  0.000,5062848.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:17,        0,  29.5,   1.6,  24.7,  0.903, -0.007,  0.000,5062841.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:18,        0,  29.6,   1.9,  24.7,  0.856, -0.008,  0.000,5062831.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:19,        0,  29.6,   1.9,  24.7,  0.829, -0.009,  0.000,5062824.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:20,        0,  29.6,   1.8,  24.7,  0.805, -0.009,  0.000,5062816.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:21,        0,  29.6,   1.8,  24.7,  0.773, -0.009,  0.000,5062808.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:22,        0,  29.5,   1.4,  24.7,  0.745, -0.008,  0.000,5062799.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:23,        0,  29.7,   2.1,  24.7,  0.729, -0.008,  0.000,5062790.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:24,        0,  29.6,   1.9,  24.7,  0.715, -0.008,  0.000,5062782.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:25,        0,  29.7,   2.1,  24.7,  0.695, -0.008,  0.000,5062774.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:26,        0,  29.6,   1.9,  24.7,  0.683, -0.009,  0.000,5062764.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:27,        0,  29.7,   2.1,  24.7,  0.666, -0.009,  0.000,5062756.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:28,        0,  29.7,   2.1,  24.7,  0.656, -0.008,  0.000,5062748.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:29,        0,  29.6,   1.9,  24.7,  0.646, -0.008,  0.000,5062740.3,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:30,        0,  29.7,   2.1,  24.7,  0.632, -0.008,  0.000,5062731.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:31,        0,  29.6,   1.9,  24.7,  0.624, -0.007,  0.000,5062723.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:32,        0,  29.8,   2.5,  24.7,  0.611, -0.008,  0.000,5062716.0,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:33,        0,  29.8,   2.3,  24.7,  0.603, -0.008,  0.000,5062708.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:34,        0,  29.8,   2.3,  24.7,  0.596, -0.008,  0.000,5062700.1,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:35,        0,  29.8,   2.5,  24.7,  0.585, -0.008,  0.000,5062691.7,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:36,        0,  29.9,   2.6,  24.7,  0.578, -0.007,  0.000,5062684.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:37,        0,  29.8,   2.5,  24.7,  0.568, -0.007,  0.000,5062677.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:38,        0,  29.9,   2.6,  24.7,  0.561, -0.007,  0.000,5062670.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:39,        0,  29.8,   2.4,  24.7,  1.846,  0.545,  0.001,5064200.9,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:40,        0,  29.8,   2.5,  24.7,  1.101,  0.015,  0.000,5064221.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:41,        0,  29.8,   2.5,  24.7,  0.991, -0.002,  0.000,5064218.1,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:42,        0,  29.9,   2.6,  24.7,  0.909, -0.007,  0.000,5064212.2,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:43,        0,  29.9,   2.6,  24.7,  0.853, -0.007,  0.000,5064204.2,  1,  21.4,   1.0, 0.100
2025-11-04 15:15:44,        0,  29.8,   2.4,  24.7,  0.822, -0.007,  0.000,5064197.5,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:45,        0,  29.8,   2.4,  24.7,  0.793, -0.007,  0.000,5064190.4,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:46,        0,  29.9,   2.6,  24.7,  0.767, -0.008,  0.000,5064644.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:47,        0,  29.9,   2.6,  24.7,  3.763, -0.000,  0.013,5068847.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:48,        0,  29.8,   2.4,  24.7,  2.271,  0.962,  0.003,5071396.8,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:49,        0,  29.7,   2.1,  24.7,  1.127,  0.021,  0.000,5071437.0,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:50,        0,  29.6,   1.8,  24.7,  1.010, -0.001,  0.000,5071436.6,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:51,        0,  29.5,   1.6,  24.7,  0.929, -0.007,  0.000,5071430.7,  1,  21.5,   1.0, 0.100
2025-11-04 15:15:52,        0,  29.5,   1.4,  24.7,  0.892, -0.007,  0.000,5071421.9,  1,  21.5,   1.0, 0.100
