Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-06 12:37:51,        0,  29.8,   2.4,  25.5,  0.219, -0.003,  0.000,2314463.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:52,        0,  29.7,   2.2,  25.5,  0.218, -0.003,  0.000,2314460.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:53,        0,  29.7,   2.2,  25.5,  0.218, -0.003,  0.000,2314457.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:54,        0,  29.7,   2.2,  25.5,  0.216, -0.003,  0.000,2314453.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:55,        0,  29.7,   2.2,  25.5,  0.216, -0.003,  0.000,2314450.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:56,        0,  29.7,   2.2,  25.5,  0.216, -0.003,  0.000,2314448.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:57,        0,  29.8,   2.4,  25.5,  0.215, -0.003,  0.000,2314444.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:58,        0,  29.7,   2.2,  25.5,  0.215, -0.003,  0.000,2314441.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:37:59,        0,  29.7,   2.2,  25.5,  0.213, -0.003,  0.000,2314438.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:00,        0,  29.7,   2.2,  25.5,  0.213, -0.003,  0.000,2314436.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:01,        0,  29.7,   2.2,  25.5,  0.213, -0.003,  0.000,2314433.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:02,        0,  29.7,   2.2,  25.5,  0.212, -0.003,  0.000,2314429.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:03,        0,  29.7,   2.2,  25.5,  0.211, -0.003,  0.000,2314426.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:04,        0,  29.7,   2.2,  25.5,  0.211, -0.003,  0.000,2314423.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:05,        0,  29.8,   2.4,  25.5,  0.210, -0.003,  0.000,2314420.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:06,        0,  29.7,   2.2,  25.5,  0.210, -0.003,  0.000,2314417.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:07,        0,  29.7,   2.2,  25.5,  0.209, -0.003,  0.000,2314414.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:08,        0,  29.7,   2.2,  25.5,  0.208, -0.003,  0.000,2314412.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:09,        0,  29.7,   2.2,  25.5,  0.208, -0.003,  0.000,2314408.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:10,        0,  29.7,   2.2,  25.5,  0.208, -0.003,  0.000,2314405.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:11,        0,  29.8,   2.4,  25.5,  0.207, -0.003,  0.000,2314402.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:12,        0,  29.8,   2.4,  25.5,  0.207, -0.003,  0.000,2314400.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:13,        0,  29.7,   2.2,  25.5,  0.205, -0.003,  0.000,2314396.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:14,        0,  29.7,   2.2,  25.5,  0.205, -0.003,  0.000,2314393.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:15,        0,  29.8,   2.4,  25.5,  0.205, -0.003,  0.000,2314391.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:16,        0,  29.7,   2.2,  25.5,  0.204, -0.003,  0.000,2314388.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:17,        0,  29.7,   2.2,  25.5,  0.203, -0.003,  0.000,2314385.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:18,        0,  29.8,   2.4,  25.5,  0.204, -0.003,  0.000,2314382.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:19,        0,  29.7,   2.2,  25.5,  0.202, -0.003,  0.000,2314379.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:20,        0,  29.8,   2.4,  25.5,  0.202, -0.003,  0.000,2314377.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:21,        0,  29.7,   2.2,  25.5,  0.202, -0.003,  0.000,2314373.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:22,        0,  29.7,   2.2,  25.5,  0.202, -0.003,  0.000,2314371.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:23,        0,  29.8,   2.4,  25.5,  0.201, -0.003,  0.000,2314368.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:24,        0,  29.8,   2.4,  25.5,  0.201, -0.003,  0.000,2314365.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:25,        0,  29.7,   2.2,  25.5,  0.200, -0.003,  0.000,2314362.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:26,        0,  29.7,   2.2,  25.5,  0.199, -0.003,  0.000,2314359.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:27,        0,  29.7,   2.2,  25.5,  0.200, -0.003,  0.000,2314356.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:28,        0,  29.8,   2.4,  25.5,  0.199, -0.003,  0.000,2314353.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:29,        0,  29.7,   2.2,  25.5,  0.198, -0.003,  0.000,2314351.2,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:30,        0,  29.7,   2.2,  25.5,  0.198, -0.003,  0.000,2314348.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:31,        0,  29.7,   2.2,  25.5,  0.197, -0.003,  0.000,2314345.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:32,        0,  29.7,   2.2,  25.5,  0.197, -0.002,  0.000,2314342.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:33,        0,  29.8,   2.4,  25.5,  0.196, -0.003,  0.000,2314339.6,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:34,        0,  29.7,   2.2,  25.5,  0.196, -0.003,  0.000,2314336.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:35,        0,  29.8,   2.4,  25.5,  0.195, -0.003,  0.000,2314334.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:36,        0,  29.7,   2.2,  25.5,  0.195, -0.003,  0.000,2314331.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:37,        0,  29.7,   2.2,  25.5,  0.195, -0.003,  0.000,2314328.3,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:38,        0,  29.7,   2.2,  25.5,  0.194, -0.003,  0.000,2314325.8,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:39,        0,  29.8,   2.4,  25.5,  0.194, -0.003,  0.000,2314322.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:40,        0,  29.8,   2.4,  25.5,  0.194, -0.003,  0.000,2314319.5,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:41,        0,  29.8,   2.4,  25.5,  0.193, -0.003,  0.000,2314317.0,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:42,        0,  29.8,   2.4,  25.5,  0.193, -0.003,  0.000,2314314.1,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:43,        0,  29.8,   2.4,  25.5,  0.192, -0.003,  0.000,2314310.9,  1,  21.4,   1.1, 0.100
2025-10-06 12:38:44,        0,  29.8,   2.4,  25.5,  0.192, -0.003,  0.000,2314308.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:45,        0,  29.7,   2.2,  25.5,  0.192, -0.003,  0.000,2314305.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:46,        0,  29.8,   2.4,  25.5,  0.192, -0.003,  0.000,2314303.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:47,        0,  29.8,   2.4,  25.5,  0.192, -0.003,  0.000,2314299.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:48,        0,  29.8,   2.4,  25.5,  0.191, -0.002,  0.000,2314297.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:49,        0,  29.8,   2.4,  25.5,  0.190, -0.003,  0.000,2314294.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:50,        0,  29.8,   2.4,  25.5,  0.190, -0.003,  0.000,2314292.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:51,        0,  29.8,   2.4,  25.5,  0.190, -0.003,  0.000,2314288.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:52,        0,  29.7,   2.2,  25.5,  0.190, -0.003,  0.000,2314285.8,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:53,        0,  29.7,   2.2,  25.5,  0.189, -0.003,  0.000,2314283.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:54,        0,  29.8,   2.4,  25.5,  0.190, -0.003,  0.000,2314281.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:55,        0,  29.8,   2.4,  25.5,  0.189, -0.003,  0.000,2314278.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:56,        0,  29.8,   2.4,  25.5,  0.188, -0.003,  0.000,2314274.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:57,        0,  29.8,   2.4,  25.5,  0.188, -0.003,  0.000,2314272.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:58,        0,  29.8,   2.4,  25.5,  0.188, -0.003,  0.000,2314269.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:38:59,        0,  29.7,   2.2,  25.5,  0.188, -0.003,  0.000,2314266.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:00,        0,  29.7,   2.2,  25.5,  0.187, -0.003,  0.000,2314263.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:01,        0,  29.8,   2.4,  25.5,  0.187, -0.003,  0.000,2314260.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:02,        0,  29.7,   2.2,  25.5,  0.187, -0.003,  0.000,2314258.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:03,        0,  29.8,   2.4,  25.5,  0.187, -0.003,  0.000,2314255.4,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:04,        0,  29.8,   2.4,  25.5,  0.186, -0.003,  0.000,2314252.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:05,        0,  29.7,   2.2,  25.5,  0.186, -0.003,  0.000,2314250.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:06,        0,  29.8,   2.4,  25.5,  0.186, -0.003,  0.000,2314247.9,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:07,        0,  29.8,   2.4,  25.5,  0.185, -0.003,  0.000,2314245.1,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:08,        0,  29.8,   2.4,  25.5,  0.185, -0.003,  0.000,2314242.6,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:09,        0,  29.8,   2.4,  25.5,  0.185, -0.003,  0.000,2314239.3,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:10,        0,  29.8,   2.4,  25.5,  0.185, -0.003,  0.000,2314237.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:11,        0,  29.8,   2.4,  25.5,  0.184, -0.002,  0.000,2314234.7,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:12,        0,  29.8,   2.4,  25.5,  0.184, -0.003,  0.000,2314232.2,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:13,        0,  29.8,   2.4,  25.5,  0.183, -0.003,  0.000,2314229.0,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:14,        0,  29.8,   2.4,  25.5,  0.184, -0.003,  0.000,2314226.5,  1,  21.4,   1.0, 0.100
2025-10-06 12:39:15,        0,  29.9,   2.6,  25.5,  0.183, -0.003,  0.000,2314223.6,  1,  21.4,   1.0, 0.100
