Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-30 16:06:36,        0,  29.9,   2.6,  26.0, 13.480, 10.643,  0.144,4856320.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:37,        0,  32.2,   9.6,  26.0, 11.553,  8.833,  0.103,4863468.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:38,        0,  31.6,   7.9,  26.0, 14.363, 11.436,  0.165,4873939.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:39,        0,  32.0,   9.1,  26.0, 10.310,  7.676,  0.082,4882599.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:40,        0,  30.8,   5.4,  26.0, 11.221,  8.528,  0.097,4891539.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:41,        0,  31.8,   8.4,  26.0,  9.475,  6.924,  0.069,4899248.0,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:41,        0,  29.1,   0.4,  26.0, 10.695,  8.051,  0.087,4907857.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:43,        0,  29.6,   1.8,  26.1, 10.903,  8.208,  0.092,4915427.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:44,        0,  31.6,   7.9,  26.0, 12.365,  9.545,  0.118,4921780.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:45,        0,  32.0,   8.9,  26.0, 13.152, 10.281,  0.136,4931483.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:45,        0,  30.3,   3.8,  26.0, 10.677,  8.017,  0.088,4940012.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:47,        0,  31.6,   7.7,  26.0, 10.743,  8.056,  0.087,4949036.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:48,        0,  30.2,   3.5,  26.0, 10.334,  7.697,  0.082,4957081.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:49,        0,  31.7,   8.2,  26.0,  9.538,  6.953,  0.073,4963004.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:50,        0,  30.9,   5.8,  26.0, 11.340,  8.609,  0.099,4972657.1,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:50,        0,  30.8,   5.4,  26.0,  9.002,  6.477,  0.060,4978545.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:52,        0,  31.4,   7.1,  26.0, 10.729,  8.033,  0.087,4987264.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:53,        0,  30.5,   4.4,  26.0, 11.184,  8.457,  0.095,4995657.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:54,        0,  30.5,   4.4,  26.0, 10.758,  8.069,  0.088,5002377.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:55,        0,  31.7,   8.0,  26.0,  9.882,  7.254,  0.072,5009244.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:56,        0,  31.3,   6.8,  26.0,  9.846,  7.231,  0.072,5018874.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:57,        0,  30.3,   3.8,  26.0,  9.723,  7.119,  0.071,5026004.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:06:58,        0,  29.9,   2.8,  26.0, 10.166,  7.520,  0.077,5032667.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:59,        0,  30.6,   4.7,  26.0,  6.433,  4.151,  0.031,5037098.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:06:59,        0,  30.8,   5.4,  26.0,  9.969,  7.329,  0.075,5043670.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:01,        0,  30.1,   3.3,  26.0,  3.406,  1.499,  0.006,5047710.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:02,        0,  31.3,   7.0,  26.0,  9.012,  6.461,  0.059,5053414.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:03,        0,  31.3,   7.0,  26.0, 11.938,  9.117,  0.111,77727001190.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:03,        0,  30.5,   4.4,  26.1, 11.033,  8.285,  0.092,5069894.3,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:05,        0,  31.0,   6.1,  26.0,  5.749,  3.551,  0.027,5075750.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:06,        0,  31.3,   6.8,  26.0,  8.867,  6.326,  0.058,5082242.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:06,        0,  30.8,   5.4,  26.1, 10.174,  7.512,  0.077,5089435.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:08,        0,  30.9,   5.6,  26.0,  6.542,  4.237,  0.031,5096529.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:09,        0,  30.8,   5.4,  26.0,  9.809,  7.178,  0.071,5102825.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:07:10,        0,  30.5,   4.4,  26.1,  9.028,  6.460,  0.059,5108697.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:11,        0,  31.2,   6.6,  26.0,  6.936,  4.587,  0.034,5113206.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:11,        0,  30.8,   5.4,  26.0,  9.700,  7.075,  0.069,5120338.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:13,        0,  30.7,   5.1,  26.0,  8.195,  5.709,  0.047,5127229.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:14,        0,  30.6,   4.9,  26.0,  8.284,  5.788,  0.048,5133186.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:14,        0,  30.5,   4.5,  26.0,  3.948,  1.963,  0.010,5137039.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:16,        0,  30.9,   5.6,  26.0,  9.712,  7.080,  0.069,5144590.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:17,        0,  30.2,   3.7,  26.0,  7.858,  5.405,  0.043,5150214.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:18,        0,  30.1,   3.3,  26.0,  8.438,  5.926,  0.051,5155474.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:18,        0,  29.8,   2.5,  26.0,  6.613,  4.289,  0.029,5159258.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:20,        0,  29.9,   2.8,  26.0,  8.649,  6.117,  0.053,5165677.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:21,        0,  30.9,   5.6,  26.0,  7.784,  5.337,  0.042,5170285.2,  1,  24.6,   1.0, 0.100
2025-10-30 16:07:22,        0,  30.5,   4.4,  26.0,  7.610,  5.184,  0.040,5175889.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:22,        0,  30.2,   3.7,  26.0,  5.078,  2.949,  0.018,5180131.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:24,        0,  30.2,   3.5,  26.0,  7.447,  5.035,  0.038,5185888.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:25,        0,  29.9,   2.6,  26.0,  8.750,  6.209,  0.055,5191280.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:25,        0,  28.6,   0.0,  26.0,  7.621,  5.194,  0.040,5194718.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:27,        0,  29.9,   2.6,  26.0,  6.843,  4.554,  0.032,5197971.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:28,        0,  30.3,   3.8,  26.0,  7.009,  4.656,  0.034,5202272.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:29,        0,  30.2,   3.5,  26.0,  6.535,  4.226,  0.028,5206295.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:30,        0,  30.3,   3.8,  26.0,  6.640,  4.332,  0.030,5210805.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:31,        0,  29.9,   2.6,  26.0,  8.025,  5.559,  0.045,5216986.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:32,        0,  30.0,   3.0,  26.0,  6.719,  4.392,  0.030,5221174.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:33,        0,  30.3,   3.8,  26.0,  5.448,  3.288,  0.022,5224802.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:34,        0,  29.9,   2.6,  26.0,  5.333,  3.186,  0.020,5228526.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:07:34,        0,  29.8,   2.3,  26.0,  6.661,  4.346,  0.029,5232699.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:36,        0,  30.2,   3.5,  26.0,  5.885,  3.663,  0.023,5236365.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:37,        0,  29.9,   2.6,  26.0,  6.735,  4.417,  0.030,5240129.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:38,        0,  30.0,   3.0,  26.0,  3.754,  1.814,  0.009,5242086.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:38,        0,  29.6,   1.8,  26.0,  6.903,  4.573,  0.032,5246430.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:40,        0,  30.2,   3.5,  26.0,  6.452,  4.186,  0.028,5249679.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:41,        0,  30.1,   3.3,  26.0,  6.705,  4.389,8005.878,5254085.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:42,        0,  30.0,   3.1,  26.0,  4.374,  2.341,  0.012,5256177.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:42,        0,  29.8,   2.5,  26.0,  2.728,  0.966,  0.005,5258330.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:44,        0,  30.0,   3.0,  26.0,  5.890,  3.719,  0.025,5261349.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:45,        0,  30.0,   3.0,  26.0,  6.693,  4.392,  0.029,5265282.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:46,        0,  30.0,   3.0,  26.0,  6.655,  4.352,  0.029,5269456.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:46,        0,  29.9,   2.8,  26.0,  6.084,  3.844,  0.024,5272218.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:48,        0,  29.1,   0.4,  26.0,  3.106,  1.255,  0.005,5274260.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:49,        0,  29.7,   2.1,  26.0,  1.989,  0.485,  0.003,5275581.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:50,        0,  30.2,   3.5,  26.0,  5.268,  3.231,  0.023,5277541.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:50,        0,  29.7,   2.1,  26.0,  6.787,  4.488,  0.030,5281930.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:52,        0,  30.0,   3.1,  26.0,  5.122,  3.007,  0.018,5285533.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:53,        0,  29.9,   2.6,  26.0,  6.710,  4.413,  0.030,5289695.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:54,        0,  29.7,   2.0,  26.0,  6.937,  4.611,  0.032,5293557.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:54,        0,  29.9,   2.8,  26.0,  3.492,  1.716,  0.011,5294773.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:56,        0,  29.6,   1.8,  26.0,  2.981,  1.151,  0.004,5296782.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:57,        0,  29.8,   2.3,  26.0,  1.358,  0.003,  0.000,5296796.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:57,        0,  29.9,   2.6,  26.0,  1.284, -0.009,  0.000,5297601.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:07:59,        0,  29.8,   2.5,  26.0,  6.793,  4.515,  0.031,5302821.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:00,        0,  29.8,   2.5,  26.0,  2.638,  0.861,  0.003,5304870.9,  1,  24.6,   1.0, 0.100
2025-10-30 16:08:01,        0,  29.8,   2.3,  26.0,  2.564,  0.805,  0.002,5305726.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:02,        0,  29.8,   2.3,  26.0,  1.347,  0.001,  0.000,5305735.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:03,        0,  29.9,   2.8,  26.0,  6.601,  4.352,  0.029,5309313.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:04,        0,  29.8,   2.3,  26.0,  4.953,  2.875,  0.016,5312228.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:05,        0,  29.8,   2.3,  26.0,  1.517,  0.057,  0.000,5312304.4,  1,  24.6,   1.0, 0.100
2025-10-30 16:08:06,        0,  29.8,   2.3,  26.0,  4.095,  2.317,  0.016,5313324.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:06,        0,  29.8,   2.5,  26.0,  5.953,  3.804,  0.027,5316360.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:08,        0,  29.7,   2.0,  26.0,  5.618,  3.471,  0.021,5320546.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:09,        0,  30.0,   3.1,  26.0,  2.285,  0.673,  0.004,5321858.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:10,        0,  29.9,   2.8,  26.0,  6.620,  4.363,  0.029,5325984.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:10,        0,  29.4,   1.1,  26.0,  2.056,  0.397,  0.001,5327913.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:12,        0,  29.6,   1.9,  26.0,  1.395,  0.014,  0.000,5327944.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:13,        0,  29.8,   2.3,  26.0,  1.266, -0.009,  0.000,5327936.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:14,        0,  29.9,   2.6,  26.0,  3.552,  1.768,  0.009,5328752.6,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:14,        0,  29.9,   2.6,  26.0,  1.490, -0.000,  0.000,5328816.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:16,        0,  29.9,   2.6,  26.0,  2.628,  1.115,  0.007,5330285.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:17,        0,  30.0,   3.0,  26.0,  6.710,  4.467,  0.030,5334502.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:18,        0,  30.1,   3.3,  26.0,  3.635,  1.729,  0.008,5337359.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:18,        0,  29.5,   1.6,  26.0,  3.177,  1.329,  0.005,5339550.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:20,        0,  30.0,   3.0,  26.0,  4.093,  2.241,  0.013,5340631.4,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:21,        0,  29.6,   1.8,  26.0,  3.689,  1.783,  0.008,5342452.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:22,        0,  29.7,   2.0,  26.0,  1.453,  0.035,  0.000,5343753.7,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:22,        0,  29.7,   2.1,  26.0,  1.596,  0.098,  0.000,5344303.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:24,        0,  29.7,   2.0,  26.0,  1.331,  0.001,  0.000,5344309.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:25,        0,  29.8,   2.3,  26.0,  1.233, -0.010,  0.000,5344298.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:26,        0,  29.8,   2.5,  26.0,  1.196, -0.012,  0.000,5344287.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:26,        0,  29.9,   2.6,  26.0,  1.168, -0.013,  0.000,5344918.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:28,        0,  30.0,   3.0,  26.0,  1.451,  0.039,  0.000,5345068.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:29,        0,  29.9,   2.6,  26.0,  6.556,  4.351,  0.029,5348629.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:30,        0,  29.9,   2.6,  26.0,  2.508,  0.773,  0.002,5350687.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:31,        0,  29.8,   2.5,  26.0,  1.985,  0.360,  0.001,5351983.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:32,        0,  29.4,   1.2,  26.0,  1.371,  0.011,  0.000,5352011.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:33,        0,  29.9,   2.6,  26.0,  2.170,  0.742,  0.005,5353402.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:33,        0,  29.8,   2.3,  26.0,  6.559,  4.349,  0.029,5356790.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:35,        0,  29.5,   1.4,  26.0,  1.466,  0.042,  0.000,5356935.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:36,        0,  29.7,   2.1,  26.0,  1.302, -0.003,  0.000,5356932.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:37,        0,  29.9,   2.6,  26.0,  1.214, -0.010,  0.000,5356923.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:37,        0,  29.8,   2.3,  26.0,  1.177, -0.012,  0.000,5356912.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:39,        0,  29.7,   2.1,  26.0,  4.749,  2.758,  0.016,5359164.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:40,        0,  29.8,   2.3,  26.0,  1.938,  0.334,  0.001,5359819.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:41,        0,  29.8,   2.3,  26.0,  1.293, -0.001,  0.000,5359826.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:42,        0,  29.8,   2.5,  26.0,  1.236, -0.002,  0.000,5360435.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:42,        0,  29.8,   2.5,  26.0,  5.869,  3.759,  0.024,5363775.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:44,        0,  29.6,   1.9,  26.0,  2.959,  1.178,  0.004,5365168.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:45,        0,  29.7,   2.1,  26.0,  1.405,  0.026,  0.000,5365198.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:46,        0,  29.8,   2.3,  26.0,  1.236, -0.008,  0.000,5365193.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:46,        0,  29.6,   1.9,  26.0,  1.189, -0.011,  0.000,5365183.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:48,        0,  29.8,   2.3,  26.0,  1.134, -0.011,  0.000,5365170.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:49,        0,  29.9,   2.6,  26.0,  1.105, -0.012,  0.000,5365159.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:50,        0,  29.9,   2.8,  26.0,  1.078, -0.012,  0.000,5365148.5,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:51,        0,  29.9,   2.6,  26.0,  3.033,  1.270,  0.005,5367117.8,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:52,        0,  29.8,   2.5,  26.0,  1.379,  0.027,  0.000,5367474.9,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:53,        0,  29.9,   2.6,  26.0,  1.583,  0.124,  0.000,5368017.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:54,        0,  29.7,   2.1,  26.0,  1.278,  0.002,  0.000,5368022.2,  1,  24.5,   0.9, 0.100
2025-10-30 16:08:55,        0,  29.9,   2.6,  26.0,  1.196, -0.007,  0.000,5368474.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:55,        0,  29.9,   2.8,  26.0,  5.864,  3.793,  0.023,5372355.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:57,        0,  29.5,   1.4,  26.0,  1.691,  0.197,  0.000,5374621.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:58,        0,  29.6,   1.8,  26.0,  1.288,  0.008,  0.000,5374984.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:59,        0,  29.7,   2.1,  26.0,  1.691,  0.207,  0.000,5375415.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:08:59,        0,  29.6,   1.8,  26.0,  1.268,  0.007,  0.000,5375420.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:01,        0,  29.7,   2.1,  26.0,  1.148, -0.008,  0.000,5375412.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:02,        0,  29.7,   2.1,  26.0,  1.086, -0.010,  0.000,5375402.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:03,        0,  29.7,   2.1,  26.0,  1.055, -0.011,  0.000,5375392.0,  1,  24.6,   1.0, 0.100
2025-10-30 16:09:03,        0,  29.6,   1.9,  26.0,  1.026, -0.011,  0.000,5375381.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:05,        0,  29.8,   2.5,  26.0,  0.988, -0.011,  0.000,5375369.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:06,        0,  29.8,   2.5,  26.0,  0.964, -0.011,  0.000,5375358.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:07,        0,  29.8,   2.3,  26.0,  0.932, -0.011,  0.000,5375348.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:07,        0,  29.8,   2.3,  26.0,  0.912, -0.011,  0.000,5375867.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:09,        0,  29.8,   2.3,  26.0,  5.745,  3.754,  0.022,5378470.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:10,        0,  29.4,   1.2,  26.0,  1.433,  0.085,  0.000,5378705.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:10,        0,  29.8,   2.3,  26.0,  1.206,  0.012,  0.000,5379392.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:12,        0,  29.8,   2.3,  26.0,  1.305,  0.033,  0.000,5379563.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:13,        0,  29.7,   2.1,  26.0,  1.152, -0.001,  0.000,5379562.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:14,        0,  29.8,   2.5,  26.0,  1.063, -0.009,  0.000,5379554.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:14,        0,  29.7,   2.1,  26.0,  1.024, -0.009,  0.000,5379546.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:16,        0,  29.9,   2.6,  26.0,  0.977, -0.009,  0.000,5379534.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:17,        0,  29.8,   2.5,  26.0,  0.950, -0.010,  0.000,5379525.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:18,        0,  29.8,   2.5,  26.0,  0.924, -0.010,  0.000,5379515.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:18,        0,  29.8,   2.5,  26.0,  0.891, -0.010,  0.000,5379506.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:19,        0,  29.8,   2.3,  26.0,  0.870, -0.010,  0.000,5379497.1,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:21,        0,  30.0,   3.0,  26.0,  4.486,  2.894,  0.018,5381148.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:22,        0,  29.8,   2.3,  26.0,  6.361,  4.355,  0.028,5384788.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:23,        0,  29.6,   1.9,  26.0,  1.521,  0.162,  0.000,5384981.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:23,        0,  29.7,   2.1,  26.0,  1.113, -0.000,  0.000,5384985.5,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:25,        0,  29.7,   2.1,  26.0,  1.048, -0.007,  0.000,5384978.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:26,        0,  29.8,   2.3,  26.0,  0.987, -0.009,  0.000,5384969.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:27,        0,  29.6,   1.9,  26.0,  0.955, -0.009,  0.000,5384961.7,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:27,        0,  29.8,   2.5,  26.0,  0.925, -0.009,  0.000,5384952.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:29,        0,  29.8,   2.5,  26.0,  0.887, -0.009,  0.000,5384942.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:30,        0,  29.7,   2.0,  26.0,  0.852, -0.009,  0.000,5384933.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:31,        0,  29.8,   2.3,  26.0,  0.832, -0.010,  0.000,5384923.9,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:32,        0,  29.8,   2.3,  26.0,  0.812, -0.009,  0.000,5384914.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:32,        0,  29.8,   2.3,  26.0,  0.795, -0.009,  0.000,5384906.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:34,        0,  29.8,   2.3,  26.0,  0.771, -0.009,  0.000,5385632.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:35,        0,  29.8,   2.3,  26.0,  1.391,  0.113,  0.000,5386369.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:36,        0,  29.7,   2.1,  26.0,  1.106,  0.005,  0.000,5386379.0,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:37,        0,  29.8,   2.5,  26.0,  0.993, -0.006,  0.000,5386374.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:38,        0,  29.9,   2.6,  26.0,  0.948, -0.007,  0.000,5386367.3,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:39,        0,  29.7,   2.1,  26.0,  0.910, -0.008,  0.000,5386360.2,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:40,        0,  29.8,   2.5,  26.0,  0.862, -0.008,  0.000,5386352.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:40,        0,  29.8,   2.5,  26.0,  0.837, -0.009,  0.000,5386343.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:42,        0,  29.8,   2.5,  26.0,  0.804, -0.009,  0.000,5386334.6,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:43,        0,  29.8,   2.5,  26.0,  0.785, -0.009,  0.000,5386325.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:44,        0,  29.8,   2.5,  26.0,  0.767, -0.009,  0.000,5386317.8,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:45,        0,  29.9,   2.6,  26.0,  0.743, -0.008,  0.000,5386307.4,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:46,        0,  29.8,   2.3,  26.0,  0.729, -0.009,  0.000,5386299.0,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:47,        0,  29.8,   2.5,  26.0,  0.709, -0.009,  0.000,5386291.4,  1,  24.5,   1.0, 0.100
2025-10-30 16:09:47,        0,  29.8,   2.5,  26.0,  0.697, -0.009,  0.000,5386283.5,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:49,        0,  29.8,   2.3,  26.0,  0.680, -0.009,  0.000,5386273.0,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:50,        0,  29.9,   2.6,  26.0,  0.669, -0.008,  0.000,5386264.6,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:51,        0,  29.9,   2.6,  26.0,  0.659, -0.009,  0.000,5386887.4,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:51,        0,  29.6,   1.9,  26.0,  4.850,  3.061,  0.017,5390296.7,  1,  24.5,   1.1, 0.100
2025-10-30 16:09:53,        0,  29.6,   1.9,  26.0,  1.260,  0.061,  0.000,5390436.3,  1,  24.5,   1.0, 0.100
