Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-09-30 09:52:15,        0,  30.0,   2.9,  24.6,  0.985, -0.011,  0.000,5561264.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:16,        0,  30.0,   2.9,  24.6,  5.235,  4.364,  0.023,5565386.7,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:17,        0,  28.9,   0.0,  24.6,  3.026,  1.863,  0.007,5568333.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:18,        0,  29.5,   1.5,  24.6,  1.248,  0.004,  0.000,5568367.3,  1,  21.2,   1.1, 0.100
2025-09-30 09:52:19,        0,  29.3,   1.0,  24.6,  1.170, -0.011,  0.000,5568356.0,  1,  21.1,   1.1, 0.100
2025-09-30 09:52:20,        0,  29.5,   1.4,  24.6,  1.141, -0.013,  0.000,5568344.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:21,        0,  29.5,   1.5,  24.6,  1.114, -0.012,  0.000,5568332.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:22,        0,  29.6,   1.7,  24.6,  1.078, -0.011,  0.000,5568321.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:23,        0,  29.7,   2.0,  24.6,  1.049, -0.011,  0.000,5568308.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:24,        0,  29.6,   1.8,  24.6,  1.002, -0.010,  0.000,5568299.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:25,        0,  29.7,   2.2,  24.6,  0.972, -0.010,  0.000,5568290.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:26,        0,  29.6,   1.9,  24.6,  0.947, -0.010,  0.000,5568280.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:27,        0,  29.8,   2.5,  24.6,  0.921, -0.011,  0.000,5568267.2,  1,  21.2,   1.1, 0.100
2025-09-30 09:52:28,        0,  29.8,   2.5,  24.6,  0.910, -0.012,  0.000,5568990.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:29,        0,  29.8,   2.5,  24.6,  4.896,  4.028,  0.021,5572813.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:30,        0,  29.7,   2.0,  24.6,  4.975,  4.106,  0.021,5576047.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:31,        0,  28.9,   0.0,  24.6,  1.202, -0.001,  0.000,5576098.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:32,        0,  29.0,   0.1,  24.6,  1.146, -0.008,  0.000,5576090.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:33,        0,  29.4,   1.2,  24.6,  1.091, -0.011,  0.000,5576080.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:34,        0,  29.5,   1.5,  24.6,  1.064, -0.011,  0.000,5576069.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:35,        0,  29.5,   1.5,  24.6,  1.037, -0.011,  0.000,5576058.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:36,        0,  29.6,   1.7,  24.6,  0.995, -0.010,  0.000,5576046.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:37,        0,  29.6,   1.9,  24.6,  0.962, -0.009,  0.000,5576038.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:38,        0,  29.6,   1.8,  24.6,  0.919, -0.010,  0.000,5576029.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:39,        0,  29.5,   1.5,  24.6,  0.898, -0.011,  0.000,5576018.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:40,        0,  29.7,   2.0,  24.6,  0.876, -0.011,  0.000,5576005.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:41,        0,  29.7,   2.0,  24.6,  0.867, -0.012,  0.000,5575994.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:42,        0,  29.6,   1.8,  24.6,  0.860, -0.012,  0.000,5575983.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:43,        0,  29.7,   2.2,  24.6,  0.853, -0.012,  0.000,5575971.4,  1,  21.2,   1.3, 0.100
2025-09-30 09:52:44,        0,  29.7,   2.0,  24.6,  0.849, -0.012,  0.000,5575960.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:45,        0,  29.7,   2.2,  24.6,  0.844, -0.013,  0.000,5575944.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:46,        0,  29.8,   2.4,  24.6,  0.841, -0.013,  0.000,5575932.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:47,        0,  29.7,   2.2,  24.6,  0.838, -0.012,  0.000,5575921.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:48,        0,  29.8,   2.4,  24.6,  0.835, -0.013,  0.000,5575908.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:49,        0,  29.8,   2.5,  24.6,  0.832, -0.013,  0.000,5575894.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:50,        0,  29.7,   2.0,  24.6,  0.830, -0.012,  0.000,5575882.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:51,        0,  29.8,   2.5,  24.6,  1.754,  0.957,  0.005,5577538.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:52,        0,  29.7,   2.2,  24.6,  5.123,  4.357,  0.022,5581692.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:53,        0,  29.2,   0.7,  24.6,  1.252,  0.064,  0.000,5582179.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:54,        0,  29.5,   1.5,  24.6,  1.091, -0.008,  0.000,5582172.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:55,        0,  29.2,   0.7,  24.6,  1.050, -0.010,  0.000,5582163.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:56,        0,  29.5,   1.4,  24.6,  1.022, -0.011,  0.000,5582153.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:57,        0,  29.5,   1.4,  24.6,  0.982, -0.011,  0.000,5582143.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:52:58,        0,  29.5,   1.4,  24.6,  0.954, -0.009,  0.000,5582132.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:52:59,        0,  29.5,   1.5,  24.6,  0.905, -0.008,  0.000,5582124.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:00,        0,  29.5,   1.5,  24.6,  0.876, -0.009,  0.000,5582115.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:01,        0,  29.5,   1.5,  24.6,  0.852, -0.009,  0.000,5582106.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:02,        0,  29.5,   1.5,  24.6,  0.828, -0.011,  0.000,5582094.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:03,        0,  29.5,   1.4,  24.6,  0.818, -0.011,  0.000,5582083.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:04,        0,  29.6,   1.7,  24.6,  0.808, -0.011,  0.000,5582072.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:05,        0,  29.6,   1.9,  24.6,  0.803, -0.012,  0.000,5582061.7,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:06,        0,  29.7,   2.0,  24.6,  0.798, -0.012,  0.000,5582047.4,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:07,        0,  29.6,   1.9,  24.6,  0.795, -0.012,  0.000,5582037.0,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:08,        0,  29.6,   1.7,  24.6,  0.792, -0.011,  0.000,5582025.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:09,        0,  29.6,   1.7,  24.6,  0.787, -0.012,  0.000,5582013.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:10,        0,  29.6,   1.7,  24.6,  0.785, -0.012,  0.000,5582002.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:11,        0,  29.6,   1.9,  24.6,  0.782, -0.012,  0.000,5581988.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:12,        0,  29.7,   2.0,  24.6,  0.779, -0.011,  0.000,5581978.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:13,        0,  29.7,   2.0,  24.6,  0.776, -0.011,  0.000,5581967.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:14,        0,  29.6,   1.8,  24.6,  0.773, -0.011,  0.000,5581955.2,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:15,        0,  29.7,   2.0,  24.6,  0.770, -0.011,  0.000,5581942.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:16,        0,  29.7,   2.2,  24.6,  0.767, -0.011,  0.000,5581931.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:17,        0,  29.6,   1.9,  24.6,  0.765, -0.012,  0.000,5581920.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:18,        0,  29.7,   2.2,  24.6,  0.762, -0.012,  0.000,5581909.6,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:19,        0,  29.7,   2.2,  24.6,  0.759, -0.012,  0.000,5581898.2,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:20,        0,  29.7,   2.0,  24.6,  0.754, -0.011,  0.000,5581885.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:21,        0,  29.7,   2.2,  24.6,  0.752, -0.011,  0.000,5581874.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:22,        0,  29.8,   2.4,  24.6,  0.751, -0.011,  0.000,5581863.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:23,        0,  29.7,   2.2,  24.6,  0.748, -0.011,  0.000,5581853.8,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:24,        0,  29.8,   2.3,  24.6,  0.745, -0.011,  0.000,5581840.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:25,        0,  29.8,   2.4,  24.6,  0.742, -0.011,  0.000,5581829.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:53:26,        0,  29.8,   2.5,  24.6,  0.741, -0.011,  0.000,5581818.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:27,        0,  29.7,   2.2,  24.6,  0.740, -0.011,  0.000,5581808.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:28,        0,  29.8,   2.4,  24.6,  0.736, -0.011,  0.000,5581795.1,  1,  21.1,   1.3, 0.100
2025-09-30 09:53:29,        0,  29.8,   2.5,  24.6,  0.735, -0.011,  0.000,5581785.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:30,        0,  29.8,   2.3,  24.6,  0.734, -0.012,  0.000,5581773.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:31,        0,  29.8,   2.5,  24.6,  0.733, -0.011,  0.000,5581763.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:32,        0,  29.8,   2.4,  24.6,  0.731, -0.011,  0.000,5581752.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:33,        0,  29.8,   2.5,  24.6,  0.730, -0.011,  0.000,5581739.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:34,        0,  29.8,   2.4,  24.6,  0.727, -0.011,  0.000,5581728.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:53:35,        0,  29.8,   2.5,  24.6,  0.727, -0.011,  0.000,5581717.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:36,        0,  29.8,   2.3,  24.6,  0.726, -0.011,  0.000,5581707.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:37,        0,  29.8,   2.5,  24.6,  0.723, -0.011,  0.000,5581694.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:38,        0,  29.8,   2.5,  24.6,  0.723, -0.011,  0.000,5581683.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:39,        0,  29.8,   2.5,  24.6,  0.721, -0.012,  0.000,5581672.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:40,        0,  29.8,   2.5,  24.6,  0.720, -0.011,  0.000,5581662.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:41,        0,  29.9,   2.7,  24.6,  0.720, -0.011,  0.000,5581651.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:42,        0,  29.8,   2.5,  24.6,  4.989,  4.371,  0.022,5585918.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:43,        0,  29.7,   2.2,  24.6,  3.874,  3.078,  0.014,5588873.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:44,        0,  29.2,   0.5,  24.6,  1.078,  0.017,  0.000,5588999.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:45,        0,  28.1,   0.0,  24.6,  1.002, -0.006,  0.000,5588993.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:46,        0,  29.0,   0.1,  24.6,  0.948, -0.009,  0.000,5588984.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:47,        0,  29.3,   0.9,  24.6,  0.921, -0.009,  0.000,5588975.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:48,        0,  29.3,   1.0,  24.6,  0.879, -0.008,  0.000,5588967.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:49,        0,  29.5,   1.4,  24.6,  0.850, -0.008,  0.000,5588959.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:50,        0,  29.4,   1.1,  24.6,  0.803, -0.007,  0.000,5588952.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:51,        0,  29.4,   1.1,  24.6,  0.776, -0.008,  0.000,5588944.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:52,        0,  29.4,   1.2,  24.6,  0.756, -0.009,  0.000,5588936.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:53,        0,  29.3,   1.0,  24.6,  0.736, -0.009,  0.000,5588927.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:54,        0,  29.4,   1.1,  24.6,  0.728, -0.010,  0.000,5588918.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:55,        0,  29.4,   1.2,  24.6,  0.720, -0.010,  0.000,5588906.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:56,        0,  29.4,   1.2,  24.6,  0.715, -0.010,  0.000,5588896.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:57,        0,  29.4,   1.2,  24.6,  0.713, -0.011,  0.000,5588886.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:58,        0,  29.4,   1.2,  24.6,  0.709, -0.010,  0.000,5588875.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:53:59,        0,  29.4,   1.2,  24.6,  0.707, -0.011,  0.000,5588864.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:00,        0,  29.4,   1.2,  24.6,  0.706, -0.011,  0.000,5588853.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:01,        0,  29.4,   1.2,  24.6,  0.704, -0.011,  0.000,5588843.5,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:02,        0,  29.5,   1.4,  24.6,  0.703, -0.011,  0.000,5588833.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:03,        0,  29.4,   1.2,  24.6,  0.701, -0.011,  0.000,5588820.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:04,        0,  29.5,   1.4,  24.6,  0.700, -0.010,  0.000,5588810.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:05,        0,  29.4,   1.2,  24.6,  0.698, -0.011,  0.000,5588800.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:06,        0,  29.5,   1.4,  24.6,  0.697, -0.010,  0.000,5588789.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:07,        0,  29.5,   1.4,  24.6,  0.695, -0.010,  0.000,5588777.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:08,        0,  29.5,   1.5,  24.6,  0.694, -0.011,  0.000,5588767.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:09,        0,  29.5,   1.4,  24.6,  0.694, -0.011,  0.000,5588757.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:10,        0,  29.5,   1.5,  24.6,  0.693, -0.011,  0.000,5588747.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:11,        0,  29.4,   1.2,  24.6,  0.691, -0.011,  0.000,5588734.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:12,        0,  29.5,   1.5,  24.6,  0.690, -0.011,  0.000,77727001190.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:13,        0,  29.5,   1.5,  24.5,  0.690, -0.011,  0.000,5588714.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:14,        0,  29.5,   1.4,  24.6,  0.688, -0.011,  0.000,5588703.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:15,        0,  29.5,   1.5,  24.6,  0.687, -0.011,  0.000,5588691.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:16,        0,  29.5,   1.4,  24.5,  0.686, -0.011,  0.000,5588681.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:17,        0,  29.5,   1.4,  24.6,  0.686, -0.010,  0.000,5588670.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:18,        0,  29.5,   1.4,  24.6,  0.684, -0.011,  0.000,5588660.8,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:19,        0,  29.5,   1.5,  24.6,  0.684, -0.011,  0.000,5588648.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:20,        0,  29.5,   1.5,  24.6,  0.683, -0.011,  0.000,5588638.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:21,        0,  29.5,   1.5,  24.6,  0.682, -0.011,  0.000,5588628.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:22,        0,  29.5,   1.5,  24.6,  0.682, -0.010,  0.000,5588618.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:23,        0,  29.5,   1.5,  24.6,  0.680, -0.011,  0.000,5588605.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:24,        0,  29.5,   1.5,  24.5,  0.680, -0.010,  0.000,5588595.4,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:25,        0,  29.5,   1.5,  24.6,  0.679, -0.010,  0.000,5588584.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:26,        0,  29.5,   1.5,  24.6,  0.679, -0.011,  0.000,5588575.3,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:27,        0,  29.4,   1.2,  24.6,  0.677, -0.010,  0.000,5588565.6,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:28,        0,  29.5,   1.4,  24.6,  0.677, -0.011,  0.000,5588553.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:29,        0,  29.5,   1.5,  24.6,  0.676, -0.011,  0.000,5588543.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:30,        0,  29.5,   1.5,  24.6,  0.676, -0.011,  0.000,5588532.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:31,        0,  29.5,   1.5,  24.6,  0.675, -0.010,  0.000,5588523.3,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:32,        0,  29.5,   1.5,  24.6,  0.674, -0.011,  0.000,5588512.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:33,        0,  29.5,   1.4,  24.6,  0.674, -0.011,  0.000,5588501.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:34,        0,  29.5,   1.5,  24.6,  0.674, -0.010,  0.000,5588491.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:35,        0,  29.5,   1.5,  24.6,  0.673, -0.010,  0.000,5588481.0,  1,  21.2,   1.3, 0.100
2025-09-30 09:54:36,        0,  29.6,   1.7,  24.5,  0.673, -0.010,  0.000,5588471.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:37,        0,  29.6,   1.7,  24.6,  0.672, -0.011,  0.000,5588459.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:38,        0,  29.6,   1.7,  24.6,  0.672, -0.011,  0.000,5588449.5,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:39,        0,  29.6,   1.7,  24.6,  0.671, -0.010,  0.000,5588439.9,  1,  21.1,   1.3, 0.100
2025-09-30 09:54:40,        0,  29.6,   1.7,  24.6,  0.670, -0.011,  0.000,5588429.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:41,        0,  29.6,   1.7,  24.6,  0.669, -0.010,  0.000,5588416.8,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:42,        0,  29.6,   1.7,  24.6,  0.669, -0.011,  0.000,5588407.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:43,        0,  29.5,   1.5,  24.6,  0.668, -0.010,  0.000,5588397.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:44,        0,  29.6,   1.7,  24.6,  0.668, -0.010,  0.000,5588387.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:45,        0,  29.6,   1.7,  24.6,  0.668, -0.011,  0.000,5588377.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:46,        0,  29.6,   1.7,  24.6,  0.667, -0.010,  0.000,5588365.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:47,        0,  29.6,   1.7,  24.5,  0.667, -0.010,  0.000,5588355.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:48,        0,  29.5,   1.5,  24.6,  0.667, -0.010,  0.000,5588344.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:49,        0,  29.5,   1.5,  24.6,  0.666, -0.011,  0.000,5588335.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:50,        0,  29.6,   1.7,  24.6,  0.666, -0.010,  0.000,5588323.0,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:51,        0,  29.6,   1.7,  24.6,  0.665, -0.010,  0.000,5588312.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:52,        0,  29.6,   1.7,  24.6,  0.664, -0.010,  0.000,5588303.7,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:53,        0,  29.6,   1.7,  24.6,  0.664, -0.010,  0.000,5588293.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:54,        0,  29.6,   1.7,  24.6,  0.664, -0.010,  0.000,5588284.0,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:55,        0,  29.6,   1.7,  24.6,  0.664, -0.011,  0.000,5588271.4,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:56,        0,  29.5,   1.5,  24.6,  0.662, -0.010,  0.000,5588261.8,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:57,        0,  29.6,   1.7,  24.6,  0.662, -0.010,  0.000,5588252.1,  1,  21.1,   1.2, 0.100
2025-09-30 09:54:58,        0,  29.6,   1.9,  24.6,  0.661, -0.010,  0.000,5588242.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:54:59,        0,  29.6,   1.9,  24.5,  0.661, -0.010,  0.000,5588229.9,  1,  21.1,   1.2, 0.100
2025-09-30 09:55:00,        0,  29.6,   1.7,  24.6,  0.661, -0.010,  0.000,5588220.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:01,        0,  29.6,   1.9,  24.6,  0.660, -0.010,  0.000,5588211.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:02,        0,  29.6,   1.7,  24.6,  0.659, -0.010,  0.000,5588200.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:03,        0,  29.6,   1.7,  24.6,  0.659, -0.010,  0.000,5588189.3,  1,  21.1,   1.2, 0.100
2025-09-30 09:55:04,        0,  29.6,   1.9,  24.5,  0.659, -0.010,  0.000,5588179.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:05,        0,  29.6,   1.9,  24.6,  0.659, -0.010,  0.000,5588169.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:06,        0,  29.6,   1.9,  24.5,  0.658, -0.011,  0.000,5588159.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:07,        0,  29.6,   1.8,  24.5,  0.657, -0.010,  0.000,5588149.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:08,        0,  29.5,   1.5,  24.6,  0.657, -0.010,  0.000,5588138.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:09,        0,  29.6,   1.7,  24.6,  0.657, -0.010,  0.000,5588128.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:10,        0,  29.6,   1.8,  24.5,  0.656, -0.010,  0.000,5588119.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:11,        0,  29.6,   1.8,  24.6,  0.656, -0.010,  0.000,5588109.7,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:12,        0,  29.7,   2.0,  24.6,  0.655, -0.010,  0.000,5588097.5,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:13,        0,  29.6,   1.9,  24.5,  0.655, -0.010,  0.000,5588087.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:14,        0,  29.6,   1.9,  24.6,  0.655, -0.011,  0.000,5588078.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:15,        0,  29.6,   1.9,  24.6,  0.654, -0.010,  0.000,5588069.0,  1,  21.1,   1.3, 0.100
2025-09-30 09:55:16,        0,  29.6,   1.9,  24.6,  0.654, -0.011,  0.000,5588056.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:17,        0,  29.6,   1.9,  24.6,  0.653, -0.010,  0.000,5588047.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:18,        0,  29.6,   1.9,  24.5,  0.654, -0.011,  0.000,5588037.1,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:19,        0,  29.6,   1.9,  24.6,  0.653, -0.010,  0.000,5588027.9,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:20,        0,  29.7,   2.0,  24.6,  0.652, -0.010,  0.000,5588017.9,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:21,        0,  29.7,   2.0,  24.6,  0.652, -0.010,  0.000,5588006.1,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:22,        0,  29.7,   2.0,  24.6,  0.651, -0.010,  0.000,5587996.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:23,        0,  29.7,   2.0,  24.6,  0.651, -0.010,  0.000,5587986.4,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:24,        0,  29.7,   2.0,  24.6,  0.651, -0.010,  0.000,5587977.2,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:25,        0,  29.7,   2.0,  24.6,  0.650, -0.010,  0.000,5587965.1,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:26,        0,  29.6,   1.9,  24.6,  0.649, -0.011,  0.000,5587955.4,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:27,        0,  29.7,   2.0,  24.6,  0.649, -0.010,  0.000,5587945.8,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:28,        0,  29.7,   2.0,  24.5,  0.649, -0.010,  0.000,5587936.6,  1,  21.2,   1.2, 0.100
2025-09-30 09:55:29,        0,  29.7,   2.0,  24.6,  0.649, -0.010,  0.000,5587926.5,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:30,        0,  29.7,   2.0,  24.6,  0.649, -0.010,  0.000,5587914.4,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:31,        0,  29.6,   1.9,  24.6,  0.648, -0.010,  0.000,5587905.6,  1,  21.2,   1.3, 0.100
2025-09-30 09:55:32,        0,  29.7,   2.0,  24.5,  0.647, -0.010,  0.000,5587895.1,  1,  21.2,   1.2, 0.100
