Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-10-01 09:10:03,        0,  29.6,   1.7,  30.9,  0.706,  0.011,  0.000,5502576.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:04,        0,  29.7,   2.2,  30.9,  0.593,  0.013,  0.000,5502588.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:06,        0,  29.8,   2.4,  30.9,  0.468,  0.004,  0.000,5502593.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:06,        0,  29.9,   2.6,  30.9,  0.408,  0.000,  0.000,5502594.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:07,        0,  29.9,   2.7,  30.9,  4.302,  3.525,  0.019,5504774.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:08,        0,  29.9,   2.7,  30.9,  5.382,  4.370,  0.024,5508972.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:10,        0,  29.7,   2.2,  30.9,  1.803,  0.456,  0.001,5511185.2,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:11,        0,  29.6,   1.7,  30.9,  1.109,  0.029,  0.000,5511213.2,  1,  21.7,   1.3, 0.100
2025-10-01 09:10:11,        0,  29.4,   1.3,  30.9,  0.825,  0.021,  0.000,5511233.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:12,        0,  29.3,   1.0,  30.9,  0.688,  0.011,  0.000,5511244.7,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:13,        0,  29.4,   1.2,  30.9,  0.583,  0.011,  0.000,5511255.1,  1,  21.7,   1.3, 0.100
2025-10-01 09:10:15,        0,  29.7,   2.0,  30.9,  0.451,  0.007,  0.000,5511263.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:15,        0,  29.6,   1.9,  30.9,  0.394,  0.002,  0.000,5511265.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:16,        0,  29.6,   1.9,  30.9,  0.354, -0.002,  0.000,5511264.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:17,        0,  29.7,   2.2,  30.9,  0.339, -0.001,  0.000,5511262.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:19,        0,  29.5,   1.5,  30.9,  0.319, -0.002,  0.000,5511261.0,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:19,        0,  29.7,   2.2,  30.9,  0.309, -0.002,  0.000,5511258.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:20,        0,  29.7,   2.0,  30.9,  0.301, -0.002,  0.000,5511256.8,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:21,        0,  29.9,   2.6,  30.9,  0.291, -0.003,  0.000,5511253.9,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:23,        0,  29.8,   2.4,  30.9,  0.284, -0.003,  0.000,5511251.4,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:24,        0,  29.8,   2.4,  30.9,  3.621,  2.953,  0.015,5512689.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:24,        0,  29.9,   2.7,  30.9,  3.015,  1.927,  0.010,5514830.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:25,        0,  29.6,   1.9,  30.9,  4.645,  3.582,  0.018,5518663.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:27,        0,  29.3,   0.8,  30.9,  1.243,  0.059,  0.000,5518865.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:28,        0,  29.5,   1.4,  30.9,  0.888,  0.023,  0.000,5518888.5,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:28,        0,  29.0,   0.0,  30.9,  0.727,  0.013,  0.000,5518902.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:29,        0,  29.5,   1.4,  30.9,  0.606,  0.014,  0.000,5518913.3,  1,  21.8,   1.2, 0.100
2025-10-01 09:10:30,        0,  29.5,   1.5,  30.9,  0.447,  0.013,  0.000,5518924.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:32,        0,  29.6,   1.9,  30.9,  0.379,  0.003,  0.000,5518929.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:32,        0,  29.7,   2.0,  30.9,  0.327,  0.001,  0.000,5518930.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:33,        0,  29.6,   1.7,  30.9,  0.305, -0.000,  0.000,5518930.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:34,        0,  29.6,   1.7,  30.9,  0.288, -0.001,  0.000,5518929.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:36,        0,  29.6,   1.9,  30.9,  0.271, -0.001,  0.000,5518927.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:37,        0,  29.7,   2.2,  30.9,  0.262, -0.002,  0.000,5518926.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:37,        0,  29.7,   2.0,  30.9,  0.253, -0.002,  0.000,5518923.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:38,        0,  29.7,   2.1,  30.9,  0.247, -0.002,  0.000,5518921.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:40,        0,  29.7,   2.2,  30.9,  0.240, -0.002,  0.000,5518919.1,  1,  21.8,   1.1, 0.100
2025-10-01 09:10:41,        0,  29.9,   2.6,  30.9,  0.236, -0.002,  0.000,5518917.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:41,        0,  29.8,   2.4,  30.8,  0.233, -0.003,  0.000,5518914.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:42,        0,  29.8,   2.4,  30.9,  0.228, -0.003,  0.000,5518912.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:44,        0,  29.9,   2.6,  30.9,  0.224, -0.002,  0.000,5518909.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:45,        0,  29.9,   2.6,  30.9,  0.222, -0.002,  0.000,5518907.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:45,        0,  29.9,   2.6,  30.9,  0.220, -0.002,  0.000,5518904.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:10:46,        0,  30.0,   2.9,  30.9,  0.878,  0.676,  0.003,5520309.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:48,        0,  29.9,   2.6,  30.8,  5.270,  4.367,  0.023,5525212.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:48,        0,  29.5,   1.4,  30.9,  3.238,  2.075,  0.009,5528321.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:49,        0,  27.6,   0.0,  30.8,  1.117,  0.039,  0.000,5528402.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:50,        0,  29.5,   1.4,  30.9,  0.905,  0.020,  0.000,5528421.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:52,        0,  29.1,   0.3,  30.9,  0.680,  0.013,  0.000,5528438.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:52,        0,  29.3,   0.8,  30.9,  0.565,  0.011,  0.000,5528450.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:53,        0,  29.3,   1.0,  30.9,  0.413,  0.012,  0.000,5528460.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:54,        0,  29.3,   0.8,  30.8,  0.336,  0.006,  0.000,5528467.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:56,        0,  29.2,   0.6,  30.9,  0.275,  0.002,  0.000,5528470.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:57,        0,  29.3,   0.8,  30.9,  0.252,  0.000,  0.000,5528471.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:57,        0,  29.3,   0.8,  30.8,  0.235, -0.000,  0.000,5528470.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:10:58,        0,  29.3,   1.0,  30.8,  0.216, -0.001,  0.000,5528470.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:00,        0,  29.3,   1.0,  30.8,  0.206, -0.001,  0.000,5528469.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:01,        0,  29.4,   1.2,  30.9,  0.194, -0.001,  0.000,5528468.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:01,        0,  29.4,   1.2,  30.8,  0.188, -0.001,  0.000,5528467.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:02,        0,  29.4,   1.2,  30.8,  0.185, -0.001,  0.000,5528465.7,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:03,        0,  29.4,   1.2,  30.8,  0.179, -0.001,  0.000,5528464.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:05,        0,  29.3,   0.8,  30.8,  0.176, -0.002,  0.000,5528462.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:05,        0,  29.4,   1.3,  30.8,  0.172, -0.002,  0.000,5528461.5,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:06,        0,  29.4,   1.2,  30.8,  0.170, -0.001,  0.000,5528459.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:07,        0,  29.4,   1.2,  30.8,  0.168, -0.002,  0.000,5528457.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:08,        0,  29.5,   1.5,  30.8,  0.165, -0.002,  0.000,5528456.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:10,        0,  29.5,   1.5,  30.8,  0.163, -0.002,  0.000,5528454.4,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:10,        0,  29.4,   1.3,  30.8,  0.162, -0.001,  0.000,5528452.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:11,        0,  29.5,   1.4,  30.8,  0.161, -0.002,  0.000,5528451.0,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:12,        0,  29.5,   1.4,  30.8,  0.159, -0.002,  0.000,5528448.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:14,        0,  29.5,   1.5,  30.8,  0.158, -0.002,  0.000,5528447.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:15,        0,  29.5,   1.5,  30.8,  0.156, -0.002,  0.000,5528445.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:15,        0,  29.6,   1.7,  30.8,  0.155, -0.002,  0.000,5528442.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:16,        0,  29.6,   1.7,  30.8,  0.154, -0.002,  0.000,5528441.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:11:17,        0,  29.6,   1.7,  30.8,  0.153, -0.001,  0.000,5528440.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:19,        0,  29.6,   1.7,  30.8,  0.152, -0.002,  0.000,5528438.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:19,        0,  29.6,   1.7,  30.8,  0.151, -0.002,  0.000,5528436.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:20,        0,  29.5,   1.5,  30.8,  0.151, -0.001,  0.000,5528434.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:21,        0,  29.6,   1.7,  30.8,  0.150, -0.002,  0.000,5528433.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:23,        0,  29.6,   1.9,  30.8,  0.148, -0.002,  0.000,5528430.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:23,        0,  29.7,   2.1,  30.8,  0.148, -0.002,  0.000,5528428.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:24,        0,  29.6,   1.9,  30.8,  0.146, -0.001,  0.000,5528428.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:25,        0,  29.6,   1.7,  30.8,  0.146, -0.001,  0.000,5528426.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:27,        0,  29.7,   2.0,  30.8,  0.145, -0.001,  0.000,5528424.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:27,        0,  29.7,   2.1,  30.8,  0.144, -0.001,  0.000,5528423.4,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:28,        0,  29.6,   1.9,  30.8,  0.143, -0.001,  0.000,5528421.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:29,        0,  29.6,   1.9,  30.8,  0.142, -0.002,  0.000,5528420.0,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:31,        0,  29.7,   2.1,  30.8,  0.141, -0.002,  0.000,5528417.5,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:32,        0,  29.6,   1.9,  30.8,  0.141, -0.001,  0.000,5528416.7,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:32,        0,  29.6,   1.9,  30.8,  0.140, -0.001,  0.000,5528414.6,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:33,        0,  29.7,   2.1,  30.8,  0.140, -0.001,  0.000,5528413.3,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:35,        0,  29.7,   2.0,  30.8,  0.139, -0.001,  0.000,5528411.2,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:36,        0,  29.7,   2.2,  30.8,  0.138, -0.001,  0.000,5528410.0,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:36,        0,  29.7,   2.0,  30.8,  0.138, -0.002,  0.000,5528408.7,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:37,        0,  29.7,   2.2,  30.8,  0.137, -0.001,  0.000,5528407.0,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:38,        0,  29.7,   2.2,  30.8,  0.136, -0.001,  0.000,5528405.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:40,        0,  29.7,   2.0,  30.8,  0.135, -0.001,  0.000,5528404.1,  1,  21.7,   1.0, 0.100
2025-10-01 09:11:40,        0,  29.8,   2.4,  30.8,  0.133, -0.002,  0.000,5528402.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:41,        0,  29.8,   2.4,  30.8,  0.133, -0.002,  0.000,5528401.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:42,        0,  29.7,   2.2,  30.8,  0.130, -0.001,  0.000,5528399.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:44,        0,  29.7,   2.2,  30.7,  0.129, -0.001,  0.000,5528398.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:45,        0,  29.7,   2.1,  30.8,  0.128, -0.001,  0.000,5528397.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:45,        0,  29.7,   2.2,  30.8,  0.127, -0.001,  0.000,5528396.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:46,        0,  29.8,   2.4,  30.8,  0.126, -0.001,  0.000,5528394.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:11:48,        0,  29.8,   2.4,  30.8,  0.125, -0.001,  0.000,5528392.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:49,        0,  29.7,   2.2,  30.8,  0.124, -0.002,  0.000,5528391.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:49,        0,  29.9,   2.6,  30.8,  0.124, -0.001,  0.000,5528390.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:50,        0,  29.8,   2.4,  30.8,  0.122, -0.002,  0.000,5528388.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:51,        0,  29.8,   2.4,  30.8,  0.122, -0.001,  0.000,5528386.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:53,        0,  29.9,   2.8,  30.8,  0.120, -0.001,  0.000,5528385.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:53,        0,  29.8,   2.4,  30.7,  3.270,  2.214,  0.009,5529705.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:54,        0,  29.8,   2.4,  30.8,  0.890,  0.025,  0.000,5529742.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:55,        0,  29.7,   2.2,  30.8,  0.711,  0.018,  0.000,5529760.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:57,        0,  29.7,   2.2,  30.8,  0.500,  0.013,  0.000,5529777.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:58,        0,  29.7,   2.2,  30.8,  0.389,  0.015,  0.000,5529792.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:58,        0,  29.7,   2.0,  30.7,  0.288,  0.010,  0.000,5529801.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:11:59,        0,  29.8,   2.4,  30.8,  0.212,  0.003,  0.000,5529804.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:00,        0,  29.7,   2.2,  30.7,  0.185,  0.002,  0.000,5529806.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:12:02,        0,  29.7,   2.2,  30.7,  0.160,  0.001,  0.000,5529807.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:02,        0,  29.7,   2.2,  30.7,  0.149, -0.000,  0.000,5529807.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:03,        0,  29.8,   2.4,  30.8,  0.140,  0.000,  0.000,5529806.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:04,        0,  29.7,   2.2,  30.8,  0.132, -0.001,  0.000,5529806.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:06,        0,  29.8,   2.4,  30.8,  0.128, -0.001,  0.000,5529804.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:06,        0,  29.8,   2.4,  30.8,  0.124, -0.001,  0.000,5529803.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:07,        0,  29.8,   2.4,  30.7,  0.122, -0.001,  0.000,5529802.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:08,        0,  29.8,   2.4,  30.7,  0.121, -0.001,  0.000,5529801.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:10,        0,  29.8,   2.4,  30.8,  0.119, -0.001,  0.000,5529800.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:11,        0,  29.9,   2.6,  30.8,  0.117, -0.001,  0.000,5529798.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:11,        0,  29.8,   2.4,  30.8,  0.116, -0.001,  0.000,5529798.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:12,        0,  29.9,   2.6,  30.7,  0.115, -0.001,  0.000,5529796.8,  1,  21.7,   1.3, 0.100
2025-10-01 09:12:13,        0,  29.8,   2.4,  30.7,  0.115, -0.001,  0.000,5529795.5,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:15,        0,  29.9,   2.6,  30.7,  0.113, -0.001,  0.000,5529794.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:15,        0,  29.9,   2.6,  30.7,  0.113, -0.001,  0.000,5529793.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:16,        0,  29.9,   2.6,  30.7,  0.113, -0.001,  0.000,5529792.1,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:17,        0,  29.9,   2.6,  30.7,  0.111, -0.001,  0.000,5529790.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:19,        0,  29.8,   2.4,  30.7,  0.111, -0.001,  0.000,5529790.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:19,        0,  29.9,   2.6,  30.7,  0.110, -0.001,  0.000,5530905.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:20,        0,  29.8,   2.4,  30.7,  2.188,  1.007,  0.003,5533388.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:21,        0,  29.7,   2.1,  30.7,  1.018,  0.028,  0.000,5533431.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:23,        0,  29.7,   2.1,  30.7,  0.762,  0.017,  0.000,5533450.0,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:23,        0,  29.6,   1.7,  30.7,  0.617,  0.014,  0.000,5533464.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:24,        0,  29.7,   2.2,  30.7,  0.503,  0.011,  0.000,5533474.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:26,        0,  29.6,   1.9,  30.7,  0.357,  0.011,  0.000,5533487.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:27,        0,  29.6,   1.7,  30.7,  0.282,  0.008,  0.000,5533494.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:27,        0,  29.6,   1.9,  30.7,  0.213,  0.003,  0.000,5533497.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:28,        0,  29.6,   1.9,  30.7,  0.188,  0.001,  0.000,77727001190.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:29,        0,  29.6,   1.7,  30.7,  0.168,  0.001,  0.000,5533500.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:31,        0,  29.6,   1.9,  30.7,  0.147,  0.000,  0.000,5533500.7,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:31,        0,  29.6,   1.9,  30.7,  0.137,  0.000,  0.000,5533500.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:32,        0,  29.7,   2.0,  30.7,  0.127, -0.000,  0.000,5533500.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:33,        0,  29.6,   1.9,  30.7,  0.124, -0.001,  0.000,5533498.6,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:35,        0,  29.7,   2.0,  30.7,  0.119, -0.001,  0.000,5533498.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:35,        0,  29.7,   2.0,  30.7,  0.116, -0.001,  0.000,5533497.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:36,        0,  29.7,   2.0,  30.7,  0.115, -0.001,  0.000,5533496.9,  1,  21.6,   1.2, 0.100
2025-10-01 09:12:37,        0,  29.7,   2.0,  30.7,  0.112, -0.001,  0.000,5533495.3,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:39,        0,  29.7,   2.0,  30.7,  0.110, -0.001,  0.000,5533494.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:39,        0,  29.7,   2.2,  30.7,  0.109, -0.001,  0.000,5533493.2,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:40,        0,  29.7,   2.0,  30.7,  0.109, -0.001,  0.000,5533491.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:41,        0,  29.7,   2.1,  30.7,  0.108, -0.001,  0.000,5533491.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:43,        0,  29.7,   2.2,  30.7,  0.107, -0.001,  0.000,5533489.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:43,        0,  29.7,   2.2,  30.7,  0.106, -0.001,  0.000,5533488.6,  1,  21.6,   1.1, 0.100
2025-10-01 09:12:44,        0,  29.7,   2.2,  30.7,  0.105, -0.001,  0.000,5533488.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:45,        0,  29.7,   2.2,  30.7,  0.104, -0.001,  0.000,5533486.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:47,        0,  29.7,   2.0,  30.7,  0.104, -0.001,  0.000,5533486.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:48,        0,  29.7,   2.2,  30.7,  0.103, -0.001,  0.000,5533485.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:48,        0,  29.7,   2.2,  30.7,  0.103, -0.001,  0.000,5533484.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:49,        0,  29.5,   1.5,  30.7,  0.103, -0.001,  0.000,5533483.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:50,        0,  29.7,   2.2,  30.7,  0.102, -0.001,  0.000,5533481.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:52,        0,  29.7,   2.0,  30.7,  0.102, -0.001,  0.000,5533480.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:52,        0,  29.7,   2.2,  30.7,  0.101, -0.001,  0.000,5533479.8,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:53,        0,  29.8,   2.4,  30.7,  0.101, -0.001,  0.000,5533478.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:54,        0,  29.7,   2.2,  30.7,  0.101, -0.001,  0.000,5533477.2,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:56,        0,  29.8,   2.4,  30.7,  0.101, -0.001,  0.000,5533476.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:57,        0,  29.7,   2.2,  30.7,  0.101, -0.001,  0.000,5533474.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:57,        0,  29.8,   2.4,  30.7,  0.099, -0.001,  0.000,5533473.9,  1,  21.7,   1.2, 0.100
2025-10-01 09:12:58,        0,  29.8,   2.4,  30.7,  0.099, -0.001,  0.000,5533472.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:12:59,        0,  29.8,   2.4,  30.7,  0.099, -0.001,  0.000,5533471.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:01,        0,  29.8,   2.4,  30.7,  0.099, -0.001,  0.000,5533470.1,  1,  21.6,   1.2, 0.100
2025-10-01 09:13:01,        0,  29.8,   2.4,  30.7,  0.098, -0.001,  0.000,5533469.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:02,        0,  29.9,   2.6,  30.7,  0.097, -0.001,  0.000,5533468.4,  1,  21.7,   1.2, 0.100
2025-10-01 09:13:03,        0,  29.8,   2.4,  30.7,  0.097, -0.001,  0.000,5533466.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:05,        0,  29.8,   2.4,  30.7,  0.097, -0.001,  0.000,5533465.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:05,        0,  29.8,   2.4,  30.7,  0.097, -0.001,  0.000,5533464.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:06,        0,  29.8,   2.4,  30.7,  0.096, -0.001,  0.000,5533463.4,  1,  21.6,   1.1, 0.100
2025-10-01 09:13:07,        0,  29.8,   2.4,  30.7,  0.095, -0.001,  0.000,5533463.0,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:09,        0,  29.7,   2.2,  30.7,  0.096, -0.001,  0.000,5533460.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:10,        0,  29.8,   2.4,  30.7,  0.096, -0.001,  0.000,5533460.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:10,        0,  29.7,   2.0,  30.7,  0.095, -0.001,  0.000,5533458.8,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:11,        0,  29.8,   2.4,  30.7,  0.095, -0.001,  0.000,5533458.4,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:12,        0,  29.8,   2.4,  30.7,  0.094, -0.001,  0.000,5533457.1,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:14,        0,  29.9,   2.6,  30.7,  0.093, -0.002,  0.000,5533455.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:14,        0,  29.9,   2.6,  30.7,  0.094, -0.001,  0.000,5533454.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:15,        0,  29.9,   2.6,  30.7,  0.095, -0.001,  0.000,5533452.9,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:16,        0,  29.9,   2.6,  30.7,  0.094, -0.001,  0.000,5533452.5,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:18,        0,  29.9,   2.6,  30.7,  0.093, -0.001,  0.000,5533451.7,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:19,        0,  29.9,   2.6,  30.7,  0.093, -0.001,  0.000,5533451.3,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:19,        0,  29.9,   2.6,  30.7,  0.092, -0.001,  0.000,5533449.6,  1,  21.7,   1.1, 0.100
2025-10-01 09:13:20,        0,  29.9,   2.6,  30.7,  0.092, -0.001,  0.000,5533449.2,  1,  21.7,   1.1, 0.100
