Time, Cnts,  %T, set_Cell[mA], Cell[°C], Cell[Volt], Cell[mA], Cell[W], Cell[uAs], Cell_ON, Env[°C], TEC[°C], N2Flow[slpm]
2025-11-11 12:31:19,        0,  30.5,   4.4,  25.3,  8.199,  5.807,  0.048,5094147.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:31:20,        0,  30.6,   4.9,  25.3,  8.735,  6.289,  0.056,5099976.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:22,        0,  30.0,   3.0,  25.3,  9.071,  6.593,  0.060,5106771.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:22,        0,  30.3,   3.9,  25.3,  8.321,  5.915,  0.050,5112250.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:31:23,        0,  30.3,   3.8,  25.3,  7.771,  5.420,  0.042,5117146.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:24,        0,  29.9,   2.8,  25.3,  7.617,  5.284,  0.041,5122054.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:31:26,        0,  30.2,   3.6,  25.3,  7.470,  5.155,  0.039,5127441.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:26,        0,  30.5,   4.4,  25.3,  8.414,  6.001,  0.051,5133001.2,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:27,        0,  29.9,   2.6,  25.3,  8.014,  5.640,  0.045,5138370.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:28,        0,  30.2,   3.6,  25.3,  6.578,  4.353,  0.029,5142880.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:30,        0,  29.8,   2.3,  25.3,  6.921,  4.673,  0.035,5148198.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:30,        0,  30.3,   3.8,  25.3,  4.940,  2.913,  0.016,5150943.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:31,        0,  30.4,   4.1,  25.3,  7.202,  4.917,  0.036,5155614.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:32,        0,  29.9,   2.6,  25.3,  8.213,  5.822,  0.048,5160667.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:34,        0,  30.3,   3.8,  25.3,  6.576,  4.354,  0.029,5165770.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:34,        0,  30.2,   3.6,  25.3,  7.443,  5.134,  0.038,5170484.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:35,        0,  29.7,   2.0,  25.3,  6.873,  4.621,  0.032,5174207.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:36,        0,  29.2,   0.6,  25.3,  4.299,  2.363,  0.012,5175424.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:38,        0,  30.1,   3.3,  25.3,  6.666,  4.447,  0.030,5179044.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:38,        0,  30.2,   3.6,  25.4,  6.636,  4.417,  0.029,5183335.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:39,        0,  29.7,   2.1,  25.3,  4.056,  2.145,  0.011,5186363.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:31:40,        0,  29.8,   2.3,  25.3,  7.201,  4.923,  0.035,5190088.3,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:42,        0,  29.5,   1.5,  25.3,  2.573,  0.934,  0.005,5192884.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:42,        0,  29.8,   2.3,  25.3,  1.531,  0.111,  0.000,5193435.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:43,        0,  30.3,   3.9,  25.3,  1.340,  0.068,  0.000,5194474.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:44,        0,  30.6,   4.8,  25.3,  7.803,  5.476,  0.043,5199901.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:45,        0,  29.9,   2.6,  25.3,  7.252,  4.972,  0.036,5205075.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:47,        0,  30.0,   3.0,  25.3,  8.130,  5.766,8005.878,5210870.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:47,        0,  30.2,   3.6,  25.3,  7.292,  5.010,  0.037,5215545.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:48,        0,  30.0,   3.1,  25.3,  4.653,  2.667,  0.015,5219183.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:49,        0,  29.5,   1.5,  25.3,  6.253,  4.082,  0.026,5221973.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:50,        0,  30.3,   3.8,  25.3,  1.349,  0.027,  0.000,5222171.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:51,        0,  30.0,   3.1,  25.3,  1.970,  0.396,  0.001,5225258.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:52,        0,  30.0,   2.9,  25.3,  2.740,  1.019,  0.003,5227425.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:53,        0,  29.4,   1.3,  25.3,  6.578,  4.383,  0.029,5231317.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:54,        0,  29.9,   2.8,  25.3,  2.508,  0.843,  0.004,5233844.7,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:56,        0,  29.6,   1.8,  25.3,  2.339,  0.689,  0.002,5235832.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:31:56,        0,  30.0,   3.1,  25.3,  3.284,  1.683,  0.011,5236669.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:57,        0,  30.1,   3.4,  25.3,  6.850,  4.633,  0.032,5241002.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:31:58,        0,  30.1,   3.3,  25.3,  6.573,  4.382,  0.029,5245308.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:00,        0,  29.7,   2.1,  25.3,  5.466,  3.398,  0.021,5249738.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:00,        0,  29.6,   1.8,  25.3,  1.687,  0.203,  0.000,5250030.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:01,        0,  29.7,   2.1,  25.3,  1.222, -0.001,  0.000,5250035.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:02,        0,  29.8,   2.4,  25.3,  5.442,  3.499,  0.024,5251830.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:04,        0,  29.6,   1.8,  25.3,  5.914,  3.809,  0.023,5255343.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:04,        0,  29.2,   0.6,  25.3,  4.680,  2.747,  0.016,5257632.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:05,        0,  30.3,   3.8,  25.3,  1.960,  0.401,  0.001,5259110.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:06,        0,  29.7,   2.1,  25.3,  2.699,  1.000,  0.003,5261770.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:08,        0,  29.9,   2.6,  25.3,  6.565,  4.398,  0.029,5264844.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:08,        0,  29.8,   2.4,  25.3,  3.977,  2.107,  0.010,5267623.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:09,        0,  29.9,   2.6,  25.3,  4.950,  3.005,  0.018,5269132.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:10,        0,  29.7,   2.0,  25.3,  1.480,  0.092,  0.000,5269229.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:12,        0,  30.0,   2.9,  25.3,  5.721,  3.650,  0.022,5272423.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:12,        0,  29.9,   2.8,  25.3,  6.514,  4.355,  0.028,5276573.2,  1,  22.5,   1.0, 0.100
2165-165-165 45:165:85,        0,  29.3,   0.8,  25.3,  3.991,  2.127,  0.010,5279324.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:14,        0,  29.3,   1.0,  25.3,  1.367,  0.047,  0.000,5279395.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:15,        0,  29.4,   1.3,  25.3,  1.197,  0.000,  0.000,5279394.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:16,        0,  29.7,   2.1,  25.3,  1.108, -0.008,  0.000,5279975.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:17,        0,  29.8,   2.4,  25.3,  2.246,  0.644,  0.002,5280605.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:18,        0,  29.7,   2.1,  25.3,  1.205,  0.004,  0.000,5280615.8,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:19,        0,  30.0,   2.9,  25.3,  5.214,  3.286,  0.020,5282220.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:20,        0,  29.9,   2.8,  25.3,  6.502,  4.358,  0.028,5287228.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:21,        0,  29.8,   2.4,  25.3,  6.233,  4.118,  0.026,5290687.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:22,        0,  29.6,   1.8,  25.3,  2.372,  0.748,  0.002,5291438.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:23,        0,  29.7,   2.0,  25.3,  1.208,  0.005,  0.000,5291452.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:24,        0,  29.9,   2.6,  25.3,  1.100, -0.007,  0.000,5291447.3,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:25,        0,  29.9,   2.8,  25.3,  4.417, -0.000,  0.018,5292997.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:26,        0,  29.7,   2.1,  25.3,  6.612,  4.467,  0.030,5296380.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:27,        0,  29.7,   2.1,  25.3,  4.468,  2.591,  0.014,5297626.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:28,        0,  29.8,   2.4,  25.3,  1.387,  0.063,  0.000,5297810.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:29,        0,  29.7,   2.1,  25.3,  1.136, -0.003,  0.000,5297810.0,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:30,        0,  29.9,   2.8,  25.3,  5.876,  3.878,  0.025,5299812.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:31,        0,  29.8,   2.3,  25.3,  6.479,  4.357,  0.028,5302744.8,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:33,        0,  29.9,   2.8,  25.3,  1.323,  0.041,  0.000,5302907.9,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:33,        0,  29.8,   2.3,  25.3,  4.373,  2.500,  0.013,5304121.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:34,        0,  29.5,   1.5,  25.3,  1.221,  0.012,  0.000,5304154.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:35,        0,  29.9,   2.6,  25.3,  1.116, -0.004,  0.000,5304152.1,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:37,        0,  29.9,   2.6,  25.3,  4.548,  2.824,  0.018,5305825.6,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:37,        0,  29.7,   2.1,  25.3,  6.436,  4.324,  0.028,5309347.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:38,        0,  29.2,   0.5,  25.3,  1.548,  0.151,  0.000,5309511.5,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:39,        0,  29.9,   2.6,  25.3,  1.143,  0.000,  0.000,5309516.6,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:40,        0,  29.9,   2.8,  25.3,  1.074, -0.006,  0.000,5309510.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:41,        0,  29.8,   2.4,  25.3,  6.462,  4.355,  0.028,5313977.4,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:42,        0,  29.8,   2.3,  25.3,  6.126,  4.054,  0.026,5317466.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:43,        0,  29.6,   1.8,  25.3,  1.692,  0.247,  0.000,5317717.0,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:44,        0,  29.7,   2.1,  25.3,  1.146,  0.002,  0.000,5317724.1,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:46,        0,  29.7,   2.1,  25.3,  1.049, -0.007,  0.000,5317718.7,  1,  22.4,   1.0, 0.100
2025-11-11 12:32:46,        0,  29.8,   2.4,  25.3,  1.007, -0.009,  0.000,5317710.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:47,        0,  29.8,   2.4,  25.3,  0.971, -0.009,  0.000,5318242.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:48,        0,  29.9,   2.6,  25.3,  4.946,  3.063,  0.019,5320516.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:50,        0,  29.9,   2.6,  25.3,  2.230,  0.667,  0.002,5322643.9,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:50,        0,  29.5,   1.6,  25.3,  1.918,  0.425,  0.001,5324471.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:51,        0,  29.6,   1.8,  25.3,  1.213,  0.019,  0.000,5324502.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:52,        0,  29.8,   2.3,  25.3,  1.096, -0.003,  0.000,5324500.1,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:53,        0,  29.8,   2.3,  25.3,  1.014, -0.007,  0.000,5324493.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:54,        0,  29.8,   2.3,  25.3,  0.974, -0.008,  0.000,5324483.7,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:55,        0,  29.8,   2.4,  25.3,  0.923, -0.009,  0.000,5324476.2,  1,  22.5,   1.0, 0.100
2025-11-11 12:32:56,        0,  29.8,   2.4,  25.3,  0.896, -0.009,  0.000,5324468.2,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:57,        0,  29.9,   2.8,  25.3,  3.990,  2.459,  0.016,5326680.2,  1,  22.4,   0.9, 0.100
2025-11-11 12:32:58,        0,  29.4,   1.3,  25.3,  6.442,  4.358,  0.028,5331347.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:32:59,        0,  29.5,   1.6,  25.3,  1.945,  0.452,  0.001,5331902.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:33:00,        0,  29.7,   2.0,  25.3,  1.138,  0.005,  0.000,5331915.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:01,        0,  29.6,   1.8,  25.3,  1.058, -0.005,  0.000,5331910.9,  1,  22.4,   0.9, 0.100
2025-11-11 12:33:03,        0,  29.8,   2.3,  25.3,  0.986, -0.007,  0.000,5331903.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:33:03,        0,  29.7,   2.1,  25.3,  0.947, -0.008,  0.000,5331895.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:04,        0,  29.7,   2.1,  25.3,  0.913, -0.008,  0.000,5331888.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:05,        0,  29.8,   2.5,  25.3,  0.871, -0.009,  0.000,5331879.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:07,        0,  29.9,   2.6,  25.3,  0.837, -0.009,  0.000,5331869.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:07,        0,  29.9,   2.8,  25.3,  4.130,  2.598,  0.017,5333667.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:33:08,        0,  29.8,   2.4,  25.3,  6.452,  4.380,  0.028,5337711.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:09,        0,  29.6,   1.8,  25.3,  1.350,  0.076,  0.000,5338144.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:11,        0,  29.8,   2.3,  25.3,  1.120,  0.004,  0.000,5338153.8,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:11,        0,  29.5,   1.6,  25.3,  1.014, -0.006,  0.000,5338149.1,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:12,        0,  29.8,   2.4,  25.3,  0.968, -0.007,  0.000,5338142.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:13,        0,  29.8,   2.3,  25.3,  0.931, -0.007,  0.000,5338134.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:14,        0,  29.8,   2.4,  25.3,  0.882, -0.008,  0.000,5338126.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:16,        0,  29.9,   2.6,  25.3,  0.852, -0.008,  0.000,5339401.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:16,        0,  29.8,   2.4,  25.3,  6.468,  4.402,  0.029,5343569.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:17,        0,  29.7,   2.0,  25.3,  4.340,  2.522,  0.013,5345685.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:18,        0,  29.5,   1.6,  25.3,  1.321,  0.066,  0.000,5345759.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:20,        0,  29.5,   1.6,  25.3,  1.063, -0.001,  0.000,5345759.9,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:20,        0,  29.5,   1.6,  25.3,  1.002, -0.006,  0.000,5345754.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:21,        0,  29.6,   1.8,  25.3,  0.937, -0.007,  0.000,5345748.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:22,        0,  29.6,   1.8,  25.3,  0.901, -0.008,  0.000,5345740.6,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:23,        0,  29.7,   2.1,  25.3,  0.870, -0.007,  0.000,5345733.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:24,        0,  29.8,   2.3,  25.3,  0.828, -0.008,  0.000,5345724.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:25,        0,  29.8,   2.3,  25.3,  0.795, -0.008,  0.000,5345716.3,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:26,        0,  29.8,   2.3,  25.3,  0.776, -0.008,  0.000,5345708.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:27,        0,  29.8,   2.4,  25.3,  0.759, -0.008,  0.000,5345699.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:29,        0,  29.9,   2.8,  25.3,  0.737, -0.009,  0.000,5345688.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:29,        0,  29.9,   2.6,  25.3,  6.397,  4.360,  0.028,5349290.0,  1,  22.5,   0.9, 0.100
2025-11-11 12:33:30,        0,  29.4,   1.1,  25.3,  3.360,  1.683,  0.007,5352172.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:31,        0,  29.8,   2.4,  25.3,  1.232,  0.040,  0.000,5352250.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:32,        0,  29.4,   1.3,  25.3,  1.070,  0.002,  0.000,5352252.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:33,        0,  29.6,   1.8,  25.3,  0.974, -0.006,  0.000,5352246.2,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:34,        0,  29.7,   2.0,  25.3,  0.931, -0.007,  0.000,5352239.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:35,        0,  29.6,   1.8,  25.3,  0.875, -0.007,  0.000,5352232.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:36,        0,  29.8,   2.3,  25.3,  0.843, -0.007,  0.000,5352226.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:38,        0,  29.8,   2.3,  25.3,  0.801, -0.008,  0.000,5352217.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:38,        0,  29.8,   2.3,  25.3,  0.778, -0.008,  0.000,5352209.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:39,        0,  29.7,   2.1,  25.3,  0.757, -0.008,  0.000,5352201.4,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:40,        0,  29.9,   2.6,  25.3,  0.730, -0.008,  0.000,5352193.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:42,        0,  29.9,   2.6,  25.3,  0.709, -0.009,  0.000,5352184.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:42,        0,  29.9,   2.8,  25.3,  0.696, -0.009,  0.000,5352176.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:43,        0,  29.8,   2.4,  25.3,  6.384,  4.359,  0.028,5355754.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:44,        0,  29.5,   1.5,  25.3,  2.835,  1.241,  0.004,5357032.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:46,        0,  29.7,   2.1,  25.3,  1.097,  0.010,  0.000,5357054.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:46,        0,  29.7,   2.0,  25.3,  0.972, -0.005,  0.000,5357052.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:47,        0,  29.7,   2.0,  25.3,  0.926, -0.007,  0.000,5357045.3,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:48,        0,  29.7,   2.1,  25.3,  0.886, -0.006,  0.000,5357039.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:50,        0,  29.8,   2.3,  25.3,  0.832, -0.007,  0.000,5357031.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:50,        0,  29.7,   2.1,  25.3,  0.802, -0.007,  0.000,5357024.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:51,        0,  29.8,   2.4,  25.3,  0.764, -0.008,  0.000,5357017.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:52,        0,  29.8,   2.4,  25.3,  0.740, -0.007,  0.000,5357010.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:53,        0,  29.8,   2.3,  25.3,  0.721, -0.008,  0.000,5357002.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:54,        0,  29.9,   2.8,  25.3,  0.696, -0.008,  0.000,5357225.5,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:55,        0,  29.9,   2.8,  25.3,  6.373,  4.357,  0.028,5361383.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:56,        0,  29.3,   1.0,  25.3,  3.863,  2.142,  0.010,5364410.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:57,        0,  28.7,   0.0,  25.3,  1.224,  0.049,  0.000,5364503.1,  1,  22.5,   0.8, 0.100
2025-11-11 12:33:59,        0,  29.6,   1.8,  25.3,  1.001, -0.001,  0.000,5364506.0,  1,  22.4,   0.8, 0.100
2025-11-11 12:33:59,        0,  29.5,   1.5,  25.3,  0.941, -0.005,  0.000,5364501.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:00,        0,  29.5,   1.5,  25.3,  0.898, -0.006,  0.000,5364496.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:01,        0,  29.6,   1.8,  25.3,  0.843, -0.007,  0.000,5364489.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:03,        0,  29.5,   1.6,  25.3,  0.810, -0.007,  0.000,5364481.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:03,        0,  29.5,   1.6,  25.3,  0.769, -0.007,  0.000,5364474.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:04,        0,  29.5,   1.6,  25.3,  0.746, -0.008,  0.000,5364467.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:05,        0,  29.7,   2.0,  25.3,  0.725, -0.008,  0.000,5364460.4,  1,  22.5,   0.9, 0.100
2025-11-11 12:34:06,        0,  29.6,   1.8,  25.3,  0.700, -0.008,  0.000,5364452.4,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:08,        0,  29.7,   2.0,  25.3,  0.678, -0.008,  0.000,5364443.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:08,        0,  29.7,   2.1,  25.3,  0.664, -0.008,  0.000,5364436.1,  1,  22.5,   0.9, 0.100
2025-11-11 12:34:09,        0,  29.7,   2.1,  25.3,  0.652, -0.008,  0.000,5364428.5,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:10,        0,  29.8,   2.3,  25.3,  0.635, -0.008,  0.000,5364421.0,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:12,        0,  29.8,   2.4,  25.3,  0.626, -0.008,  0.000,5364411.7,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:12,        0,  29.8,   2.4,  25.3,  0.611, -0.008,  0.000,5364404.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:13,        0,  29.8,   2.4,  25.3,  0.603, -0.008,  0.000,5364397.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:14,        0,  29.8,   2.4,  25.3,  0.595, -0.008,  0.000,5364389.5,  1,  22.5,   0.9, 0.100
2025-11-11 12:34:15,        0,  29.8,   2.4,  25.3,  0.582, -0.008,  0.000,5364382.8,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:16,        0,  29.9,   2.6,  25.3,  0.575, -0.007,  0.000,5364373.6,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:17,        0,  29.9,   2.8,  25.3,  0.872,  0.250,  0.001,5364788.9,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:18,        0,  29.9,   2.6,  25.3,  6.375,  4.358,  0.028,5368947.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:19,        0,  29.4,   1.1,  25.3,  5.365,  3.460,  0.020,5371482.7,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:20,        0,  29.3,   1.0,  25.3,  1.129,  0.023,  0.000,5371544.3,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:21,        0,  29.5,   1.6,  25.3,  1.004,  0.000,  0.000,5371543.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:22,        0,  29.5,   1.6,  25.3,  0.916, -0.005,  0.000,5371538.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:23,        0,  29.5,   1.6,  25.3,  0.872, -0.006,  0.000,5371533.0,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:25,        0,  29.6,   1.8,  25.3,  0.817, -0.007,  0.000,5371525.9,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:25,        0,  29.6,   1.8,  25.3,  0.785, -0.006,  0.000,5371519.2,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:26,        0,  29.6,   1.8,  25.2,  0.759, -0.007,  0.000,5371512.5,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:27,        0,  29.7,   2.0,  25.3,  0.724, -0.007,  0.000,5371505.8,  1,  22.5,   0.8, 0.100
2025-11-11 12:34:28,        0,  29.7,   2.0,  25.3,  0.705, -0.007,  0.000,5371498.6,  1,  22.4,   0.8, 0.100
2025-11-11 12:34:29,        0,  29.7,   2.1,  25.3,  0.680, -0.008,  0.000,5371489.4,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:30,        0,  29.7,   2.1,  25.3,  0.665, -0.008,  0.000,5371482.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:31,        0,  29.7,   2.1,  25.3,  0.646, -0.007,  0.000,5371474.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:32,        0,  29.8,   2.3,  25.2,  0.633, -0.008,  0.000,5371467.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:34,        0,  29.8,   2.3,  25.3,  0.617, -0.008,  0.000,5371458.8,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:34,        0,  29.8,   2.4,  25.3,  0.606, -0.008,  0.000,5371451.7,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:35,        0,  29.8,   2.3,  25.3,  0.597, -0.007,  0.000,5371444.6,  1,  22.4,   0.9, 0.100
2025-11-11 12:34:36,        0,  29.8,   2.4,  25.3,  0.583, -0.007,  0.000,5371437.5,  1,  22.4,   0.9, 0.100
